"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00512683","1959-12","21.3958","-157.7399","0.9","KAILUA FIRE STATION 791.3, HI US","16",",0","7",",0","0",",0","0",",0","0",",0","19591231","+,,0","19591231","+,,0","","","19591206",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,06,","54.6",",,,0","0",",,,0"
"USC00512683","1960-01","21.3958","-157.7399","0.9","KAILUA FIRE STATION 791.3, HI US","14",",0","3",",0","0",",0","0",",0","0",",0","19600131","+,,0","19600131","+,,0","","","19600115",",,0","0",",,0,31,+","0",",,0,31,+","11.7",",,0,15,","27.7",",,,0","0",",,,0"
"USC00512683","1960-02","21.3958","-157.7399","0.9","KAILUA FIRE STATION 791.3, HI US","12",",0","8",",0","1",",0","0",",0","0",",0","19600229","+,,0","19600229","+,,0","","","19600219",",,0","0",",,0,29,+","0",",,0,29,+","36.8",",,0,19,","92.3",",,,0","0",",,,0"
"USC00512683","1960-03","21.3958","-157.7399","0.9","KAILUA FIRE STATION 791.3, HI US","19",",0","11",",0","0",",0","0",",0","0",",0","19600331","+,,0","19600331","+,,0","","","19600305",",,0","0",",,0,31,+","0",",,0,31,+","22.6",",,0,05,","127.3",",,,0","0",",,,0"
"USC00512683","1960-04","21.3958","-157.7399","0.9","KAILUA FIRE STATION 791.3, HI US","21",",0","6",",0","0",",0","0",",0","0",",0","19600430","+,,0","19600430","+,,0","","","19600418",",,0","0",",,0,30,+","0",",,0,30,+","10.9",",,0,18,","39.3",",,,0","0",",,,0"
"USC00512683","1960-05","21.3958","-157.7399","0.9","KAILUA FIRE STATION 791.3, HI US","13",",0","4",",0","0",",0","0",",0","0",",0","19600531","+,,0","19600531","+,,0","","","19600513",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,13,","38.1",",,,0","0",",,,0"
"USC00512683","1960-06","21.3958","-157.7399","0.9","KAILUA FIRE STATION 791.3, HI US","10",",0","4",",0","0",",0","0",",0","0",",0","19600630","+,,0","19600630","+,,0","","","19600628",",,0","0",",,0,30,+","0",",,0,30,+","9.4",",,0,28,","32.9",",,,0","0",",,,0"
"USC00512683","1960-07","21.3958","-157.7399","0.9","KAILUA FIRE STATION 791.3, HI US","14",",0","4",",0","0",",0","0",",0","0",",0","19600731","+,,0","19600731","+,,0","","","19600702",",,0","0",",,0,31,+","0",",,0,31,+","9.7",",,0,02,","27.6",",,,0","0",",,,0"
"USC00512683","1960-08","21.3958","-157.7399","0.9","KAILUA FIRE STATION 791.3, HI US","11",",0","3",",0","0",",0","0",",0","0",",0","19600831","+,,0","19600831","+,,0","","","19600828",",,0","0",",,0,31,+","0",",,0,31,+","6.6",",,0,28,","23.6",",,,0","0",",,,0"
"USC00512683","1960-09","21.3958","-157.7399","0.9","KAILUA FIRE STATION 791.3, HI US","17",",0","8",",0","0",",0","0",",0","0",",0","19600930","+,,0","19600930","+,,0","","","19600912",",,0","0",",,0,30,+","0",",,0,30,+","9.1",",,0,12,","47.8",",,,0","0",",,,0"
"USC00512683","1960-10","21.3958","-157.7399","0.9","KAILUA FIRE STATION 791.3, HI US","19",",0","6",",0","0",",0","0",",0","0",",0","19601031","+,,0","19601031","+,,0","","","19601020",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,20,","63.9",",,,0","0",",,,0"
"USC00512683","1960-11","21.3958","-157.7399","0.9","KAILUA FIRE STATION 791.3, HI US","13",",0","5",",0","0",",0","0",",0","0",",0","19601130","+,,0","19601130","+,,0","","","19601110",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,10,","39.8",",,,0","0",",,,0"
"USC00512683","1960-12","21.3958","-157.7399","0.9","KAILUA FIRE STATION 791.3, HI US","19",",0","12",",0","1",",0","0",",0","0",",0","19601231","+,,0","19601231","+,,0","","","19601205",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,05,","146.0",",,,0","0",",,,0"
"USC00512683","1961-01","21.3958","-157.7399","0.9","KAILUA FIRE STATION 791.3, HI US","20",",0","11",",0","2",",0","0",",0","0",",0","19610131","+,,0","19610131","+,,0","","","19610102",",,0","0",",,0,31,+","0",",,0,31,+","38.6",",,0,02,","152.9",",,,0","0",",,,0"
"USC00512683","1961-02","21.3958","-157.7399","0.9","KAILUA FIRE STATION 791.3, HI US","17",",0","5",",0","0",",0","0",",0","0",",0","19610228","+,,0","19610228","+,,0","","","19610217",",,0","0",",,0,28,+","0",",,0,28,+","20.3",",,0,17,","51.0",",,,0","0",",,,0"
"USC00512683","1961-03","21.3958","-157.7399","0.9","KAILUA FIRE STATION 791.3, HI US","9",",0","1",",0","0",",0","0",",0","0",",0","19610331","+,,0","19610331","+,,0","","","19610322",",,0","0",",,0,31,+","0",",,0,31,+","3.3",",,0,22,","14.5",",,,0","0",",,,0"
"USC00512683","1961-04","21.3958","-157.7399","0.9","KAILUA FIRE STATION 791.3, HI US","18",",0","4",",0","0",",0","0",",0","0",",0","19610430","+,,0","19610430","+,,0","","","19610401",",,0","0",",,0,30,+","0",",,0,30,+","12.4",",,0,01,","40.5",",,,0","0",",,,0"
"USC00512683","1961-05","21.3958","-157.7399","0.9","KAILUA FIRE STATION 791.3, HI US","19",",0","4",",0","0",",0","0",",0","0",",0","19610531","+,,0","19610531","+,,0","","","19610515",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,15,","36.5",",,,0","0",",,,0"
"USC00512683","1961-06","21.3958","-157.7399","0.9","KAILUA FIRE STATION 791.3, HI US","23",",0","11",",0","0",",0","0",",0","0",",0","19610630","+,,0","19610630","+,,0","","","19610605",",,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,05,","71.9",",,,0","0",",,,0"
"USC00512683","1961-07","21.3958","-157.7399","0.9","KAILUA FIRE STATION 791.3, HI US","19",",0","7",",0","0",",0","0",",0","0",",0","19610731","+,,0","19610731","+,,0","","","19610726",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,26,","49.7",",,,0","0",",,,0"
"USC00512683","1961-08","21.3958","-157.7399","0.9","KAILUA FIRE STATION 791.3, HI US","16",",0","5",",0","0",",0","0",",0","0",",0","19610831","+,,0","19610831","+,,0","","","19610801",",,0","0",",,0,31,+","0",",,0,31,+","6.6",",,0,01,","26.8",",,,0","0",",,,0"
"USC00512683","1961-09","21.3958","-157.7399","0.9","KAILUA FIRE STATION 791.3, HI US","14",",0","3",",0","1",",0","0",",0","0",",0","19610930","+,,0","19610930","+,,0","","","19610925",",,0","0",",,0,30,+","0",",,0,30,+","40.1",",,0,25,","62.0",",,,0","0",",,,0"
"USC00512683","1961-10","21.3958","-157.7399","0.9","KAILUA FIRE STATION 791.3, HI US","21",",0","9",",0","2",",0","0",",0","0",",0","19611031","+,,0","19611031","+,,0","","","19611031",",,0","0",",,0,31,+","0",",,0,31,+","35.1",",,0,31,","153.9",",,,0","0",",,,0"
"USC00512683","1961-11","21.3958","-157.7399","0.9","KAILUA FIRE STATION 791.3, HI US","25",",0","9",",0","2",",0","0",",0","0",",0","19611130","+,,0","19611130","+,,0","","","19611102",",,0","0",",,0,30,+","0",",,0,30,+","91.4",",,0,02,","200.6",",,,0","0",",,,0"
"USC00512683","1961-12","21.3958","-157.7399","0.9","KAILUA FIRE STATION 791.3, HI US","16",",0","6",",0","1",",0","0",",0","0",",0","19611231","+,,0","19611231","+,,0","","","19611206",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,06,","81.2",",,,0","0",",,,0"
"USC00512683","1962-01","21.3958","-157.7399","0.9","KAILUA FIRE STATION 791.3, HI US","21",",0","6",",0","1",",0","0",",0","0",",0","19620131","+,,0","19620131","+,,0","","","19620129",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,29,","107.6",",,,0","0",",,,0"
"USC00512683","1962-02","21.3958","-157.7399","0.9","KAILUA FIRE STATION 791.3, HI US","16",",0","9",",0","1",",0","0",",0","0",",0","19620228","+,,0","19620228","+,,0","","","19620217",",,0","0",",,0,28,+","0",",,0,28,+","27.2",",,0,17,","73.8",",,,0","0",",,,0"
"USC00512683","1962-03","21.3958","-157.7399","0.9","KAILUA FIRE STATION 791.3, HI US","25",",0","12",",0","3",",0","0",",0","0",",0","19620331","+,,0","19620331","+,,0","","","19620314",",,0","0",",,0,31,+","0",",,0,31,+","54.9",",,0,14,","208.6",",,,0","0",",,,0"
"USC00512683","1962-04","21.3958","-157.7399","0.9","KAILUA FIRE STATION 791.3, HI US","17",",0","5",",0","0",",0","0",",0","0",",0","19620430","+,,0","19620430","+,,0","","","19620426",",,0","0",",,0,30,+","0",",,0,30,+","15.7",",,0,26,","52.4",",,,0","0",",,,0"
"USC00512683","1962-05","21.3958","-157.7399","0.9","KAILUA FIRE STATION 791.3, HI US","14",",0","6",",0","0",",0","0",",0","0",",0","19620531","+,,0","19620531","+,,0","","","19620505",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,05,","84.5",",,,0","0",",,,0"
"USC00512683","1962-06","21.3958","-157.7399","0.9","KAILUA FIRE STATION 791.3, HI US","6",",0","2",",0","0",",0","0",",0","0",",0","19620630","+,,0","19620630","+,,0","","","19620602",",,0","0",",,0,30,+","0",",,0,30,+","3.8",",,0,02,","8.9",",,,0","0",",,,0"
"USC00512683","1962-07","21.3958","-157.7399","0.9","KAILUA FIRE STATION 791.3, HI US","15",",0","6",",0","0",",0","0",",0","0",",0","19620731","+,,0","19620731","+,,0","","","19620705",",,0","0",",,0,31,+","0",",,0,31,+","7.1",",,0,05,","27.7",",,,0","0",",,,0"
"USC00512683","1962-08","21.3958","-157.7399","0.9","KAILUA FIRE STATION 791.3, HI US","19",",0","3",",0","0",",0","0",",0","0",",0","19620831","+,,0","19620831","+,,0","","","19620813",",,0","0",",,0,31,+","0",",,0,31,+","3.3",",,0,13,","20.2",",,,0","0",",,,0"
"USC00512683","1962-09","21.3958","-157.7399","0.9","KAILUA FIRE STATION 791.3, HI US","18",",0","4",",0","0",",0","0",",0","0",",0","19620930","+,,0","19620930","+,,0","","","19620917",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,17,","34.9",",,,0","0",",,,0"
"USC00512683","1962-10","21.3958","-157.7399","0.9","KAILUA FIRE STATION 791.3, HI US","15",",0","4",",0","0",",0","0",",0","0",",0","19621031","+,,0","19621031","+,,0","","","19621020",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,20,","33.3",",,,0","0",",,,0"
"USC00512683","1962-11","21.3958","-157.7399","0.9","KAILUA FIRE STATION 791.3, HI US","13",",0","2",",0","0",",0","0",",0","0",",0","19621130","+,,0","19621130","+,,0","","","19621130",",,0","0",",,0,30,+","0",",,0,30,+","6.1",",,0,30,","20.0",",,,0","0",",,,0"
"USC00512683","1962-12","21.3958","-157.7399","0.9","KAILUA FIRE STATION 791.3, HI US","18",",0","7",",0","2",",0","0",",0","0",",0","19621231","+,,0","19621231","+,,0","","","19621218",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,18,","136.0",",,,0","0",",,,0"
"USC00512683","1963-01","21.3958","-157.7399","0.9","KAILUA FIRE STATION 791.3, HI US","21",",0","11",",0","4",",0","0",",0","0",",0","19630131","+,,0","19630131","+,,0","","","19630107",",,0","0",",,0,31,+","0",",,0,31,+","116.8",",,0,07,","322.0",",,,0","0",",,,0"
"USC00512683","1963-02","21.3958","-157.7399","0.9","KAILUA FIRE STATION 791.3, HI US","15",",0","5",",0","1",",0","0",",0","0",",0","19630228","+,,0","19630228","+,,0","","","19630213",",,0","0",",,0,28,+","0",",,0,28,+","36.1",",,0,13,","69.8",",,,0","0",",,,0"
"USC00512683","1963-03","21.3958","-157.7399","0.9","KAILUA FIRE STATION 791.3, HI US","19",",0","12",",0","5",",0","0",",0","0",",0","19630331","+,,0","19630331","+,,0","","","19630301",",,0","0",",,0,31,+","0",",,0,31,+","90.7",",,0,01,","372.1",",,,0","0",",,,0"
"USC00512683","1963-04","21.3958","-157.7399","0.9","KAILUA FIRE STATION 791.3, HI US","22",",0","13",",0","7",",0","0",",0","0",",0","19630430","+,,0","19630430","+,,0","","","19630416",",,0","0",",,0,30,+","0",",,0,30,+","134.6",",,0,16,","509.6",",,,0","0",",,,0"
"USC00512683","1963-05","21.3958","-157.7399","0.9","KAILUA FIRE STATION 791.3, HI US","21",",0","9",",0","1",",0","0",",0","0",",0","19630531","+,,0","19630531","+,,0","","","19630515",",,0","0",",,0,31,+","0",",,0,31,+","61.7",",,0,15,","113.2",",,,0","0",",,,0"
"USC00512683","1963-06","21.3958","-157.7399","0.9","KAILUA FIRE STATION 791.3, HI US","17",",0","4",",0","0",",0","0",",0","0",",0","19630630","+,,0","19630630","+,,0","","","19630622",",,0","0",",,0,30,+","0",",,0,30,+","9.4",",,0,22,","40.1",",,,0","0",",,,0"
"USC00512683","1963-07","21.3958","-157.7399","0.9","KAILUA FIRE STATION 791.3, HI US","21",",0","8",",0","0",",0","0",",0","0",",0","19630731","+,,0","19630731","+,,0","","","19630714",",,0","0",",,0,31,+","0",",,0,31,+","18.0",",,0,14,","65.0",",,,0","0",",,,0"
"USC00512683","1963-08","21.3958","-157.7399","0.9","KAILUA FIRE STATION 791.3, HI US","18",",0","3",",0","0",",0","0",",0","0",",0","19630831","+,,0","19630831","+,,0","","","19630824",",,0","0",",,0,31,+","0",",,0,31,+","4.8",",,0,24,","23.7",",,,0","0",",,,0"
"USC00512683","1963-09","21.3958","-157.7399","0.9","KAILUA FIRE STATION 791.3, HI US","7",",0","4",",0","0",",0","0",",0","0",",0","19630930","+,,0","19630930","+,,0","","","19630917",",,0","0",",,0,30,+","0",",,0,30,+","22.1",",,0,17,","52.9",",,,0","0",",,,0"
"USC00512683","1963-10","21.3958","-157.7399","0.9","KAILUA FIRE STATION 791.3, HI US","18",",0","5",",0","0",",0","0",",0","0",",0","19631031","+,,0","19631031","+,,0","","","19631002",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,02,","31.5",",,,0","0",",,,0"
"USC00512683","1963-11","21.3958","-157.7399","0.9","KAILUA FIRE STATION 791.3, HI US","12",",0","2",",0","0",",0","0",",0","0",",0","19631130","+,,0","19631130","+,,0","","","19631110",",,0","0",",,0,30,+","0",",,0,30,+","6.1",",,0,10,","20.8",",,,0","0",",,,0"
"USC00512683","1963-12","21.3958","-157.7399","0.9","KAILUA FIRE STATION 791.3, HI US","17",",0","10",",0","1",",0","0",",0","0",",0","19631231","+,,0","19631231","+,,0","","","19631212",",,0","0",",,0,31,+","0",",,0,31,+","75.4",",,0,12,","152.7",",,,0","0",",,,0"
"USC00512683","1964-01","21.3958","-157.7399","0.9","KAILUA FIRE STATION 791.3, HI US","20",",0","8",",0","2",",0","0",",0","0",",0","19640131","+,,0","19640131","+,,0","","","19640103",",,0","0",",,0,31,+","0",",,0,31,+","34.5",",,0,03,","119.5",",,,0","0",",,,0"
"USC00512683","1964-02","21.3958","-157.7399","0.9","KAILUA FIRE STATION 791.3, HI US","17",",0","2",",0","0",",0","0",",0","0",",0","19640229","+,,0","19640229","+,,0","","","19640229","+,,0","0",",,0,29,+","0",",,0,29,+","2.5",",,0,29,+","17.1",",,,0","0",",,,0"
"USC00512683","1964-03","21.3958","-157.7399","0.9","KAILUA FIRE STATION 791.3, HI US","20",",0","6",",0","2",",0","0",",0","0",",0","19640331","+,,0","19640331","+,,0","","","19640323",",,0","0",",,0,31,+","0",",,0,31,+","95.5",",,0,23,","174.3",",,,0","0",",,,0"
"USC00512683","1964-04","21.3958","-157.7399","0.9","KAILUA FIRE STATION 791.3, HI US","11",",0","6",",0","1",",0","0",",0","0",",0","19640430","+,,0","19640430","+,,0","","","19640421",",,0","0",",,0,30,+","0",",,0,30,+","46.2",",,0,21,","72.3",",,,0","0",",,,0"
"USC00512683","1964-05","21.3958","-157.7399","0.9","KAILUA FIRE STATION 791.3, HI US","11",",0","1",",0","0",",0","0",",0","0",",0","19640531","+,,0","19640531","+,,0","","","19640523",",,0","0",",,0,31,+","0",",,0,31,+","3.0",",,0,23,","10.5",",,,0","0",",,,0"
"USC00512683","1964-06","21.3958","-157.7399","0.9","KAILUA FIRE STATION 791.3, HI US","10",",0","1",",0","0",",0","0",",0","0",",0","19640630","+,,0","19640630","+,,0","","","19640627",",,0","0",",,0,30,+","0",",,0,30,+","5.1",",,0,27,","14.2",",,,0","0",",,,0"
"USC00512683","1964-07","21.3958","-157.7399","0.9","KAILUA FIRE STATION 791.3, HI US","16",",0","7",",0","0",",0","0",",0","0",",0","19640731","+,,0","19640731","+,,0","","","19640725",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,25,","80.5",",,,0","0",",,,0"
"USC00512683","1964-08","21.3958","-157.7399","0.9","KAILUA FIRE STATION 791.3, HI US","15",",0","6",",0","0",",0","0",",0","0",",0","19640831","+,,0","19640831","+,,0","","","19640828",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,28,","33.6",",,,0","0",",,,0"
"USC00512683","1964-09","21.3958","-157.7399","0.9","KAILUA FIRE STATION 791.3, HI US","17",",0","5",",0","0",",0","0",",0","0",",0","19640930","+,,0","19640930","+,,0","","","19640920",",,0","0",",,0,30,+","0",",,0,30,+","7.1",",,0,20,","32.7",",,,0","0",",,,0"
"USC00512683","1964-10","21.3958","-157.7399","0.9","KAILUA FIRE STATION 791.3, HI US","19",",0","5",",0","0",",0","0",",0","0",",0","19641031","+,,0","19641031","+,,0","","","19641017",",,0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,17,","61.6",",,,0","0",",,,0"
"USC00512683","1964-11","21.3958","-157.7399","0.9","KAILUA FIRE STATION 791.3, HI US","26",",0","14",",0","0",",0","0",",0","0",",0","19641130","+,,0","19641130","+,,0","","","19641123",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,23,","102.4",",,,0","0",",,,0"
"USC00512683","1964-12","21.3958","-157.7399","0.9","KAILUA FIRE STATION 791.3, HI US","21",",0","12",",0","3",",0","0",",0","0",",0","19641231","+,,0","19641231","+,,0","","","19641211",",,0","0",",,0,31,+","0",",,0,31,+","57.2",",,0,11,","236.9",",,,0","0",",,,0"
"USC00512683","1965-01","21.3958","-157.7399","0.9","KAILUA FIRE STATION 791.3, HI US","22",",0","9",",0","0",",0","0",",0","0",",0","19650131","+,,0","19650131","+,,0","","","19650110",",,0","0",",,0,31,+","0",",,0,31,+","23.9",",,0,10,","70.8",",,,0","0",",,,0"
"USC00512683","1965-02","21.3958","-157.7399","0.9","KAILUA FIRE STATION 791.3, HI US","19",",0","7",",0","2",",0","0",",0","0",",0","19650228","+,,0","19650228","+,,0","","","19650204",",,0","0",",,0,28,+","0",",,0,28,+","41.7",",,0,04,","134.8",",,,0","0",",,,0"
"USC00512683","1965-03","21.3958","-157.7399","0.9","KAILUA FIRE STATION 791.3, HI US","15",",0","4",",0","1",",0","0",",0","0",",0","19650331","+,,0","19650331","+,,0","","","19650331",",,0","0",",,0,31,+","0",",,0,31,+","94.5",",,0,31,","125.3",",,,0","0",",,,0"
"USC00512683","1965-04","21.3958","-157.7399","0.9","KAILUA FIRE STATION 791.3, HI US","19",",0","10",",0","2",",0","0",",0","0",",0","19650430","+,,0","19650430","+,,0","","","19650401",",,0","0",",,0,30,+","0",",,0,30,+","43.4",",,0,01,","135.1",",,,0","0",",,,0"
"USC00512683","1965-05","21.3958","-157.7399","0.9","KAILUA FIRE STATION 791.3, HI US","22",",0","10",",0","4",",0","0",",0","0",",0","19650531","+,,0","19650531","+,,0","","","19650503",",,0","0",",,0,31,+","0",",,0,31,+","64.5",",,0,03,","201.6",",,,0","0",",,,0"
"USC00512683","1965-06","21.3958","-157.7399","0.9","KAILUA FIRE STATION 791.3, HI US","18",",0","5",",0","0",",0","0",",0","0",",0","19650630","+,,0","19650630","+,,0","","","19650623",",,0","0",",,0,30,+","0",",,0,30,+","4.3",",,0,23,","21.4",",,,0","0",",,,0"
"USC00512683","1965-07","21.3958","-157.7399","0.9","KAILUA FIRE STATION 791.3, HI US","24",",0","6",",0","2",",0","0",",0","0",",0","19650731","+,,0","19650731","+,,0","","","19650709",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,09,","78.2",",,,0","0",",,,0"
"USC00512683","1965-08","21.3958","-157.7399","0.9","KAILUA FIRE STATION 791.3, HI US","24",",0","5",",0","0",",0","0",",0","0",",0","19650831","+,,0","19650831","+,,0","","","19650826",",,0","0",",,0,31,+","0",",,0,31,+","8.4",",,0,26,","42.9",",,,0","0",",,,0"
"USC00512683","1965-09","21.3958","-157.7399","0.9","KAILUA FIRE STATION 791.3, HI US","14",",0","5",",0","1",",0","0",",0","0",",0","19650930","+,,0","19650930","+,,0","","","19650926",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,26,","96.7",",,,0","0",",,,0"
"USC00512683","1965-10","21.3958","-157.7399","0.9","KAILUA FIRE STATION 791.3, HI US","20",",0","9",",0","3",",0","0",",0","0",",0","19651031","+,,0","19651031","+,,0","","","19651014",",,0","0",",,0,31,+","0",",,0,31,+","114.3",",,0,14,","252.8",",,,0","0",",,,0"
"USC00512683","1965-11","21.3958","-157.7399","0.9","KAILUA FIRE STATION 791.3, HI US","22",",0","9",",0","6",",0","0",",0","0",",0","19651130","+,,0","19651130","+,,0","","","19651115",",,0","0",",,0,30,+","0",",,0,30,+","154.4",",,0,15,","518.4",",,,0","0",",,,0"
"USC00512683","1965-12","21.3958","-157.7399","0.9","KAILUA FIRE STATION 791.3, HI US","25",",0","8",",0","1",",0","0",",0","0",",0","19651231","+,,0","19651231","+,,0","","","19651215",",,0","0",",,0,31,+","0",",,0,31,+","127.0",",,0,15,","197.6",",,,0","0",",,,0"
"USC00512683","1966-01","21.3958","-157.7399","0.9","KAILUA FIRE STATION 791.3, HI US","16",",0","4",",0","1",",0","0",",0","0",",0","19660131","+,,0","19660131","+,,0","","","19660121",",,0","0",",,0,31,+","0",",,0,31,+","57.2",",,0,21,","93.1",",,,0","0",",,,0"
"USC00512683","1966-02","21.3958","-157.7399","0.9","KAILUA FIRE STATION 791.3, HI US","18",",0","7",",0","4",",0","0",",0","0",",0","19660228","+,,0","19660228","+,,0","","","19660208",",,0","0",",,0,28,+","0",",,0,28,+","32.0",",,0,08,","170.4",",,,0","0",",,,0"
"USC00512683","1966-03","21.3958","-157.7399","0.9","KAILUA FIRE STATION 791.3, HI US","9",",0","2",",0","0",",0","0",",0","0",",0","19660331","+,,0","19660331","+,,0","","","19660310",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,10,","13.4",",,,0","0",",,,0"
"USC00512683","1966-04","21.3958","-157.7399","0.9","KAILUA FIRE STATION 791.3, HI US","19",",0","2",",0","0",",0","0",",0","0",",0","19660430","+,,0","19660430","+,,0","","","19660418",",,0","0",",,0,30,+","0",",,0,30,+","5.1",",,0,18,","21.1",",,,0","0",",,,0"
"USC00512683","1966-05","21.3958","-157.7399","0.9","KAILUA FIRE STATION 791.3, HI US","16",",0","6",",0","1",",0","0",",0","0",",0","19660531","+,,0","19660531","+,,0","","","19660521",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,21,","71.6",",,,0","0",",,,0"
