"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ARCS0005","2022-08","35.239","-90.768","109.4","WYNNE 1.3 ENE, AR US","11","3,N","8","3,N","0","3,N","","","","","20220809",",3,N","","","21.3","3,,N,09,","52.6","3,,,N","",""
"US1ARCS0005","2022-09","35.239","-90.768","109.4","WYNNE 1.3 ENE, AR US","2",",N","0",",N","0",",N","0","3,N","20220930","+,3,N","20220904",",,N","0","3,,N,30,+","1.0",",,N,04,","1.3",",,,N","0","3,,,N"
"US1ARCS0005","2022-10","35.239","-90.768","109.4","WYNNE 1.3 ENE, AR US","6",",N","5",",N","1",",N","","","","","20221030",",,N","","","26.9",",,N,30,","65.5",",,,N","",""
"US1ARCS0005","2022-11","35.239","-90.768","109.4","WYNNE 1.3 ENE, AR US","10",",N","8",",N","1",",N","","","","","20221105",",,N","","","35.1",",,N,05,","74.8",",,,N","",""
"US1ARCS0005","2022-12","35.239","-90.768","109.4","WYNNE 1.3 ENE, AR US","14",",N","11",",N","2",",N","","","","","20221230",",,N","","","44.7",",,N,30,","157.3",",,,N","",""
"US1ARCS0005","2023-01","35.239","-90.768","109.4","WYNNE 1.3 ENE, AR US","11",",N","8",",N","3",",N","","","","","20230103",",,N","","","59.2",",,N,03,","182.9",",,,N","",""
"US1ARCS0005","2023-02","35.239","-90.768","109.4","WYNNE 1.3 ENE, AR US","8",",N","7",",N","0",",N","","","","","20230216",",,N","","","19.3",",,N,16,","80.0",",,,N","",""
"US1ARCS0005","2023-03","35.239","-90.768","109.4","WYNNE 1.3 ENE, AR US","14",",N","8",",N","3",",N","","","","","20230325",",,N","","","58.4",",,N,25,","194.8",",,,N","",""
"US1ARCS0005","2023-04","35.239","-90.768","109.4","WYNNE 1.3 ENE, AR US","12",",N","10",",N","1",",N","","","","","20230421",",,N","","","72.4",",,N,21,","169.9",",,,N","",""
"US1ARCS0005","2023-05","35.239","-90.768","109.4","WYNNE 1.3 ENE, AR US","8",",N","5",",N","1",",N","","","","","20230520",",,N","","","33.5",",,N,20,","74.1",",,,N","",""
"US1ARCS0005","2023-06","35.239","-90.768","109.4","WYNNE 1.3 ENE, AR US","10",",N","6",",N","1",",N","","","","","20230618",",,N","","","28.7",",,N,18,","84.9",",,,N","",""
"US1ARCS0005","2023-07","35.239","-90.768","109.4","WYNNE 1.3 ENE, AR US","13",",N","6",",N","0",",N","","","","","20230722",",,N","","","21.6",",,N,22,","60.2",",,,N","",""
"US1ARCS0005","2023-08","35.239","-90.768","109.4","WYNNE 1.3 ENE, AR US","8",",N","4",",N","0",",N","","","","","20230810",",,N","","","11.7",",,N,10,","35.9",",,,N","",""
"US1ARCS0005","2023-09","35.239","-90.768","109.4","WYNNE 1.3 ENE, AR US","3",",N","3",",N","0",",N","","","","","20230905",",,N","","","5.8",",,N,05,","10.8",",,,N","",""
"US1ARCS0005","2023-10","35.239","-90.768","109.4","WYNNE 1.3 ENE, AR US","4",",N","4",",N","2",",N","","","","","20231029",",,N","","","39.4",",,N,29,","92.0",",,,N","",""
"US1ARCS0005","2023-11","35.239","-90.768","109.4","WYNNE 1.3 ENE, AR US","4",",N","2",",N","1",",N","0","4,N","20231130","+,4,N","20231121",",,N","0","4,,N,30,+","34.3",",,N,21,","55.4",",,,N","0","4,,,N"
"US1ARCS0005","2023-12","35.239","-90.768","109.4","WYNNE 1.3 ENE, AR US","4",",N","2",",N","1",",N","","","","","20231201",",,N","","","35.3",",,N,01,","48.3",",,,N","",""
"US1ARCS0005","2024-01","35.239","-90.768","109.4","WYNNE 1.3 ENE, AR US","9","1,N","9","1,N","3","1,N","","","","","20240112",",1,N","","","33.3","1,,N,12,","174.5","1,,,N","",""
"US1ARCS0005","2024-02","35.239","-90.768","109.4","WYNNE 1.3 ENE, AR US","9",",N","8",",N","0",",N","","","","","20240209",",,N","","","23.6",",,N,09,","102.1",",,,N","",""
"US1ARCS0005","2024-03","35.239","-90.768","109.4","WYNNE 1.3 ENE, AR US","10",",N","6",",N","1",",N","","","","","20240315",",,N","","","48.8",",,N,15,","104.6",",,,N","",""
"US1ARCS0005","2024-04","35.239","-90.768","109.4","WYNNE 1.3 ENE, AR US","13",",N","9",",N","1",",N","","","","","20240411",",,N","","","35.3",",,N,11,","109.2",",,,N","",""
"US1ARCS0005","2024-05","35.239","-90.768","109.4","WYNNE 1.3 ENE, AR US","17",",N","9",",N","3",",N","","","","","20240509",",,N","","","48.8",",,N,09,","192.3",",,,N","",""
"US1ARCS0005","2024-06","35.239","-90.768","109.4","WYNNE 1.3 ENE, AR US","9",",N","5",",N","0",",N","","","","","20240601",",,N","","","19.6",",,N,01,","67.9",",,,N","",""
