"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00414866","1900-12","32.13472","-97.47861","189.0","KOPPERL 5 NNE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19001231","+,,0","19001231","+,,0","","","19001212",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,12,","15.2",",,,0","0",",,,0"
"USC00414866","1901-03","32.13472","-97.47861","189.0","KOPPERL 5 NNE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19010331","+,,0","19010331","+,,0","","","19010322",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,22,","41.9",",,,0","0",",,,0"
"USC00414866","1915-04","32.13472","-97.47861","189.0","KOPPERL 5 NNE, TX US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19150430","+,,0","19150430","+,,0","","","19150423",",,0","0",",,0,30,+","0",",,0,30,+","71.1",",,0,23,","153.9",",,,0","0",",,,0"
"USC00414866","1915-09","32.13472","-97.47861","189.0","KOPPERL 5 NNE, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19150930","+,,0","19150930","+,,0","","","19150916",",,0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,16,","56.3",",,,0","0",",,,0"
"USC00414866","1915-11","32.13472","-97.47861","189.0","KOPPERL 5 NNE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19151130","+,,0","19151130","+,,0","","","19151111",",,0","0",",,0,30,+","0",",,0,30,+","8.6",",,0,11,","21.3",",,,0","0",",,,0"
"USC00414866","1915-12","32.13472","-97.47861","189.0","KOPPERL 5 NNE, TX US","5",",0","5",",0","1",",0","0","1,0","1",",0","","","19151231","+,1,0","19151229",",,0","","","19151207",",,0","0","1,,0,31,+","51",",,0,29,","58.4",",,0,07,","78.7",",,,0","51",",,,0"
"USC00414866","1916-01","32.13472","-97.47861","189.0","KOPPERL 5 NNE, TX US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19160131","+,,0","19160131","+,,0","","","19160121",",,0","0",",,0,31,+","0",",,0,31,+","61.0",",,0,21,","134.1",",,,0","0",",,,0"
"USC00414866","1916-02","32.13472","-97.47861","189.0","KOPPERL 5 NNE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19160229","+,,0","19160229","+,,0","","","19160222",",,0","0",",,0,29,+","0",",,0,29,+","6.1",",,0,22,","6.1",",,,0","0",",,,0"
"USC00414866","1916-03","32.13472","-97.47861","189.0","KOPPERL 5 NNE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19160331","+,,0","19160331","+,,0","","","19160325",",,0","0",",,0,31,+","0",",,0,31,+","10.7",",,0,25,","18.3",",,,0","0",",,,0"
"USC00414866","1916-04","32.13472","-97.47861","189.0","KOPPERL 5 NNE, TX US","7",",0","7",",0","4",",0","0",",0","0",",0","","","19160430","+,,0","19160430","+,,0","","","19160401",",,0","0",",,0,30,+","0",",,0,30,+","114.3",",,0,01,","236.6",",,,0","0",",,,0"
"USC00414866","1916-05","32.13472","-97.47861","189.0","KOPPERL 5 NNE, TX US","4",",0","4",",0","3",",0","0",",0","0",",0","","","19160531","+,,0","19160531","+,,0","","","19160501",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,01,","113.0",",,,0","0",",,,0"
"USC00414866","1916-06","32.13472","-97.47861","189.0","KOPPERL 5 NNE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19160630","+,,0","19160630","+,,0","","","19160605",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,05,","46.9",",,,0","0",",,,0"
"USC00414866","1916-07","32.13472","-97.47861","189.0","KOPPERL 5 NNE, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19160731","+,,0","19160731","+,,0","","","19160731","+,,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,31,+","32.8",",,,0","0",",,,0"
"USC00414866","1916-08","32.13472","-97.47861","189.0","KOPPERL 5 NNE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19160831","+,,0","19160831","+,,0","","","19160823",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,23,","38.1",",,,0","0",",,,0"
"USC00414866","1916-10","32.13472","-97.47861","189.0","KOPPERL 5 NNE, TX US","4",",0","4",",0","3",",0","0",",0","0",",0","","","19161031","+,,0","19161031","+,,0","","","19161018",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,18,","116.7",",,,0","0",",,,0"
"USC00414866","1916-11","32.13472","-97.47861","189.0","KOPPERL 5 NNE, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19161130","+,,0","19161130","+,,0","","","19161122",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,22,","49.5",",,,0","0",",,,0"
"USC00414866","1916-12","32.13472","-97.47861","189.0","KOPPERL 5 NNE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19161231","+,,0","19161231","+,,0","","","19161208",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,08,","0.0",",T,,0","0",",,,0"
