"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00478164","1973-08","43.1343","-90.8372","309.4","STEUBEN 4 SE, WI US","","","","","9",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19730810",",,6","","","","","","","","","38.1",",,6,10,","","","","","","","100.3",",,,6","","","","","","","",""
"USC00478164","1974-01","43.1343","-90.8372","309.4","STEUBEN 4 SE, WI US","","","","","3","3,6","3","3,6","0","3,6","26",",6","","","","","","","","","","","","","","","","","19740114","+,,6","","","","","19740120",",3,6","","","","","127",",,6,14,+","","","5.1","3,,6,20,","","","","","","","13.5","3,,,6","","","","","","","",""
"USC00478164","1974-02","43.1343","-90.8372","309.4","STEUBEN 4 SE, WI US","","","","","","","","","","","26",",6","","","","","","","","","","","","","","","","","19740211","+,,6","","","","","","","","","","","203",",,6,11,+","","","","","","","","","","","","","","","","","","","",""
"USC00478164","1974-03","43.1343","-90.8372","309.4","STEUBEN 4 SE, WI US","","","","","10",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19740330",",,6","","","","","","","","","26.7",",,6,30,","","","","","","","69.5",",,,6","","","","","","","",""
"USC00478164","1974-04","43.1343","-90.8372","309.4","STEUBEN 4 SE, WI US","","","","","7",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19740414",",,6","","","","","","","","","36.8",",,6,14,","","","","","","","78.8",",,,6","","","","","","","",""
"USC00478164","1974-05","43.1343","-90.8372","309.4","STEUBEN 4 SE, WI US","","","","","12",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19740511",",,6","","","","","","","","","22.9",",,6,11,","","","","","","","124.3",",,,6","","","","","","","",""
"USC00478164","1974-06","43.1343","-90.8372","309.4","STEUBEN 4 SE, WI US","","","","","9",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19740621",",,6","","","","","","","","","48.3",",,6,21,","","","","","","","117.0",",,,6","","","","","","","",""
"USC00478164","1974-07","43.1343","-90.8372","309.4","STEUBEN 4 SE, WI US","","","","","7","1,6","4","1,6","1","1,6","","","","","","","","","","","","","","","","","","","","","","","","","19740725",",1,6","","","","","","","","","34.3","1,,6,25,","","","","","","","69.2","1,,,6","","","","","","","",""
"USC00478164","1974-08","43.1343","-90.8372","309.4","STEUBEN 4 SE, WI US","","","","","10",",6","8",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","19740822",",,6","","","","","","","","","48.3",",,6,22,","","","","","","","196.6",",,,6","","","","","","","",""
"USC00478164","1974-09","43.1343","-90.8372","309.4","STEUBEN 4 SE, WI US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19740929","+,,6","","","","","","","","","8.1",",,6,29,+","","","","","","","26.1",",,,6","","","","","","","",""
"USC00478164","1974-10","43.1343","-90.8372","309.4","STEUBEN 4 SE, WI US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19741006",",,6","","","","","","","","","18.8",",,6,06,","","","","","","","50.1",",,,6","","","","","","","",""
"USC00478164","1974-11","43.1343","-90.8372","309.4","STEUBEN 4 SE, WI US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19741111",",,6","","","","","","","","","19.8",",,6,11,","","","","","","","26.2",",,,6","","","","","","","",""
"USC00478164","1974-12","43.1343","-90.8372","309.4","STEUBEN 4 SE, WI US","","","","","4","1,6","3","1,6","0","1,6","29","2,6","","","","","","","","","","","","","","","","","19741216","+,2,6","","","","","19741215",",1,6","","","","","178","2,,6,16,+","","","15.2","1,,6,15,","","","","","","","28.9","1,,,6","","","","","","","",""
"USC00478164","1975-01","43.1343","-90.8372","309.4","STEUBEN 4 SE, WI US","","","","","5","3,6","3","3,6","0","3,6","31",",6","","","","","","","","","","","","","","","","","19750109","+,,6","","","","","19750103",",3,6","","","","","229",",,6,09,+","","","8.4","3,,6,03,","","","","","","","21.2","3,,,6","","","","","","","",""
"USC00478164","1975-02","43.1343","-90.8372","309.4","STEUBEN 4 SE, WI US","","","","","5","1,6","4","1,6","0","1,6","28",",6","","","","","","","","","","","","","","","","","19750228","+,,6","","","","","19750217",",1,6","","","","","330",",,6,28,+","","","17.3","1,,6,17,","","","","","","","41.5","1,,,6","","","","","","","",""
"USC00478164","1975-03","43.1343","-90.8372","309.4","STEUBEN 4 SE, WI US","","","","","7","1,6","6","1,6","1","1,6","20","5,6","","","","","","","","","","","","","","","","","19750309","+,5,6","","","","","19750313",",1,6","","","","","508","5,,6,09,+","","","25.4","1,,6,13,","","","","","","","66.0","1,,,6","","","","","","","",""
"USC00478164","1975-04","43.1343","-90.8372","309.4","STEUBEN 4 SE, WI US","","","","","10",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19750428",",,6","","","","","","","","","69.9",",,6,28,","","","","","","","121.1",",,,6","","","","","","","",""
"USC00478164","1975-05","43.1343","-90.8372","309.4","STEUBEN 4 SE, WI US","","","","","10",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19750524",",,6","","","","","","","","","25.4",",,6,24,","","","","","","","78.5",",,,6","","","","","","","",""
"USC00478164","1975-06","43.1343","-90.8372","309.4","STEUBEN 4 SE, WI US","","","","","14",",6","12",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19750615",",,6","","","","","","","","","20.3",",,6,15,","","","","","","","129.3",",,,6","","","","","","","",""
"USC00478164","1975-07","43.1343","-90.8372","309.4","STEUBEN 4 SE, WI US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19750724",",,6","","","","","","","","","17.8",",,6,24,","","","","","","","37.1",",,,6","","","","","","","",""
"USC00478164","1975-08","43.1343","-90.8372","309.4","STEUBEN 4 SE, WI US","","","","","8",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19750825",",,6","","","","","","","","","34.3",",,6,25,","","","","","","","96.2",",,,6","","","","","","","",""
