"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1ON000646","2018-05","43.53417","-79.62089","101.5","MISSISSAUGA 6.4 SSE CANWARN, ON CA","12","4,N","5","4,N","0","4,N","","","0","4,N","","","20180531","+,4,N","20180504",",4,N","","","0","4,,N,31,+","12.7","4,,N,04,","68.1",",a,,N","0","4,,,N"
"CA1ON000646","2018-06","43.53417","-79.62089","101.5","MISSISSAUGA 6.4 SSE CANWARN, ON CA","12","5,N","5","5,N","1","5,N","","","0","5,N","","","20180630","+,5,N","20180625",",5,N","","","0","5,,N,30,+","35.8","5,,N,25,","74.5","2,a,,N","0","5,,,N"
"CA1ON000646","2018-07","43.53417","-79.62089","101.5","MISSISSAUGA 6.4 SSE CANWARN, ON CA","11","3,N","4","3,N","1","3,N","","","0","3,N","","","20180731","+,3,N","20180706",",3,N","","","0","3,,N,31,+","39.4","3,,N,06,","88.7","1,a,,N","0","3,,,N"
"CA1ON000646","2018-08","43.53417","-79.62089","101.5","MISSISSAUGA 6.4 SSE CANWARN, ON CA","9","3,N","5","3,N","2","3,N","","","0","3,N","","","20180831","+,3,N","20180809",",3,N","","","0","3,,N,31,+","40.1","3,,N,09,","129.1",",a,,N","0","3,,,N"
"CA1ON000646","2018-11","43.53417","-79.62089","101.5","MISSISSAUGA 6.4 SSE CANWARN, ON CA","22","4,N","8","4,N","1","4,N","3","4,N","1","4,N","20181116",",4,N","20181116",",4,N","20181102",",4,N","89","4,,N,16,","89","4,,N,16,","39.6","4,,N,02,","121.2","4,,,N","92","4,,,N"
"CA1ON000646","2019-02","43.53417","-79.62089","101.5","MISSISSAUGA 6.4 SSE CANWARN, ON CA","15","4,N","7","4,N","1","4,N","20","5,N","3","4,N","20190228",",5,N","20190228",",4,N","20190213",",4,N","239","5,,N,28,","211","4,,N,28,","30.0","4,,N,13,","77.0","4,,,N","448","4,,,N"
"CA1ON000646","2019-05","43.53417","-79.62089","101.5","MISSISSAUGA 6.4 SSE CANWARN, ON CA","20","5,N","11","5,N","0","5,N","","","","","","","","","20190526",",5,N","","","","","22.4","5,,N,26,","108.1","5,,,N","",""
"CA1ON000646","2019-06","43.53417","-79.62089","101.5","MISSISSAUGA 6.4 SSE CANWARN, ON CA","16","2,N","7","2,N","0","2,N","0","2,N","0","2,N","20190630","+,2,N","20190630","+,2,N","20190606",",2,N","0","2,,N,30,+","0","2,,N,30,+","19.1","2,,N,06,","92.6","2,,,N","0","2,,,N"
"CA1ON000646","2019-07","43.53417","-79.62089","101.5","MISSISSAUGA 6.4 SSE CANWARN, ON CA","","","","","","","","","","","","","","","","","","","","","","","77.0","2,a,,N","",""
"CA1ON000646","2019-09","43.53417","-79.62089","101.5","MISSISSAUGA 6.4 SSE CANWARN, ON CA","","","","","","","","","","","","","","","","","","","","","","","35.6","3,a,,N","",""
"CA1ON000646","2019-10","43.53417","-79.62089","101.5","MISSISSAUGA 6.4 SSE CANWARN, ON CA","17","2,N","11","2,N","1","2,N","0","2,N","0","2,N","20191031","+,2,N","20191031","+,2,N","20191027",",2,N","0","2,,N,31,+","0","2,,N,31,+","39.9","2,,N,27,","138.9","2,,,N","0","2,,,N"
"CA1ON000646","2020-03","43.53417","-79.62089","101.5","MISSISSAUGA 6.4 SSE CANWARN, ON CA","16","2,N","7","2,N","0","2,N","3","2,N","0","2,N","20200301",",2,N","20200323",",2,N","20200329",",2,N","150","2,,N,01,","23","2,,N,23,","17.0","2,,N,29,","61.7","2,,,N","23","2,,,N"
"CA1ON000646","2020-04","43.53417","-79.62089","101.5","MISSISSAUGA 6.4 SSE CANWARN, ON CA","16","3,N","4","3,N","0","3,N","","","0","3,N","","","20200422","+,3,N","20200413",",3,N","","","0","3,T,N,22,+","16.3","3,,N,13,","43.7","1,a,,N","0","3,T,,N"
"CA1ON000646","2020-05","43.53417","-79.62089","101.5","MISSISSAUGA 6.4 SSE CANWARN, ON CA","14","1,N","8","1,N","0","1,N","0","1,N","0","1,N","20200531","+,1,N","20200512","+,1,N","20200530",",1,N","0","1,,N,31,+","0","1,T,N,12,+","11.9","1,,N,30,","57.0","1,,,N","0","1,T,,N"
"CA1ON000646","2020-06","43.53417","-79.62089","101.5","MISSISSAUGA 6.4 SSE CANWARN, ON CA","11","2,N","6","2,N","0","2,N","0","2,N","0","2,N","20200630","+,2,N","20200630","+,2,N","20200603",",2,N","0","2,,N,30,+","0","2,,N,30,+","17.0","2,,N,03,","71.2","2,,,N","0","2,,,N"
"CA1ON000646","2020-07","43.53417","-79.62089","101.5","MISSISSAUGA 6.4 SSE CANWARN, ON CA","11","1,N","4","1,N","1","1,N","0","1,N","0","1,N","20200731","+,1,N","20200731","+,1,N","20200723",",1,N","0","1,,N,31,+","0","1,,N,31,+","26.9","1,,N,23,","56.9","1,,,N","0","1,,,N"
"CA1ON000646","2020-08","43.53417","-79.62089","101.5","MISSISSAUGA 6.4 SSE CANWARN, ON CA","12",",N","6",",N","0",",N","0",",N","0",",N","20200831","+,,N","20200831","+,,N","20200802",",,N","0",",,N,31,+","0",",,N,31,+","18.5",",,N,02,","72.7",",,,N","0",",,,N"
"CA1ON000646","2020-09","43.53417","-79.62089","101.5","MISSISSAUGA 6.4 SSE CANWARN, ON CA","7","4,N","2","4,N","0","4,N","","","0","4,N","","","20200930","+,4,N","20200929",",4,N","","","0","4,,N,30,+","10.2","4,,N,29,","35.4",",a,,N","0","4,,,N"
"CA1ON000646","2020-10","43.53417","-79.62089","101.5","MISSISSAUGA 6.4 SSE CANWARN, ON CA","19","4,N","10","4,N","0","4,N","","","0","4,N","","","20201031",",4,N","20201016",",4,N","","","0","4,T,N,31,","13.2","4,,N,16,","78.1",",a,,N","0","4,T,,N"
"CA1ON000646","2020-11","43.53417","-79.62089","101.5","MISSISSAUGA 6.4 SSE CANWARN, ON CA","10","2,N","2","2,N","0","2,N","","","1","2,N","","","20201123",",2,N","20201123",",2,N","","","61","2,,N,23,","23.9","2,,N,23,","47.1",",a,,N","61","2,,,N"
"CA1ON000646","2020-12","43.53417","-79.62089","101.5","MISSISSAUGA 6.4 SSE CANWARN, ON CA","15",",N","9",",N","1",",N","11",",N","5",",N","20201202",",,N","20201225","+,,N","20201201",",,N","150",",,N,02,","107",",,N,25,+","30.2",",,N,01,","84.8",",,,N","357",",,,N"
"CA1ON000646","2021-01","43.53417","-79.62089","101.5","MISSISSAUGA 6.4 SSE CANWARN, ON CA","7","2,N","2","2,N","0","2,N","","","3","2,N","","","20210127",",2,N","20210102",",2,N","","","69","2,,N,27,","19.6","2,,N,02,","41.3",",a,,N","129","2,,,N"
