"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INHM0034","2014-12","39.98795","-86.10146","256.0","CARMEL 1.4 NNE, IN US","9","1,N","7","1,N","1","1,N","","","","","","","","","20141206",",1,N","","","","","27.9","1,,N,06,","63.7","1,,,N","",""
"US1INHM0034","2015-01","39.98795","-86.10146","256.0","CARMEL 1.4 NNE, IN US","9",",N","5",",N","0",",N","","","1","2,N","","","20150106",",2,N","20150104",",,N","","","147","2,,N,06,","16.8",",,N,04,","52.4",",,,N","179","2,,,N"
"US1INHM0034","2015-03","39.98795","-86.10146","256.0","CARMEL 1.4 NNE, IN US","10","5,N","6","5,N","0","5,N","","","","","","","","","20150314",",5,N","","","","","21.3","5,,N,14,","70.1","5,,,N","",""
"US1INHM0034","2015-04","39.98795","-86.10146","256.0","CARMEL 1.4 NNE, IN US","14",",N","10",",N","3",",N","","","","","","","","","20150426",",,N","","","","","31.0",",,N,26,","146.6",",,,N","",""
"US1INHM0034","2015-08","39.98795","-86.10146","256.0","CARMEL 1.4 NNE, IN US","","","","","","","","","","","","","","","","","","","","","","","63.2","5,a,,N","",""
"US1INHM0034","2016-01","39.98795","-86.10146","256.0","CARMEL 1.4 NNE, IN US","9",",N","4",",N","0",",N","","","3","1,N","","","20160112",",1,N","20160110",",,N","","","64","1,,N,12,","21.3",",,N,10,","40.2",",,,N","209","1,,,N"
"US1INHM0034","2016-02","39.98795","-86.10146","256.0","CARMEL 1.4 NNE, IN US","9","2,N","4","2,N","1","2,N","","","1","4,N","","","20160215",",4,N","20160225",",2,N","","","43","4,,N,15,","28.7","2,,N,25,","61.8",",a,,N","92","4,,,N"
"US1INHM0034","2016-07","39.98795","-86.10146","256.0","CARMEL 1.4 NNE, IN US","9","4,N","4","4,N","2","4,N","","","","","","","","","20160714",",4,N","","","","","30.2","4,,N,14,","71.5","4,,,N","",""
"US1INHM0034","2016-10","39.98795","-86.10146","256.0","CARMEL 1.4 NNE, IN US","6","3,N","5","3,N","1","3,N","","","","","","","","","20161020",",3,N","","","","","25.7","3,,N,20,","62.3",",a,,N","",""
"US1INHM0034","2016-12","39.98795","-86.10146","256.0","CARMEL 1.4 NNE, IN US","11",",N","7",",N","0",",N","","","","","","","","","20161227",",,N","","","","","9.4",",,N,27,","35.1",",,,N","",""
"US1INHM0034","2017-03","39.98795","-86.10146","256.0","CARMEL 1.4 NNE, IN US","16","2,N","8","2,N","0","2,N","","","","","","","","","20170327","+,2,N","","","","","19.8","2,,N,27,+","119.7",",a,,N","",""
"US1INHM0034","2017-04","39.98795","-86.10146","256.0","CARMEL 1.4 NNE, IN US","10","4,N","6","4,N","0","4,N","","","","","","","","","20170411",",4,N","","","","","23.4","4,,N,11,","64.8","4,,,N","",""
"US1INHM0034","2017-06","39.98795","-86.10146","256.0","CARMEL 1.4 NNE, IN US","","","","","","","","","","","","","","","","","","","","","","","150.9","4,a,,N","",""
"US1INHM0034","2017-08","39.98795","-86.10146","256.0","CARMEL 1.4 NNE, IN US","","","","","","","","","","","","","","","","","","","","","","","28.2",",a,,N","",""
"US1INHM0034","2017-10","39.98795","-86.10146","256.0","CARMEL 1.4 NNE, IN US","","","","","","","","","","","","","","","","","","","","","","","114.3","3,a,,N","",""
"US1INHM0034","2017-11","39.98795","-86.10146","256.0","CARMEL 1.4 NNE, IN US","12",",N","7",",N","2",",N","","","","","","","","","20171106",",,N","","","","","43.9",",,N,06,","133.3",",,,N","",""
"US1INHM0034","2018-03","39.98795","-86.10146","256.0","CARMEL 1.4 NNE, IN US","16",",N","8",",N","1",",N","","","","","","","","","20180330",",,N","","","","","27.9",",,N,30,","106.9",",,,N","",""
"US1INHM0034","2018-10","39.98795","-86.10146","256.0","CARMEL 1.4 NNE, IN US","","","","","","","","","","","","","","","","","","","","","","","52.0","5,a,,N","",""
"US1INHM0034","2018-12","39.98795","-86.10146","256.0","CARMEL 1.4 NNE, IN US","9","5,N","6","5,N","0","5,N","","","","","","","","","20181202",",5,N","","","","","16.5","5,,N,02,","68.7",",a,,N","",""
"US1INHM0034","2019-01","39.98795","-86.10146","256.0","CARMEL 1.4 NNE, IN US","13",",N","8",",N","0",",N","","","4","3,N","","","20190113",",3,N","20190101",",,N","","","140","3,,N,13,","22.6",",,N,01,","102.1",",,,N","298","3,,,N"
"US1INHM0034","2019-02","39.98795","-86.10146","256.0","CARMEL 1.4 NNE, IN US","12","5,N","9","5,N","1","5,N","","","","","","","","","20190208",",5,N","","","","","28.2","5,,N,08,","114.1",",a,,N","",""
"US1INHM0034","2019-09","39.98795","-86.10146","256.0","CARMEL 1.4 NNE, IN US","","","","","","","","","","","","","","","","","","","","","","","40.2","1,a,,N","",""
"US1INHM0034","2019-10","39.98795","-86.10146","256.0","CARMEL 1.4 NNE, IN US","8",",N","4",",N","2",",N","","","","","","","","","20191027",",,N","","","","","48.5",",,N,27,","101.2",",,,N","",""
"US1INHM0034","2019-11","39.98795","-86.10146","256.0","CARMEL 1.4 NNE, IN US","9",",N","6",",N","1",",N","","","","","","","","","20191127",",,N","","","","","25.4",",,N,27,","62.8",",,,N","",""
"US1INHM0034","2020-01","39.98795","-86.10146","256.0","CARMEL 1.4 NNE, IN US","13","5,N","9","5,N","3","5,N","","","","","","","","","20200112",",5,N","","","","","42.7","5,,N,12,","146.4","5,,,N","",""
"US1INHM0034","2020-04","39.98795","-86.10146","256.0","CARMEL 1.4 NNE, IN US","15",",N","6",",N","0",",N","","","","","","","","","20200409",",,N","","","","","14.2",",,N,09,","53.0",",,,N","",""
"US1INHM0034","2020-05","39.98795","-86.10146","256.0","CARMEL 1.4 NNE, IN US","22",",N","8",",N","2",",N","","","","","","","","","20200518",",,N","","","","","42.9",",,N,18,","130.3",",,,N","",""
"US1INHM0034","2020-09","39.98795","-86.10146","256.0","CARMEL 1.4 NNE, IN US","4",",N","2",",N","0",",N","","","","","","","","","20200913",",,N","","","","","3.3",",,N,13,","8.9",",,,N","",""
"US1INHM0034","2020-12","39.98795","-86.10146","256.0","CARMEL 1.4 NNE, IN US","11","3,N","5","3,N","0","3,N","","","","","","","","","20201231",",3,N","","","","","14.2","3,,N,31,","51.9","3,,,N","",""
"US1INHM0034","2021-04","39.98795","-86.10146","256.0","CARMEL 1.4 NNE, IN US","8","4,N","3","4,N","1","4,N","","","","","","","","","20210411",",4,N","","","","","30.5","4,,N,11,","57.2","4,,,N","",""
"US1INHM0034","2021-07","39.98795","-86.10146","256.0","CARMEL 1.4 NNE, IN US","10",",N","7",",N","2",",N","","","","","","","","","20210701",",,N","","","","","41.1",",,N,01,","131.0",",,,N","",""
"US1INHM0034","2021-08","39.98795","-86.10146","256.0","CARMEL 1.4 NNE, IN US","9","2,N","3","2,N","1","2,N","","","","","","","","","20210820",",2,N","","","","","40.9","2,,N,20,","92.6","2,,,N","",""
"US1INHM0034","2021-09","39.98795","-86.10146","256.0","CARMEL 1.4 NNE, IN US","","","","","","","","","","","","","","","","","","","","","","","100.5","5,a,,N","",""
"US1INHM0034","2021-12","39.98795","-86.10146","256.0","CARMEL 1.4 NNE, IN US","13",",N","9",",N","2",",N","","","","","","","","","20211206",",,N","","","","","33.5",",,N,06,","130.1",",,,N","",""
"US1INHM0034","2022-02","39.98795","-86.10146","256.0","CARMEL 1.4 NNE, IN US","9","3,N","7","3,N","2","3,N","","","2","3,N","","","20220204",",3,N","20220203",",3,N","","","132","3,,N,04,","30.7","3,,N,03,","119.3",",a,,N","204","3,,,N"
"US1INHM0034","2022-03","39.98795","-86.10146","256.0","CARMEL 1.4 NNE, IN US","12",",N","8",",N","3",",N","","","","","","","","","20220307",",,N","","","","","46.0",",,N,07,","149.8",",,,N","",""
"US1INHM0034","2022-05","39.98795","-86.10146","256.0","CARMEL 1.4 NNE, IN US","14","2,N","12","2,N","1","2,N","","","","","","","","","20220501",",2,N","","","","","31.5","2,,N,01,","135.3",",a,,N","",""
"US1INHM0034","2022-06","39.98795","-86.10146","256.0","CARMEL 1.4 NNE, IN US","8",",N","5",",N","0",",N","","","","","","","","","20220612",",,N","","","","","23.4",",,N,12,","52.2",",,,N","",""
"US1INHM0034","2023-02","39.98795","-86.10146","256.0","CARMEL 1.4 NNE, IN US","9",",N","6",",N","0",",N","0","3,N","0",",N","20230201",",3,N","20230218","+,,N","20230209",",,N","13","3,,N,01,","0",",T,N,18,+","23.4",",,N,09,","66.5",",,,N","0",",T,,N"
"US1INHM0034","2023-03","39.98795","-86.10146","256.0","CARMEL 1.4 NNE, IN US","14","4,N","7","4,N","1","4,N","","","","","","","","","20230304",",4,N","","","","","47.0","4,,N,04,","126.6","1,a,,N","",""
"US1INHM0034","2023-04","39.98795","-86.10146","256.0","CARMEL 1.4 NNE, IN US","11",",N","7",",N","0",",N","","","","","","","","","20230406",",,N","","","","","18.8",",,N,06,","79.8",",,,N","",""
"US1INHM0034","2023-06","39.98795","-86.10146","256.0","CARMEL 1.4 NNE, IN US","6",",N","4",",N","0",",N","","","","","","","","","20230612",",,N","","","","","14.7",",,N,12,","32.6",",,,N","",""
"US1INHM0034","2023-09","39.98795","-86.10146","256.0","CARMEL 1.4 NNE, IN US","8",",N","3",",N","1",",N","","","","","","","","","20230927",",,N","","","","","28.7",",,N,27,","54.3",",,,N","",""
"US1INHM0034","2023-10","39.98795","-86.10146","256.0","CARMEL 1.4 NNE, IN US","8","3,N","4","3,N","0","3,N","","","","","","","","","20231014",",3,N","","","","","17.0","3,,N,14,","51.7","3,,,N","",""
"US1INHM0034","2023-12","39.98795","-86.10146","256.0","CARMEL 1.4 NNE, IN US","13","3,N","7","3,N","0","3,N","","","","","","","","","20231217",",3,N","","","","","6.9","3,,N,17,","37.3","3,,,N","",""
