"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008036","1946-05","28.3","-108.2167","1953.8","CONCHEO, MX","","","2.8","2,m","2",",m","0",",m","0",",m","0","2,m","0","2,m","0","2,m","25","2,m","0","2,m","19460513",",2,m","19460508","+,,m","19460531","+,2,m","1.7","2,m,13,","0.8",",,m,08,+","28.9","2,m,31,+","","","112.8","2,m","1.6",",,,m","14.54","2,m","24.10","2,,,m","4.98","2,,,m"
"MXN00008036","1946-06","28.3","-108.2167","1953.8","CONCHEO, MX","","","47.8",",m","16",",m","11",",m","1",",m","0",",m","0",",m","0",",m","30",",m","3",",m","19460601",",,m","19460617",",,m","19460610",",,m","5.6",",m,01,","54.9",",,m,17,","32.8",",m,10,","","","6.8",",m","161.9",",,,m","19.70",",m","28.64",",,,m","10.76",",,,m"
"MXN00008036","1946-07","28.3","-108.2167","1953.8","CONCHEO, MX","","","10.8","3,m","26",",m","23",",m","0",",m","0","3,m","0","3,m","0","3,m","26","3,m","0","3,m","19460721","+,3,m","19460717","+,,m","19460715",",3,m","8.9","3,m,21,+","24.9",",,m,17,+","28.9","3,m,15,","25.4","m","25.4","3,m","224.8",",,,m","17.81","3,m","24.74","3,,,m","10.88","3,,,m"
"MXN00008036","1946-08","28.3","-108.2167","1953.8","CONCHEO, MX","","","12.7",",m","24",",m","20",",m","5",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19460814","+,,m","19460805",",,m","19460818",",,m","8.9",",m,14,+","28.4",",,m,05,","28.9",",m,18,","44.9","m","19.5",",m","338.9",",,,m","18.11",",m","24.88",",,,m","11.35",",,,m"
"MXN00008036","1946-09","28.3","-108.2167","1953.8","CONCHEO, MX","","","15.8","1,m","14",",m","13",",m","1",",m","0","1,m","0","1,m","0","1,m","24","1,m","0","1,m","19460922",",1,m","19460902",",,m","19460904",",1,m","7.8","1,m,22,","30.5",",,m,02,","30.0","1,m,04,","68.7","m","23.8","1,m","168.1",",,,m","18.06","1,m","24.87","1,,,m","11.24","1,,,m"
"MXN00008036","1946-10","28.3","-108.2167","1953.8","CONCHEO, MX","","","0.0",",m","4",",m","3",",m","1",",m","0",",m","3",",m","0",",m","23",",m","0",",m","19461026","+,,m","19461004",",,m","19461022",",,m","0.0",",m,26,+","30.0",",,m,04,","27.2",",m,22,","204.8","m","136.1",",m","51.6",",,,m","13.94",",m","22.33",",,,m","5.55",",,,m"
"MXN00008036","1946-11","28.3","-108.2167","1953.8","CONCHEO, MX","","","0.0","5,m","1",",m","0",",m","0",",m","0","5,m","14","5,m","0","5,m","6","5,m","0","5,m","19461115",",5,m","19461126",",,m","19461123",",5,m","-5.0","5,m,15,","0.8",",,m,26,","26.7","5,m,23,","434.2","m","229.4","5,m","0.8",",,,m","9.16","5,m","18.14","5,,,m","0.17","5,,,m"
"MXN00008036","1946-12","28.3","-108.2167","1953.8","CONCHEO, MX","","","0.0","3,m","7",",m","5",",m","2",",m","0","3,m","23","3,m","0","3,m","4","3,m","0","3,m","19461211",",3,m","19461207",",,m","19461204",",3,m","-6.1","3,m,11,","31.8",",,m,07,","25.0","3,m,04,","741.2","m","307.0","3,m","112.9",",,,m","7.37","3,m","15.98","3,,,m","-1.24","3,,,m"
"MXN00008036","1947-01","28.3","-108.2167","1953.8","CONCHEO, MX","0.0","m","0.0","2,m","9",",m","4",",m","0",",m","0","2,m","20","2,m","2","2,m","2","2,m","0","2,m","19470101",",2,m","19470107",",,m","19470129",",2,m","-14.4","2,m,01,","16.8",",,m,07,","30.0","2,m,29,","1132.5","m","391.3","2,m","35.3",",,,m","4.84","2,m","12.17","2,,,m","-2.49","2,,,m"
"MXN00008036","1947-02","28.3","-108.2167","1953.8","CONCHEO, MX","0.0","m","0.0","1,m","2",",m","1",",m","0",",m","0","1,m","12","1,m","0","1,m","0","1,m","0","1,m","19470201",",1,m","19470226",",,m","19470202",",1,m","-4.4","1,m,01,","8.9",",,m,26,","20.0","1,m,02,","1413.3","m","280.8","1,m","10.7",",,,m","7.93","1,m","15.76","1,,,m","0.11","1,,,m"
