"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RIE00100818","1936-11","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","443.9","E","0.0",",E","8",",E","4",",E","0",",E","","","0",",E","7",",E","6",",E","1",",E","0",",E","19361125",",,E","","","19361116",",,E","19361109",",,E","-4.4",",E,25,","","","11.0",",,E,16,","21.6",",E,09,","728.4","E","358.6",",E","32.6",",,,E","6.38",",E","9.45",",,,E","3.31",",,,E"
"RIE00100818","1936-12","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","443.9","E","0.0",",E","7",",E","1",",E","0",",E","","","0",",E","20",",E","2",",E","0",",E","0",",E","19361230",",,E","","","19361201",",,E","19361216",",,E","-5.9",",E,30,","","","4.2",",,E,01,","13.3",",E,16,","1225.3","E","496.9",",E","11.0",",,,E","2.30",",E","5.25",",,,E","-0.64",",,,E"
"RIE00100818","1937-01","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","0.0","E","0.0",",E","15",",E","6",",E","0",",E","","","0",",E","25",",E","12",",E","0",",E","0",",E","19370126",",,E","","","19370120",",,E","19370107",",,E","-11.2",",E,26,","","","18.6",",,E,20,","14.0",",E,07,","1824.4","E","599.1",",E","63.2",",,,E","-0.99",",E","1.97",",,,E","-3.95",",,,E"
"RIE00100818","1937-02","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","0.0","E","0.0",",E","13",",E","10",",E","0",",E","","","0",",E","15",",E","1",",E","0",",E","0",",E","19370202","+,,E","","","19370208",",,E","19370228",",,E","-5.2",",E,02,+","","","14.5",",,E,08,","19.5",",E,28,","2221.1","E","396.7",",E","72.4",",,,E","4.16",",E","8.31",",,,E","0.02",",,,E"
"RIE00100818","1937-03","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","2.2","E","2.2",",E","12",",E","7",",E","1",",E","","","0",",E","1",",E","0",",E","5",",E","0",",E","19370304",",,E","","","19370302",",,E","19370319",",,E","-2.4",",E,04,","","","38.5",",,E,02,","25.7",",E,19,","2450.0","E","228.9",",E","95.3",",,,E","11.02",",E","16.13",",,,E","5.91",",,,E"
"RIE00100818","1937-04","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","2.2","E","0.0",",E","16",",E","9",",E","1",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","19370407",",,E","","","19370422",",,E","19370417",",,E","3.3",",E,07,","","","31.0",",,E,22,","19.5",",E,17,","2673.0","E","223.0",",E","102.5",",,,E","10.90",",E","15.28",",,,E","6.52",",,,E"
"RIE00100818","1937-05","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","62.9","E","60.7",",E","9",",E","7",",E","1",",E","","","0",",E","0",",E","0",",E","24",",E","0",",E","19370501",",,E","","","19370523",",,E","19370522",",,E","6.2",",E,01,","","","51.8",",,E,23,","31.0",",E,22,","2705.7","E","32.7",",E","117.3",",,,E","19.24",",E","25.31",",,,E","13.16",",,,E"
"RIE00100818","1937-06","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","184.7","E","121.8",",E","8",",E","6",",E","1",",E","","","0",",E","0",",E","0",",E","30",",E","3",",E","19370601",",,E","","","19370625",",,E","19370611",",,E","12.4",",E,01,","","","32.2",",,E,25,","33.9",",E,11,","2705.7","E","0.0",",E","79.9",",,,E","22.39",",E","28.39",",,,E","16.39",",,,E"
"RIE00100818","1937-07","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","315.8","E","131.1",",E","10",",E","5",",E","0",",E","","","0",",E","0",",E","0",",E","29",",E","2",",E","19370712",",,E","","","19370726","+,,E","19370725",",,E","10.6",",E,12,","","","6.1",",,E,26,+","33.7",",E,25,","5.9","E","5.9",",E","30.7",",,,E","22.37",",E","28.11",",,,E","16.63",",,,E"
"RIE00100818","1937-08","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","417.6","E","101.8",",E","19",",E","14",",E","3",",E","","","0",",E","0",",E","0",",E","27",",E","3",",E","19370818",",,E","","","19370827",",,E","19370815",",,E","11.8",",E,18,","","","44.4",",,E,27,","35.7",",E,15,","14.4","E","8.5",",E","205.5",",,,E","21.34",",E","26.38",",,,E","16.31",",,,E"
"RIE00100818","1937-09","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","478.8","E","61.2",",E","11",",E","5",",E","0",",E","","","0",",E","0",",E","0",",E","29",",E","0",",E","19370913",",,E","","","19370929",",,E","19370918",",,E","10.9",",E,13,","","","16.2",",,E,29,","31.2",",E,18,","20.6","E","6.2",",E","37.4",",,,E","20.17",",E","25.83",",,,E","14.50",",,,E"
"RIE00100818","1937-10","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","482.3","E","3.5",",E","6",",E","4",",E","0",",E","","","0",",E","0",",E","0",",E","8",",E","0",",E","19371018",",,E","","","19371024",",,E","19371004",",,E","2.1",",E,18,","","","10.1",",,E,24,","26.4",",E,04,","170.6","E","150.0",",E","37.0",",,,E","13.61",",E","18.39",",,,E","8.83",",,,E"
"RIE00100818","1937-11","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","482.3","E","0.0",",E","13",",E","10",",E","0",",E","","","0",",E","5",",E","0",",E","0",",E","0",",E","19371130",",,E","","","19371111",",,E","19371110",",,E","-2.9",",E,30,","","","18.9",",,E,11,","19.4",",E,10,","501.3","E","330.7",",E","91.2",",,,E","7.31",",E","10.29",",,,E","4.33",",,,E"
"RIE00100818","1937-12","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","482.3","E","0.0",",E","11",",E","6",",E","0",",E","","","0",",E","12",",E","7",",E","0",",E","0",",E","19371230",",,E","","","19371229",",,E","19371209",",,E","-7.6",",E,30,","","","14.6",",,E,29,","19.9",",E,09,","948.5","E","447.2",",E","52.0",",,,E","3.91",",E","6.92",",,,E","0.90",",,,E"
"RIE00100818","1938-01","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","0.0","E","0.0",",E","17",",E","5",",E","0",",E","","","1",",E","19",",E","8",",E","0",",E","0",",E","19380106",",,E","","","19380128",",,E","19380111",",,E","-19.5",",E,06,","","","13.5",",,E,28,","12.6",",E,11,","1517.4","E","568.9",",E","47.5",",,,E","-0.02",",E","3.69",",,,E","-3.72",",,,E"
"RIE00100818","1938-02","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","0.0","E","0.0",",E","4",",E","2",",E","0",",E","","","0",",E","22",",E","0",",E","0",",E","0",",E","19380224",",,E","","","19380213",",,E","19380217",",,E","-7.5",",E,24,","","","11.9",",,E,13,","11.6",",E,17,","1972.3","E","454.9",",E","17.9",",,,E","2.09",",E","6.07",",,,E","-1.89",",,,E"
"RIE00100818","1938-03","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","0.0","E","0.0",",E","10",",E","5",",E","0",",E","","","0",",E","7",",E","0",",E","5",",E","0",",E","19380314",",,E","","","19380302",",,E","19380322",",,E","-5.7",",E,14,","","","6.5",",,E,02,","23.6",",E,22,","2259.0","E","286.7",",E","31.8",",,,E","9.09",",E","14.67",",,,E","3.50",",,,E"
"RIE00100818","1938-04","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","0.6","E","0.6",",E","10",",E","6",",E","0",",E","","","0",",E","4",",E","0",",E","4",",E","0",",E","19380412","+,,E","","","19380419",",,E","19380403",",,E","-0.1",",E,12,+","","","18.5",",,E,19,","26.7",",E,03,","2533.7","E","274.7",",E","56.0",",,,E","9.20",",E","14.81",",,,E","3.58",",,,E"
"RIE00100818","1938-05","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","19.0","E","18.4",",E","16",",E","10",",E","0",",E","","","0",",E","0",",E","0",",E","16",",E","0",",E","19380506",",,E","","","19380501",",,E","19380520",",,E","2.6",",E,06,","","","11.9",",,E,01,","31.0",",E,20,","2621.7","E","88.0",",E","70.5",",,,E","16.09",",E","21.71",",,,E","10.46",",,,E"
"RIE00100818","1938-06","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","147.1","E","128.1",",E","7",",E","4",",E","0",",E","","","0",",E","0",",E","0",",E","28",",E","6",",E","19380601",",,E","","","19380615",",,E","19380630",",,E","8.6",",E,01,","","","14.2",",,E,15,","36.7",",E,30,","2632.6","E","10.9",",E","32.3",",,,E","22.24",",E","28.75",",,,E","15.73",",,,E"
"RIE00100818","1938-07","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","290.8","E","143.7",",E","6",",E","6",",E","2",",E","","","0",",E","0",",E","0",",E","29",",E","6",",E","19380712",",,E","","","19380725",",,E","19380709",",,E","12.8",",E,12,","","","32.3",",,E,25,","36.5",",E,09,","3.2","E","3.2",",E","117.5",",,,E","22.86",",E","28.85",",,,E","16.88",",,,E"
"RIE00100818","1938-08","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","407.6","E","116.8",",E","11",",E","6",",E","0",",E","","","0",",E","0",",E","0",",E","28",",E","5",",E","19380825",",,E","","","19380822",",,E","19380803",",,E","9.1",",E,25,","","","22.8",",,E,22,","34.2",",E,03,","16.0","E","12.8",",E","66.6",",,,E","21.69",",E","27.37",",,,E","16.00",",,,E"
"RIE00100818","1938-09","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","422.4","E","14.8",",E","6",",E","4",",E","1",",E","","","0",",E","0",",E","0",",E","24",",E","0",",E","19380919",",,E","","","19380916",",,E","19380910",",,E","8.6",",E,19,","","","34.1",",,E,16,","31.3",",E,10,","62.4","E","46.4",",E","46.7",",,,E","17.28",",E","22.95",",,,E","11.61",",,,E"
"RIE00100818","1938-10","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","426.6","E","4.2",",E","13",",E","8",",E","0",",E","","","0",",E","0",",E","0",",E","15",",E","0",",E","19381026",",,E","","","19381008",",,E","19381004",",,E","2.1",",E,26,","","","9.6",",,E,08,","26.3",",E,04,","197.0","E","134.6",",E","55.6",",,,E","14.13",",E","18.97",",,,E","9.28",",,,E"
"RIE00100818","1938-11","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","426.6","E","0.0",",E","10",",E","4",",E","0",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","19381120",",,E","","","19381122",",,E","19381108",",,E","0.7",",E,20,","","","14.6",",,E,22,","19.0",",E,08,","498.8","E","301.8",",E","37.1",",,,E","8.27",",E","11.93",",,,E","4.61",",,,E"
"RIE00100818","1938-12","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","426.6","E","0.0",",E","20",",E","10",",E","1",",E","","","0",",E","15",",E","10",",E","0",",E","0",",E","19381219",",,E","","","19381204",",,E","19381201",",,E","-13.3",",E,19,","","","28.9",",,E,04,","18.4",",E,01,","1051.8","E","553.0",",E","94.9",",,,E","0.49",",E","2.72",",,,E","-1.74",",,,E"
"RIE00100818","1939-01","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","0.0","E","0.0","2,E","7",",E","5",",E","0",",E","","","0","1,E","11","1,E","3","1,E","0","1,E","0","1,E","19390108",",1,E","","","19390107",",,E","19390119",",1,E","-8.8","1,E,08,","","","16.4",",,E,07,","19.8","1,E,19,","1469.7","E","417.9","1,E","40.2",",,,E","4.15","2,E","7.82","1,,,E","0.48","1,,,E"
"RIE00100818","1939-02","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","0.0","E","0.0",",E","7",",E","3",",E","0",",E","","","0",",E","14",",E","0",",E","0",",E","0",",E","19390204",",,E","","","19390213",",,E","19390225",",,E","-5.9",",E,04,","","","9.9",",,E,13,","13.6",",E,25,","1890.3","E","420.6",",E","26.7",",,,E","3.31",",E","7.09",",,,E","-0.47",",,,E"
"RIE00100818","1939-03","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","0.0","E","0.0",",E","14",",E","10",",E","0",",E","","","0",",E","17",",E","0",",E","0",",E","0",",E","19390314",",,E","","","19390325",",,E","19390327",",,E","-3.9",",E,14,","","","10.8",",,E,25,","17.5",",E,27,","2328.1","E","437.8",",E","65.8",",,,E","4.21",",E","7.83",",,,E","0.59",",,,E"
"RIE00100818","1939-04","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","17.2","E","17.2",",E","5",",E","1",",E","0",",E","","","0",",E","0",",E","0",",E","15",",E","0",",E","19390412",",,E","","","19390430",",,E","19390408",",,E","3.4",",E,12,","","","13.9",",,E,30,","30.8",",E,08,","2436.7","E","108.6",",E","21.0",",,,E","15.28",",E","21.25",",,,E","9.32",",,,E"
"RIE00100818","1939-05","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","27.1","E","9.9",",E","19",",E","11",",E","0",",E","","","0",",E","0",",E","0",",E","23",",E","0",",E","19390525",",,E","","","19390511",",,E","19390519",",,E","9.0",",E,25,","","","21.6",",,E,11,","27.1",",E,19,","2487.2","E","50.5",",E","115.9",",,,E","17.02",",E","22.05",",,,E","11.99",",,,E"
"RIE00100818","1939-06","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","105.3","E","78.2",",E","12",",E","7",",E","1",",E","","","0",",E","0",",E","0",",E","30",",E","1",",E","19390606",",,E","","","19390627",",,E","19390626",",,E","9.2",",E,06,","","","31.2",",,E,27,","33.0",",E,26,","2493.4","E","6.2",",E","135.9",",,,E","20.73",",E","26.05",",,,E","15.41",",,,E"
"RIE00100818","1939-07","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","269.6","E","164.3",",E","6",",E","3",",E","1",",E","","","0",",E","0",",E","0",",E","31",",E","10",",E","19390726",",,E","","","19390710",",,E","19390722",",,E","9.7",",E,26,","","","31.6",",,E,10,","38.0",",E,22,","2.6","E","2.6",",E","56.9",",,,E","23.55",",E","29.65",",,,E","17.45",",,,E"
"RIE00100818","1939-08","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","391.5","E","121.9",",E","9",",E","4",",E","1",",E","","","0",",E","0",",E","0",",E","29",",E","4",",E","19390818",",,E","","","19390815",",,E","19390806",",,E","11.9",",E,18,","","","34.4",",,E,15,","36.3",",E,06,","6.5","E","3.9",",E","69.0",",,,E","22.14",",E","27.67",",,,E","16.61",",,,E"
"RIE00100818","1939-09","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","453.2","E","61.7",",E","6",",E","1",",E","0",",E","","","0",",E","0",",E","0",",E","21",",E","0",",E","19390929",",,E","","","19390918",",,E","19390913",",,E","1.9",",E,29,","","","4.5",",,E,18,","31.8",",E,13,","63.5","E","57.0",",E","11.5",",,,E","18.49",",E","23.99",",,,E","12.99",",,,E"
"RIE00100818","1939-10","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","472.2","E","19.0",",E","17",",E","12",",E","0",",E","","","0",",E","0",",E","0",",E","9",",E","0",",E","19391010",",,E","","","19391028",",,E","19391019",",,E","2.0",",E,10,","","","18.8",",,E,28,","31.2",",E,19,","254.3","E","190.8",",E","105.8",",,,E","12.79",",E","17.09",",,,E","8.49",",,,E"
"RIE00100818","1939-11","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","472.2","E","0.0",",E","10",",E","6",",E","0",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","19391126",",,E","","","19391120",",,E","19391110",",,E","0.1",",E,26,","","","19.4",",,E,20,","18.2",",E,10,","581.7","E","327.4",",E","60.1",",,,E","7.42",",E","10.55",",,,E","4.28",",,,E"
"RIE00100818","1939-12","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","472.2","E","0.0",",E","14",",E","6",",E","1",",E","","","0",",E","16",",E","6",",E","0",",E","0",",E","19391231",",,E","","","19391220",",,E","19391202",",,E","-15.8",",E,31,","","","26.2",",,E,20,","15.9",",E,02,","1098.4","E","516.7",",E","70.7",",,,E","1.66",",E","4.92",",,,E","-1.59",",,,E"
"RIE00100818","1940-01","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","0.0","E","0.0",",E","11",",E","4",",E","0",",E","","","0",",E","31",",E","24",",E","0",",E","0",",E","19400113",",,E","","","19400118",",,E","19400123",",,E","-16.2",",E,13,","","","13.9",",,E,18,","3.9",",E,23,","1870.4","E","772.0",",E","41.6",",,,E","-6.57",",E","-3.47",",,,E","-9.67",",,,E"
"RIE00100818","1940-02","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","0.0","E","0.0",",E","12",",E","6",",E","0",",E","","","1",",E","27",",E","11",",E","0",",E","0",",E","19400215",",,E","","","19400210",",,E","19400229",",,E","-17.8",",E,15,","","","12.4",",,E,10,","9.3",",E,29,","2482.4","E","612.0",",E","41.2",",,,E","-2.77",",E","1.19",",,,E","-6.73",",,,E"
"RIE00100818","1940-03","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","0.0","E","0.0",",E","13",",E","10",",E","0",",E","","","0",",E","14",",E","5",",E","2",",E","0",",E","19400307",",,E","","","19400323",",,E","19400328",",,E","-8.1",",E,07,","","","15.7",",,E,23,","23.6",",E,28,","2900.2","E","417.8",",E","73.3",",,,E","4.86",",E","9.34",",,,E","0.38",",,,E"
"RIE00100818","1940-04","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","8.3","E","8.3","2,E","9",",E","7",",E","0",",E","","","0","1,E","1","1,E","0","1,E","12","1,E","0","1,E","19400401",",1,E","","","19400411",",,E","19400425",",1,E","-1.8","1,E,01,","","","22.0",",,E,11,","27.5","1,E,25,","3077.3","E","177.1","1,E","61.6",",,,E","12.21","2,E","17.21","1,,,E","7.21","1,,,E"
"RIE00100818","1940-05","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","19.9","E","11.6",",E","14",",E","7",",E","0",",E","","","0",",E","0",",E","0",",E","15",",E","0",",E","19400515",",,E","","","19400505",",,E","19400527",",,E","5.4",",E,15,","","","22.0",",,E,05,","28.3",",E,27,","3180.9","E","103.6",",E","78.9",",,,E","15.37",",E","20.20",",,,E","10.54",",,,E"
"RIE00100818","1940-06","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","78.8","E","58.9",",E","17",",E","12",",E","2",",E","","","0",",E","0",",E","0",",E","20",",E","1",",E","19400608",",,E","","","19400629",",,E","19400616",",,E","11.1",",E,08,","","","77.9",",,E,29,","32.2",",E,16,","3206.7","E","25.8",",E","215.5",",,,E","19.44",",E","23.90",",,,E","14.98",",,,E"
"RIE00100818","1940-07","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","192.3","E","113.5",",E","11",",E","4",",E","1",",E","","","0",",E","0",",E","0",",E","31",",E","2",",E","19400714",",,E","","","19400708",",,E","19400716",",,E","11.9",",E,14,","","","27.7",",,E,08,","32.7",",E,16,","1.0","E","1.0",",E","56.4",",,,E","21.96",",E","27.16",",,,E","16.76",",,,E"
"RIE00100818","1940-08","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","231.5","E","39.2",",E","10",",E","5",",E","0",",E","","","0",",E","0",",E","0",",E","23",",E","0",",E","19400818",",,E","","","19400822",",,E","19400811",",,E","9.4",",E,18,","","","16.5",",,E,22,","32.1",",E,11,","29.2","E","28.2",",E","33.2",",,,E","18.69",",E","24.15",",,,E","13.22",",,,E"
"RIE00100818","1940-09","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","274.1","E","42.6",",E","9",",E","5",",E","0",",E","","","0",",E","0",",E","0",",E","25",",E","0",",E","19400913",",,E","","","19400911",",,E","19400924",",,E","7.3",",E,13,","","","16.6",",,E,11,","30.2",",E,24,","60.7","E","31.5",",E","46.4",",,,E","18.70",",E","24.63",",,,E","12.77",",,,E"
"RIE00100818","1940-10","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","287.5","E","13.4",",E","8",",E","5",",E","0",",E","","","0",",E","1",",E","0",",E","10",",E","0",",E","19401018",",,E","","","19401027",",,E","19401004",",,E","-0.3",",E,18,","","","10.2",",,E,27,","29.0",",E,04,","224.5","E","163.8",",E","29.1",",,,E","13.48",",E","18.32",",,,E","8.64",",,,E"
"RIE00100818","1940-11","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","287.5","E","0.0",",E","14",",E","9",",E","0",",E","","","0",",E","0",",E","0",",E","1",",E","0",",E","19401128","+,,E","","","19401119",",,E","19401115",",,E","1.3",",E,28,+","","","24.5",",,E,19,","23.0",",E,15,","475.5","E","251.0",",E","89.1",",,,E","9.97",",E","13.37",",,,E","6.56",",,,E"
"RIE00100818","1940-12","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","287.5","E","0.0",",E","13",",E","7",",E","0",",E","","","0",",E","28",",E","17",",E","0",",E","0",",E","19401217",",,E","","","19401224",",,E","19401231",",,E","-14.7",",E,17,","","","12.8",",,E,24,","10.2",",E,31,","1142.5","E","667.0",",E","52.1",",,,E","-3.18",",E","-0.86",",,,E","-5.51",",,,E"
"RIE00100818","1941-01","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","0.0","E","0.0",",E","14",",E","3",",E","0",",E","","","0",",E","22",",E","11",",E","0",",E","0",",E","19410113",",,E","","","19410120",",,E","19410121",",,E","-10.2",",E,13,","","","9.3",",,E,20,","15.9",",E,21,","1682.7","E","540.2",",E","33.7",",,,E","0.91",",E","3.85",",,,E","-2.03",",,,E"
"RIE00100818","1941-02","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","0.0","E","0.0",",E","14",",E","10",",E","0",",E","","","0",",E","8",",E","2",",E","0",",E","0",",E","19410208",",,E","","","19410222",",,E","19410213",",,E","-6.3",",E,08,","","","19.8",",,E,22,","19.5",",E,13,","2048.9","E","366.2",",E","124.0",",,,E","5.26",",E","8.76",",,,E","1.75",",,,E"
