"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00016108","1969-01","20.1833","-102.4333","1529.8","SAN CRISTOBAL, MX","0.0","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","19690122",",,m","19690101",",,m","19690131","+,,m","0.6",",m,22,","0.5",",,m,01,","26.1",",m,31,+","","","126.0",",m","0.5",",,,m","14.27",",m","22.69",",,,m","5.85",",,,m"
"MXN00016108","1969-02","20.1833","-102.4333","1529.8","SAN CRISTOBAL, MX","18.9","m","18.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19690207","+,,m","19690228","+,,m","19690224",",,m","8.9",",m,07,+","0.0",",,m,28,+","26.7",",m,24,","","","14.1",",m","0.0",",,,m","18.50",",m","24.59",",,,m","12.41",",,,m"
"MXN00016108","1969-03","20.1833","-102.4333","1529.8","SAN CRISTOBAL, MX","20.7","m","1.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19690308",",,m","19690331","+,,m","19690331","+,,m","5.0",",m,08,","0.0",",,m,31,+","26.7",",m,31,+","","","40.7",",m","0.0",",,,m","17.08",",m","24.52",",,,m","9.63",",,,m"
"MXN00016108","1969-04","20.1833","-102.4333","1529.8","SAN CRISTOBAL, MX","25.1","m","4.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19690418",",,m","19690430","+,,m","19690428","+,,m","5.0",",m,18,","0.0",",,m,30,+","30.0",",m,28,+","","","23.8",",m","0.0",",,,m","17.69",",m","27.68",",,,m","7.70",",,,m"
"MXN00016108","1969-05","20.1833","-102.4333","1529.8","SAN CRISTOBAL, MX","108.8","m","83.7","1,m","1",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","7","1,m","19690505","+,1,m","19690528",",,m","19690509",",1,m","6.7","1,m,05,+","1.8",",,m,28,","33.9","1,m,09,","","","3.6","1,m","1.8",",,,m","21.00","1,m","29.97","1,,,m","12.04","1,,,m"
"MXN00016108","1969-06","20.1833","-102.4333","1529.8","SAN CRISTOBAL, MX","240.4","m","131.6",",m","8",",m","7",",m","1",",m","0",",m","0",",m","0",",m","30",",m","10",",m","19690620",",,m","19690626",",,m","19690619",",,m","10.0",",m,20,","28.7",",,m,26,","34.4",",m,19,","","","0.0",",m","94.3",",,,m","22.72",",m","30.28",",,,m","15.15",",,,m"
"MXN00016108","1969-07","20.1833","-102.4333","1529.8","SAN CRISTOBAL, MX","281.5","m","41.1",",m","16",",m","10",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19690721",",,m","19690706",",,m","19690730",",,m","10.6",",m,21,","21.6",",,m,06,","28.9",",m,30,","2.5","m","2.5",",m","113.2",",,,m","19.58",",m","25.06",",,,m","14.09",",,,m"
"MXN00016108","1969-08","20.1833","-102.4333","1529.8","SAN CRISTOBAL, MX","319.2","m","37.7",",m","15",",m","9",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19690825",",,m","19690831",",,m","19690819",",,m","11.7",",m,25,","55.1",",,m,31,","28.3",",m,19,","4.2","m","1.7",",m","153.3",",,,m","19.49",",m","24.49",",,,m","14.49",",,,m"
"MXN00016108","1969-12","20.1833","-102.4333","1529.8","SAN CRISTOBAL, MX","","","0.0",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","16",",m","0",",m","19691225",",,m","19691204",",,m","19691218",",,m","0.6",",m,25,","4.1",",,m,04,","26.1",",m,18,","","","169.5",",m","7.1",",,,m","12.87",",m","21.44",",,,m","4.29",",,,m"
"MXN00016108","1970-01","20.1833","-102.4333","1529.8","SAN CRISTOBAL, MX","0.0","m","0.0",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","22",",m","0",",m","19700117",",,m","19700108",",,m","19700107",",,m","1.1",",m,17,","1.3",",,m,08,","25.6",",m,07,","","","149.0",",m","1.6",",,,m","13.53",",m","22.18",",,,m","4.88",",,,m"
"MXN00016108","1970-02","20.1833","-102.4333","1529.8","SAN CRISTOBAL, MX","0.0","m","0.0",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19700204","+,,m","19700210",",,m","19700227","+,,m","3.9",",m,04,+","7.4",",,m,10,","26.7",",m,27,+","","","65.0",",m","11.0",",,,m","16.01",",m","24.48",",,,m","7.55",",,,m"
