"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00019077","1942-01","26.65","-99.9833","805.0","VALLECILLO SMN, MX","0.3","m","0.3","2,m","4","1,m","2","1,m","0","1,m","0","1,m","7","1,m","0","1,m","9","1,m","0","1,m","19420110","+,1,m","19420114",",1,m","19420128","+,1,m","0.0","1,m,10,+","9.9","1,,m,14,","26.1","1,m,28,+","","","194.7","1,m","15.3","1,,,m","11.60","2,m","16.73","1,,,m","6.46","1,,,m"
"MXN00019077","1942-02","26.65","-99.9833","805.0","VALLECILLO SMN, MX","10.8","m","10.5","2,m","6","1,m","3","1,m","0","1,m","0","1,m","1","1,m","0","1,m","16","1,m","0","1,m","19420219",",1,m","19420213",",1,m","19420204",",1,m","0.0","1,m,19,","8.9","1,,m,13,","30.6","1,m,04,","","","83.6","1,m","16.9","1,,,m","15.31","2,m","21.84","1,,,m","8.78","1,,,m"
"MXN00019077","1942-03","26.65","-99.9833","805.0","VALLECILLO SMN, MX","86.4","m","75.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","8",",m","19420304",",,m","19420331","+,,m","19420325",",,m","3.9",",m,04,","0.0",",,m,31,+","36.1",",m,25,","","","29.7",",m","0.0",",,,m","19.82",",m","28.63",",,,m","11.01",",,,m"
"MXN00019077","1942-04","26.65","-99.9833","805.0","VALLECILLO SMN, MX","243.8","m","157.4",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","11",",m","19420408",",,m","19420418",",,m","19420430",",,m","9.4",",m,08,","9.4",",,m,18,","39.4",",m,30,","","","0.0",",m","16.0",",,,m","23.58",",m","30.86",",,,m","16.30",",,,m"
"MXN00019077","1942-05","26.65","-99.9833","805.0","VALLECILLO SMN, MX","419.3","m","175.5","2,m","3",",m","3",",m","1",",m","0","1,m","0","1,m","0","1,m","30","1,m","11","1,m","19420514",",1,m","19420519",",,m","19420512","+,1,m","13.3","1,m,14,","31.0",",,m,19,","36.1","1,m,12,+","","","0.0","1,m","52.6",",,,m","24.36","2,m","30.19","1,,,m","18.53","1,,,m"
"MXN00019077","1942-06","26.65","-99.9833","805.0","VALLECILLO SMN, MX","627.3","m","208.0","2,m","4",",m","3",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","4","1,m","19420610","+,1,m","19420615",",,m","19420612",",1,m","20.0","1,m,10,+","7.4",",,m,15,","39.4","1,m,12,","","","0.0","1,m","15.3",",,,m","25.85","2,m","28.89","1,,,m","22.81","1,,,m"
"MXN00019077","1942-07","26.65","-99.9833","805.0","VALLECILLO SMN, MX","855.0","m","227.7",",m","5",",m","5",",m","2",",m","0",",m","0",",m","0",",m","31",",m","4",",m","19420725",",,m","19420704",",,m","19420731",",,m","21.1",",m,25,","83.8",",,m,04,","38.3",",m,31,","0.0","m","0.0",",m","141.2",",,,m","25.68",",m","28.65",",,,m","22.70",",,,m"
"MXN00019077","1942-08","26.65","-99.9833","805.0","VALLECILLO SMN, MX","1220.4","m","365.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","19420805","+,,m","19420831","+,,m","19420811",",,m","21.7",",m,05,+","0.0",",,m,31,+","40.6",",m,11,","0.0","m","0.0",",m","0.0",",,,m","30.12",",m","37.39",",,,m","22.85",",,,m"
"MXN00019077","1942-09","26.65","-99.9833","805.0","VALLECILLO SMN, MX","1479.0","m","258.6","2,m","2",",m","2",",m","2",",m","0","1,m","0","1,m","0","1,m","29","1,m","21","1,m","19420927",",1,m","19420907",",,m","19420904",",1,m","13.9","1,m,27,","64.8",",,m,07,","40.6","1,m,04,","0.0","m","0.0","1,m","94.8",",,,m","27.57","2,m","33.66","1,,,m","21.48","1,,,m"
"MXN00019077","1942-10","26.65","-99.9833","805.0","VALLECILLO SMN, MX","1593.9","m","114.9","2,m","2",",m","2",",m","1",",m","0","1,m","0","1,m","0","1,m","27","1,m","3","1,m","19421011",",1,m","19421004",",,m","19421003",",1,m","12.8","1,m,11,","56.9",",,m,04,","35.6","1,m,03,","3.1","m","3.1","1,m","68.8",",,,m","22.27","2,m","26.64","1,,,m","17.91","1,,,m"
