"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00030117","1983-12","58.2","102.75","401.0","UST ILIMSK, RS","20",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19831226",",,I","","","","","","","2.6",",,I,26,","","","19.4",",,,I","","","","","",""
"RSM00030117","1984-01","58.2","102.75","401.0","UST ILIMSK, RS","24",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19840109",",,I","","","","","","","2.4",",,I,09,","","","22.0",",,,I","","","","","",""
"RSM00030117","1984-02","58.2","102.75","401.0","UST ILIMSK, RS","18",",I","1",",I","0",",I","","","","","","","24","5,S","0","5,S","0","5,S","","","","","19840206",",,I","19840229",",5,S","","","","","3.3",",,I,06,","-4.0","5,S,29,","16.5",",,,I","","","-16.39","5,,,S","",""
"RSM00030117","1984-03","58.2","102.75","401.0","UST ILIMSK, RS","7",",I","2",",I","0",",I","28","3,","","","","","27","2,S","0","2,S","0","2,S","","","19840314","+,3,S","19840310",",,I","19840331",",2,S","","","470","3,,S,14,+","3.6",",,I,10,","5.3","2,S,31,","12.3",",,,I","","","-4.79","2,,,S","",""
"RSM00030117","1984-04","58.2","102.75","401.0","UST ILIMSK, RS","12",",I","0",",I","0",",I","","","","","","","11","4,S","0","4,S","0","4,S","","","","","19840430","+,,I","19840423",",4,S","","","","","1.8",",,I,30,+","15.7","4,S,23,","10.2",",,,I","","","2.21","4,,,S","",""
"RSM00030117","1984-05","58.2","102.75","401.0","UST ILIMSK, RS","16",",I","6",",I","0",",I","","","","","","","0","3,S","2","3,S","0","3,S","","","","","19840528",",,I","19840525",",3,S","","","","","22.9",",,I,28,","21.7","3,S,25,","63.9",",,,I","","","14.15","3,,,S","",""
"RSM00030117","1984-06","58.2","102.75","401.0","UST ILIMSK, RS","13",",I","7",",I","0",",I","","","","","","","0","3,S","17","3,S","0","3,S","","","","","19840603",",,I","19840619",",3,S","","","","","14.2",",,I,03,","31.5","3,S,19,","53.4",",,,I","","","22.96","3,,,S","",""
"RSM00030117","1984-07","58.2","102.75","401.0","UST ILIMSK, RS","11",",I","4",",I","1",",I","","","","","","","0","2,S","21","2,S","1","2,S","","","","","19840717",",,I","19840705",",2,S","","","","","30.3",",,I,17,","33.8","2,S,05,","47.5",",,,I","","","23.82","2,,,S","",""
"RSM00030117","1984-08","58.2","102.75","401.0","UST ILIMSK, RS","9",",I","5",",I","0",",I","","","","","","","0","2,S","18","2,S","0","2,S","","","","","19840801",",,I","19840819",",2,S","","","","","8.2",",,I,01,","29.4","2,S,19,","32.7",",,,I","","","21.82","2,,,S","",""
"RSM00030117","1984-09","58.2","102.75","401.0","UST ILIMSK, RS","5",",I","3",",I","0",",I","","","","","","","0",",S","5",",S","0",",S","","","","","19840918",",,I","19840901",",,S","","","","","8.6",",,I,18,","25.8",",S,01,","21.0",",,,I","","","14.45",",,,S","",""
"RSM00030117","1984-10","58.2","102.75","401.0","UST ILIMSK, RS","13",",I","3",",I","0",",I","","","","","","","16","3,S","0","3,S","0","3,S","","","","","19841024",",,I","19841028",",3,S","","","","","4.3",",,I,24,","7.1","3,S,28,","19.2",",,,I","","","-0.83","3,,,S","",""
"RSM00030117","1984-11","58.2","102.75","401.0","UST ILIMSK, RS","15",",I","5",",I","0",",I","26","4,","","","","","","","","","","","","","19841130",",4,S","19841101",",,I","","","","","239","4,,S,30,","5.0",",,I,01,","","","29.2",",,,I","","","","","",""
"RSM00030117","1984-12","58.2","102.75","401.0","UST ILIMSK, RS","19",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19841201",",,I","","","","","","","7.8",",,I,01,","","","32.3",",,,I","","","","","",""
"RSM00030117","1985-01","58.2","102.75","401.0","UST ILIMSK, RS","21",",I","2",",I","0",",I","28","3,","","","","","","","","","","","","","19850131",",3,S","19850112",",,I","","","","","391","3,,S,31,","4.3",",,I,12,","","","29.0",",,,I","","","","","",""
"RSM00030117","1985-02","58.2","102.75","401.0","UST ILIMSK, RS","12",",I","0",",I","0",",I","","","","","","","27","1,S","0","1,S","0","1,S","","","","","19850203",",,I","19850203",",1,S","","","","","2.4",",,I,03,","-8.0","1,S,03,","9.3",",,,I","","","-22.84","1,,,S","",""
"RSM00030117","1985-03","58.2","102.75","401.0","UST ILIMSK, RS","18",",I","0",",I","0",",I","","","","","","","22","1,S","0","1,S","0","1,S","","","","","19850305",",,I","19850330",",1,S","","","","","2.1",",,I,05,","8.1","1,S,30,","16.2",",,,I","","","-4.91","1,,,S","",""
"RSM00030117","1985-04","58.2","102.75","401.0","UST ILIMSK, RS","12",",I","2",",I","0",",I","","","","","","","5","2,S","0","2,S","0","2,S","","","","","19850426",",,I","19850415",",2,S","","","","","7.8",",,I,26,","15.0","2,S,15,","19.3",",,,I","","","4.89","2,,,S","",""
"RSM00030117","1985-05","58.2","102.75","401.0","UST ILIMSK, RS","18",",I","7",",I","0",",I","","","","","","","0","2,S","2","2,S","0","2,S","","","","","19850529",",,I","19850513",",2,S","","","","","11.1",",,I,29,","24.3","2,S,13,","50.1",",,,I","","","11.33","2,,,S","",""
"RSM00030117","1985-06","58.2","102.75","401.0","UST ILIMSK, RS","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19850615",",,I","","","","","","","22.0",",,I,15,","","","61.1",",,,I","","","","","",""
"RSM00030117","1985-07","58.2","102.75","401.0","UST ILIMSK, RS","8",",I","5",",I","0",",I","","","","","","","0","3,S","20","3,S","0","3,S","","","","","19850709",",,I","19850716",",3,S","","","","","12.7",",,I,09,","31.3","3,S,16,","32.4",",,,I","","","23.90","3,,,S","",""
"RSM00030117","1985-08","58.2","102.75","401.0","UST ILIMSK, RS","11",",I","7",",I","1",",I","","","","","","","0","3,S","7","3,S","0","3,S","","","","","19850819",",,I","19850810",",3,S","","","","","31.9",",,I,19,","25.8","3,S,10,","63.3",",,,I","","","19.01","3,,,S","",""
"RSM00030117","1985-09","58.2","102.75","401.0","UST ILIMSK, RS","7",",I","2",",I","0",",I","","","","","","","0","3,S","1","3,S","0","3,S","","","","","19850906",",,I","19850905",",3,S","","","","","6.3",",,I,06,","21.4","3,S,05,","15.5",",,,I","","","13.37","3,,,S","",""
"RSM00030117","1985-10","58.2","102.75","401.0","UST ILIMSK, RS","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19851013",",,I","","","","","","","5.2",",,I,13,","","","22.5",",,,I","","","","","",""
"RSM00030117","1985-11","58.2","102.75","401.0","UST ILIMSK, RS","20",",I","0",",I","0",",I","22","4,","","","","","","","","","","","","","19851130","+,4,S","19851105",",,I","","","","","99","4,,S,30,+","2.2",",,I,05,","","","18.8",",,,I","","","","","",""
"RSM00030117","1985-12","58.2","102.75","401.0","UST ILIMSK, RS","21",",I","1",",I","0",",I","26","5,","","","","","","","","","","","","","19851223","+,5,S","19851201",",,I","","","","","231","5,,S,23,+","3.5",",,I,01,","","","20.8",",,,I","","","","","",""
"RSM00030117","1986-01","58.2","102.75","401.0","UST ILIMSK, RS","19",",I","0",",I","0",",I","27","4,","","","","","","","","","","","","","19860131","+,4,S","19860117",",,I","","","","","259","4,,S,31,+","2.3",",,I,17,","","","16.6",",,,I","","","","","",""
"RSM00030117","1986-02","58.2","102.75","401.0","UST ILIMSK, RS","11",",I","0",",I","0",",I","24","4,","","","","","23","4,S","0","4,S","0","4,S","","","19860215",",4,S","19860204",",,I","19860228",",4,S","","","310","4,,S,15,","2.1",",,I,04,","4.9","4,S,28,","10.1",",,,I","","","-10.05","4,,,S","",""
"RSM00030117","1986-03","58.2","102.75","401.0","UST ILIMSK, RS","12",",I","2",",I","0",",I","","","","","","","22","4,S","0","4,S","0","4,S","","","","","19860328",",,I","19860302",",4,S","","","","","3.2",",,I,28,","3.2","4,S,02,","15.4",",,,I","","","-3.80","4,,,S","",""
"RSM00030117","1986-04","58.2","102.75","401.0","UST ILIMSK, RS","16",",I","4",",I","0",",I","","","","","","","6","5,S","0","5,S","0","5,S","","","","","19860430",",,I","19860422",",5,S","","","","","4.0",",,I,30,","16.5","5,S,22,","24.0",",,,I","","","4.23","5,,,S","",""
"RSM00030117","1986-05","58.2","102.75","401.0","UST ILIMSK, RS","6",",I","3",",I","0",",I","","","","","","","0","1,S","6","1,S","0","1,S","","","","","19860525",",,I","19860530","+,1,S","","","","","8.5",",,I,25,","24.5","1,S,30,+","17.0",",,,I","","","13.79","1,,,S","",""
"RSM00030117","1986-06","58.2","102.75","401.0","UST ILIMSK, RS","7",",I","2",",I","0",",I","","","","","","","0","1,S","18","1,S","1","1,S","","","","","19860622",",,I","19860617",",1,S","","","","","20.2",",,I,22,","34.0","1,S,17,","29.1",",,,I","","","23.51","1,,,S","",""
"RSM00030117","1986-07","58.2","102.75","401.0","UST ILIMSK, RS","12",",I","5",",I","1",",I","","","","","","","0","3,S","23","3,S","3","3,S","","","","","19860721",",,I","19860704",",3,S","","","","","29.1",",,I,21,","33.5","3,S,04,","75.0",",,,I","","","25.57","3,,,S","",""
"RSM00030117","1986-08","58.2","102.75","401.0","UST ILIMSK, RS","19",",I","11",",I","0",",I","","","","","","","0","1,S","13","1,S","0","1,S","","","","","19860805",",,I","19860801",",1,S","","","","","16.3",",,I,05,","30.5","1,S,01,","93.2",",,,I","","","20.67","1,,,S","",""
"RSM00030117","1986-09","58.2","102.75","401.0","UST ILIMSK, RS","10",",I","1",",I","0",",I","","","","","","","0","3,S","3","3,S","0","3,S","","","","","19860920",",,I","19860903",",3,S","","","","","3.2",",,I,20,","29.1","3,S,03,","7.4",",,,I","","","15.26","3,,,S","",""
"RSM00030117","1986-10","58.2","102.75","401.0","UST ILIMSK, RS","8",",I","1",",I","0",",I","","","","","","","8","1,S","1","1,S","0","1,S","","","","","19861031",",,I","19861001",",1,S","","","","","3.2",",,I,31,","21.4","1,S,01,","10.6",",,,I","","","4.70","1,,,S","",""
"RSM00030117","1986-11","58.2","102.75","401.0","UST ILIMSK, RS","21",",I","2",",I","0",",I","29","1,","","","","","24","5,S","0","5,S","0","5,S","","","19861130",",1,S","19861129",",,I","19861107",",5,S","","","239","1,,S,30,","4.0",",,I,29,","0.8","5,S,07,","26.0",",,,I","","","-6.49","5,,,S","",""
"RSM00030117","1986-12","58.2","102.75","401.0","UST ILIMSK, RS","16",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19861208",",,I","","","","","","","4.1",",,I,08,","","","20.1",",,,I","","","","","",""
"RSM00030117","1987-01","58.2","102.75","401.0","UST ILIMSK, RS","19","1,S","1","1,S","0","1,S","29","2,","","","","","","","","","","","","","19870109",",2,S","19870113",",1,S","","","","","300","2,,S,09,","6.1","1,,S,13,","","","19.7","1,,,S","","","","","",""
"RSM00030117","1987-03","58.2","102.75","401.0","UST ILIMSK, RS","11","2,S","0","2,S","0","2,S","28","3,","","","","","26","1,S","0","1,S","0","1,S","","","19870301",",3,S","19870317","+,2,S","19870330",",1,S","","","409","3,,S,01,","1.0","2,,S,17,+","1.3","1,S,30,","6.8","2,,,S","","","-8.62","1,,,S","",""
"RSM00030117","1987-04","58.2","102.75","401.0","UST ILIMSK, RS","11","1,S","0","1,S","0","1,S","","","","","","","7",",S","0",",S","0",",S","","","","","19870428","+,1,S","19870414",",,S","","","","","2.0","1,,S,28,+","14.5",",S,14,","11.9","1,,,S","","","3.57",",,,S","",""
"RSM00030117","1987-05","58.2","102.75","401.0","UST ILIMSK, RS","","","","","","","","","","","","","0","2,S","4","2,S","0","2,S","","","","","","","19870526",",2,S","","","","","","","26.9","2,S,26,","","","","","13.60","2,,,S","",""
"RSM00030117","1987-06","58.2","102.75","401.0","UST ILIMSK, RS","","","","","","","","","","","","","0","2,S","6","2,S","0","2,S","","","","","","","19870606",",2,S","","","","","","","24.2","2,S,06,","","","","","17.38","2,,,S","",""
"RSM00030117","1987-07","58.2","102.75","401.0","UST ILIMSK, RS","9","5,S","4","5,S","0","5,S","","","","","","","0","2,S","19","2,S","0","2,S","","","","","19870715",",5,S","19870712",",2,S","","","","","7.1","5,,S,15,","30.2","2,S,12,","20.8","5,,,S","","","22.94","2,,,S","",""
"RSM00030117","1987-08","58.2","102.75","401.0","UST ILIMSK, RS","","","","","","","","","","","","","0","2,S","21","2,S","0","2,S","","","","","","","19870813",",2,S","","","","","","","30.6","2,S,13,","","","","","22.65","2,,,S","",""
"RSM00030117","1987-09","58.2","102.75","401.0","UST ILIMSK, RS","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","19870912",",,S","","","","","","","18.9",",S,12,","","","","","13.32",",,,S","",""
"RSM00030117","1987-10","58.2","102.75","401.0","UST ILIMSK, RS","18",",S","5",",S","0",",S","","","","","","","12","3,S","0","3,S","0","3,S","","","","","19871004",",,S","19871006",",3,S","","","","","10.9",",,S,04,","6.1","3,S,06,","38.1",",,,S","","","-0.04","3,,,S","",""
"RSM00030117","1987-11","58.2","102.75","401.0","UST ILIMSK, RS","21",",S","1",",S","0",",S","27","3,","","","","","","","","","","","","","19871130",",3,S","19871128",",,S","","","","","231","3,,S,30,","3.0",",,S,28,","","","18.0",",,,S","","","","","",""
"RSM00030117","1987-12","58.2","102.75","401.0","UST ILIMSK, RS","19","3,S","2","3,S","0","3,S","","","","","","","","","","","","","","","","","19871222","+,3,S","","","","","","","3.0","3,,S,22,+","","","19.9","3,,,S","","","","","",""
"RSM00030117","1988-01","58.2","102.75","401.0","UST ILIMSK, RS","25",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19880126",",,I","","","","","","","3.2",",,I,26,","","","25.0",",,,I","","","","","",""
"RSM00030117","1988-02","58.2","102.75","401.0","UST ILIMSK, RS","16",",I","1",",I","0",",I","28","1,","","","","","","","","","","","","","19880222",",1,S","19880217",",,I","","","","","531","1,,S,22,","2.5",",,I,17,","","","15.3",",,,I","","","","","",""
"RSM00030117","1988-03","58.2","102.75","401.0","UST ILIMSK, RS","13",",I","0",",I","0",",I","27","4,","","","","","26","2,S","0","2,S","0","2,S","","","19880306","+,4,S","19880328",",,I","19880309",",2,S","","","511","4,,S,06,+","1.5",",,I,28,","1.4","2,S,09,","10.5",",,,I","","","-5.98","2,,,S","",""
"RSM00030117","1988-04","58.2","102.75","401.0","UST ILIMSK, RS","11",",I","2",",I","0",",I","","","","","","","4","2,S","0","2,S","0","2,S","","","","","19880426",",,I","19880414",",2,S","","","","","5.9",",,I,26,","16.5","2,S,14,","17.7",",,,I","","","5.79","2,,,S","",""
"RSM00030117","1988-05","58.2","102.75","401.0","UST ILIMSK, RS","12",",I","7",",I","0",",I","","","","","","","0","3,S","2","3,S","0","3,S","","","","","19880502",",,I","19880531",",3,S","","","","","5.5",",,I,02,","28.8","3,S,31,","31.5",",,,I","","","12.71","3,,,S","",""
"RSM00030117","1988-06","58.2","102.75","401.0","UST ILIMSK, RS","21",",I","10",",I","0",",I","","","","","","","0","3,S","5","3,S","0","3,S","","","","","19880626",",,I","19880616",",3,S","","","","","9.9",",,I,26,","25.1","3,S,16,","55.7",",,,I","","","17.96","3,,,S","",""
"RSM00030117","1988-07","58.2","102.75","401.0","UST ILIMSK, RS","16",",I","11",",I","1",",I","","","","","","","0","5,S","12","5,S","0","5,S","","","","","19880723",",,I","19880722",",5,S","","","","","28.0",",,I,23,","30.2","5,S,22,","105.4",",,,I","","","20.87","5,,,S","",""
"RSM00030117","1988-08","58.2","102.75","401.0","UST ILIMSK, RS","14",",I","7",",I","0",",I","","","","","","","0","3,S","16","3,S","0","3,S","","","","","19880804",",,I","19880801",",3,S","","","","","7.5",",,I,04,","27.7","3,S,01,","40.7",",,,I","","","21.57","3,,,S","",""
"RSM00030117","1988-09","58.2","102.75","401.0","UST ILIMSK, RS","8",",I","0",",I","0",",I","","","","","","","0","3,S","4","3,S","0","3,S","","","","","19880919",",,I","19880923",",3,S","","","","","2.0",",,I,19,","23.8","3,S,23,","8.8",",,,I","","","15.84","3,,,S","",""
"RSM00030117","1988-10","58.2","102.75","401.0","UST ILIMSK, RS","17",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19881004",",,I","","","","","","","10.4",",,I,04,","","","30.3",",,,I","","","","","",""
"RSM00030117","1988-11","58.2","102.75","401.0","UST ILIMSK, RS","19",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19881111",",,I","","","","","","","3.3",",,I,11,","","","22.2",",,,I","","","","","",""
"RSM00030117","1988-12","58.2","102.75","401.0","UST ILIMSK, RS","23",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19881209",",,I","","","","","","","2.7",",,I,09,","","","19.1",",,,I","","","","","",""
"RSM00030117","1989-02","58.2","102.75","401.0","UST ILIMSK, RS","14","5,S","0","5,S","0","5,S","","","","","","","23","5,S","0","5,S","0","5,S","","","","","19890218","+,5,S","19890208",",5,S","","","","","2.0","5,,S,18,+","-2.8","5,S,08,","14.0","5,,,S","","","-10.00","5,,,S","",""
"RSM00030117","1989-03","58.2","102.75","401.0","UST ILIMSK, RS","","","","","","","","","","","","","17","4,S","0","4,S","0","4,S","","","","","","","19890322",",4,S","","","","","","","8.3","4,S,22,","","","","","-1.64","4,,,S","",""
"RSM00030117","1989-04","58.2","102.75","401.0","UST ILIMSK, RS","","","","","","","","","","","","","9","3,S","0","3,S","0","3,S","","","","","","","19890409",",3,S","","","","","","","16.2","3,S,09,","","","","","1.78","3,,,S","",""
"RSM00030117","1989-05","58.2","102.75","401.0","UST ILIMSK, RS","","","","","","","","","","","","","0","2,S","4","2,S","0","2,S","","","","","","","19890527",",2,S","","","","","","","30.1","2,S,27,","","","","","12.73","2,,,S","",""
"RSM00030117","1989-06","58.2","102.75","401.0","UST ILIMSK, RS","","","","","","","","","","","","","0","3,S","8","3,S","0","3,S","","","","","","","19890628",",3,S","","","","","","","26.0","3,S,28,","","","","","18.01","3,,,S","",""
"RSM00030117","1989-07","58.2","102.75","401.0","UST ILIMSK, RS","","","","","","","","","","","","","0","1,S","17","1,S","0","1,S","","","","","","","19890712",",1,S","","","","","","","29.3","1,S,12,","","","","","20.99","1,,,S","",""
"RSM00030117","1989-08","58.2","102.75","401.0","UST ILIMSK, RS","","","","","","","","","","","","","0",",S","11",",S","0",",S","","","","","","","19890821",",,S","","","","","","","26.2",",S,21,","","","","","19.37",",,,S","",""
"RSM00030117","1989-09","58.2","102.75","401.0","UST ILIMSK, RS","9","2,S","3","2,S","0","2,S","","","","","","","0","2,S","1","2,S","0","2,S","","","","","19890922",",2,S","19890901",",2,S","","","","","5.1","2,,S,22,","24.6","2,S,01,","19.6","2,,,S","","","9.94","2,,,S","",""
"RSM00030117","1989-10","58.2","102.75","401.0","UST ILIMSK, RS","14","1,S","3","1,S","0","1,S","","","","","","","","","","","","","","","","","19891012",",1,S","","","","","","","10.9","1,,S,12,","","","38.3","1,,,S","","","","","",""
"RSM00030117","1989-12","58.2","102.75","401.0","UST ILIMSK, RS","","","","","","","28","3,","","","","","","","","","","","","","19891230","+,3,S","","","","","","","170","3,,S,30,+","","","","","","","","","","","",""
"RSM00030117","1990-01","58.2","102.75","401.0","UST ILIMSK, RS","13","3,S","0","3,S","0","3,S","27","4,","","","","","","","","","","","","","19900131",",4,S","19900131",",3,S","","","","","201","4,,S,31,","2.0","3,,S,31,","","","8.5","3,,,S","","","","","",""
"RSM00030117","1990-02","58.2","102.75","401.0","UST ILIMSK, RS","19","1,S","1","1,S","0","1,S","25","3,","","","","","","","","","","","","","19900225","+,3,S","19900201",",1,S","","","","","361","3,,S,25,+","3.0","1,,S,01,","","","19.2","1,,,S","","","","","",""
"RSM00030117","1990-03","58.2","102.75","401.0","UST ILIMSK, RS","6","3,S","1","3,S","0","3,S","26","5,","","","","","12","4,S","0","4,S","0","4,S","","","19900303","+,5,S","19900329",",3,S","19900325",",4,S","","","330","5,,S,03,+","3.0","3,,S,29,","8.3","4,S,25,","6.9","3,,,S","","","0.99","4,,,S","",""
"RSM00030117","1990-04","58.2","102.75","401.0","UST ILIMSK, RS","10","4,S","1","4,S","0","4,S","","","","","","","5","3,S","0","3,S","0","3,S","","","","","19900409",",4,S","19900428",",3,S","","","","","10.9","4,,S,09,","10.4","3,S,28,","18.5","4,,,S","","","3.36","3,,,S","",""
"RSM00030117","1990-06","58.2","102.75","401.0","UST ILIMSK, RS","","","","","","","","","","","","","0","2,S","9","2,S","0","2,S","","","","","","","19900613",",2,S","","","","","","","31.1","2,S,13,","","","","","20.46","2,,,S","",""
"RSM00030117","1990-07","58.2","102.75","401.0","UST ILIMSK, RS","6","3,S","4","3,S","0","3,S","","","","","","","0","3,S","23","3,S","0","3,S","","","","","19900720",",3,S","19900711",",3,S","","","","","18.0","3,,S,20,","31.7","3,S,11,","41.6","3,,,S","","","24.93","3,,,S","",""
"RSM00030117","1990-08","58.2","102.75","401.0","UST ILIMSK, RS","","","","","","","","","","","","","0","3,S","21","3,S","0","3,S","","","","","","","19900810",",3,S","","","","","","","28.4","3,S,10,","","","","","23.31","3,,,S","",""
"RSM00030117","1990-09","58.2","102.75","401.0","UST ILIMSK, RS","12","2,S","6","2,S","0","2,S","","","","","","","0","3,S","3","3,S","0","3,S","","","","","19900903",",2,S","19900902",",3,S","","","","","15.0","2,,S,03,","22.4","3,S,02,","43.5","2,,,S","","","11.91","3,,,S","",""
"RSM00030117","1990-10","58.2","102.75","401.0","UST ILIMSK, RS","13","3,S","5","3,S","0","3,S","","","","","","","6","4,S","0","4,S","0","4,S","","","","","19901012",",3,S","19901016",",4,S","","","","","8.9","3,,S,12,","16.7","4,S,16,","35.5","3,,,S","","","5.11","4,,,S","",""
"RSM00030117","1990-11","58.2","102.75","401.0","UST ILIMSK, RS","21","1,S","3","1,S","0","1,S","26","4,","","","","","","","","","","","","","19901128","+,4,S","19901121",",1,S","","","","","191","4,,S,28,+","5.1","1,,S,21,","","","27.2","1,,,S","","","","","",""
"RSM00030117","1990-12","58.2","102.75","401.0","UST ILIMSK, RS","16","4,S","3","4,S","0","4,S","27","4,","","","","","","","","","","","","","19901218",",4,S","19901221","+,4,S","","","","","221","4,,S,18,","3.0","4,,S,21,+","","","20.7","4,,,S","","","","","",""
"RSM00030117","1991-01","58.2","102.75","401.0","UST ILIMSK, RS","17","1,S","0","1,S","0","1,S","28","3,","","","","","","","","","","","","","19910129","+,3,S","19910119","+,1,S","","","","","259","3,,S,29,+","2.0","1,,S,19,+","","","12.1","1,,,S","","","","","",""
"RSM00030117","1991-02","58.2","102.75","401.0","UST ILIMSK, RS","14","3,S","0","3,S","0","3,S","24","4,","","","","","25","3,S","0","3,S","0","3,S","","","19910228","+,4,S","19910225","+,3,S","19910224",",3,S","","","279","4,,S,28,+","2.0","3,,S,25,+","-5.6","3,S,24,","12.9","3,,,S","","","-15.10","3,,,S","",""
"RSM00030117","1991-03","58.2","102.75","401.0","UST ILIMSK, RS","14","5,S","0","5,S","0","5,S","27","4,","","","","","26","1,S","0","1,S","0","1,S","","","19910322","+,4,S","19910316","+,5,S","19910331",",1,S","","","310","4,,S,22,+","2.0","5,,S,16,+","9.9","1,S,31,","8.9","5,,,S","","","-8.11","1,,,S","",""
"RSM00030117","1991-04","58.2","102.75","401.0","UST ILIMSK, RS","8","2,S","6","2,S","0","2,S","","","","","","","6","4,S","0","4,S","0","4,S","","","","","19910413","+,2,S","19910420",",4,S","","","","","4.1","2,,S,13,+","14.0","4,S,20,","24.1","2,,,S","","","3.28","4,,,S","",""
"RSM00030117","1991-07","58.2","102.75","401.0","UST ILIMSK, RS","7","5,S","4","5,S","0","5,S","","","","","","","0","4,S","23","4,S","0","4,S","","","","","19910723",",5,S","19910711",",4,S","","","","","15.0","5,,S,23,","31.8","4,S,11,","37.8","5,,,S","","","25.70","4,,,S","",""
"RSM00030117","1991-08","58.2","102.75","401.0","UST ILIMSK, RS","12","1,S","6","1,S","1","1,S","","","","","","","0",",S","12",",S","0",",S","","","","","19910801",",1,S","19910802",",,S","","","","","53.1","1,,S,01,","25.7",",S,02,","103.8","1,,,S","","","20.02",",,,S","",""
"RSM00030117","1991-09","58.2","102.75","401.0","UST ILIMSK, RS","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","19910912",",3,S","","","","","","","19.9","3,S,12,","","","","","13.93","3,,,S","",""
"RSM00030117","1991-10","58.2","102.75","401.0","UST ILIMSK, RS","21","3,S","10","3,S","0","3,S","","","","","","","10","4,S","0","4,S","0","4,S","","","","","19911006",",3,S","19911002",",4,S","","","","","6.1","3,,S,06,","13.4","4,S,02,","49.2","3,,,S","","","1.47","4,,,S","",""
"RSM00030117","1991-11","58.2","102.75","401.0","UST ILIMSK, RS","21","1,S","6","1,S","0","1,S","26","4,","","","","","","","","","","","","","19911127",",4,S","19911126",",1,S","","","","","259","4,,S,27,","4.1","1,,S,26,","","","34.0","1,,,S","","","","","",""
"RSM00030117","1992-02","58.2","102.75","401.0","UST ILIMSK, RS","","","","","","","24","5,","","","","","","","","","","","","","19920220","+,5,S","","","","","","","330","5,,S,20,+","","","","","","","","","","","",""
"RSM00030117","1992-03","58.2","102.75","401.0","UST ILIMSK, RS","","","","","","","29","2,","","","","","21","4,S","0","4,S","0","4,S","","","19920318","+,2,S","","","19920327",",4,S","","","371","2,,S,18,+","","","3.8","4,S,27,","","","","","-4.64","4,,,S","",""
"RSM00030117","1992-09","58.2","102.75","401.0","UST ILIMSK, RS","8","3,S","2","3,S","0","3,S","","","","","","","","","","","","","","","","","19920903",",3,S","","","","","","","4.1","3,,S,03,","","","13.7","3,,,S","","","","","",""
"RSM00030117","1992-12","58.2","102.75","401.0","UST ILIMSK, RS","","","","","","","27","4,","","","","","","","","","","","","","19921231",",4,S","","","","","","","300","4,,S,31,","","","","","","","","","","","",""
"RSM00030117","1993-01","58.2","102.75","401.0","UST ILIMSK, RS","","","","","","","28","3,","","","","","","","","","","","","","19930125",",3,S","","","","","","","310","3,,S,25,","","","","","","","","","","","",""
"RSM00030117","1993-02","58.2","102.75","401.0","UST ILIMSK, RS","9","4,S","0","4,S","0","4,S","26","2,","","","","","","","","","","","","","19930214",",2,S","19930219","+,4,S","","","","","300","2,,S,14,","1.0","4,,S,19,+","","","6.2","4,,,S","","","","","",""
"RSM00030117","1993-04","58.2","102.75","401.0","UST ILIMSK, RS","8","3,S","2","3,S","1","3,S","","","","","","","","","","","","","","","","","19930425",",3,S","","","","","","","50.0","3,,S,25,","","","60.3","3,,,S","","","","","",""
"RSM00030117","1993-07","58.2","102.75","401.0","UST ILIMSK, RS","5","3,S","2","3,S","0","3,S","","","","","","","0","4,S","22","4,S","3","4,S","","","","","19930702",",3,S","19930726","+,4,S","","","","","17.0","3,,S,02,","33.2","4,S,26,+","24.3","3,,,S","","","26.51","4,,,S","",""
"RSM00030117","1993-08","58.2","102.75","401.0","UST ILIMSK, RS","8","3,S","6","3,S","2","3,S","","","","","","","0","4,S","12","4,S","0","4,S","","","","","19930803",",3,S","19930815",",4,S","","","","","53.1","3,,S,03,","25.7","4,S,15,","108.2","3,,,S","","","19.64","4,,,S","",""
