"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004053080","1951-05","52.7167","-107.3667","587.0","HAFFORD, SK CA","","","","","9",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19510531","+,,C","19510501",",,C","","","","","","","0",",,C,31,+","17.8",",,C,01,","","","","","","","60.1",",,,C","0",",,,C","","","","","",""
"CA004053080","1951-06","52.7167","-107.3667","587.0","HAFFORD, SK CA","","","","","7",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19510630","+,,C","19510627",",,C","","","","","","","0",",,C,30,+","4.8",",,C,27,","","","","","","","18.0",",,,C","0",",,,C","","","","","",""
"CA004053080","1951-07","52.7167","-107.3667","587.0","HAFFORD, SK CA","","","","","12",",C","9",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19510731","+,,C","19510720",",,C","","","","","","","0",",,C,31,+","24.4",",,C,20,","","","","","","","80.1",",,,C","0",",,,C","","","","","",""
"CA004053080","1951-08","52.7167","-107.3667","587.0","HAFFORD, SK CA","","","","","7",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19510831","+,,C","19510830",",,C","","","","","","","0",",,C,31,+","19.8",",,C,30,","","","","","","","49.4",",,,C","0",",,,C","","","","","",""
"CA004053080","1951-09","52.7167","-107.3667","587.0","HAFFORD, SK CA","","","","","3",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19510930","+,,C","19510922",",,C","","","","","","","0",",,C,30,+","8.9",",,C,22,","","","","","","","14.2",",,,C","0",",,,C","","","","","",""
"CA004053080","1951-11","52.7167","-107.3667","587.0","HAFFORD, SK CA","","","","","3",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","19511114","+,,C","19511114","+,,C","","","","","","","51",",,C,14,+","5.1",",,C,14,+","","","","","","","12.7",",,,C","127",",,,C","","","","","",""
"CA004053080","1951-12","52.7167","-107.3667","587.0","HAFFORD, SK CA","","","","","2",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19511203",",,C","19511203",",,C","","","","","","","30",",,C,03,","3.0",",,C,03,","","","","","","","5.5",",,,C","55",",,,C","","","","","",""
"CA004053080","1952-01","52.7167","-107.3667","587.0","HAFFORD, SK CA","","","","","2",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19520115",",,C","19520115",",,C","","","","","","","13",",,C,15,","1.3",",,C,15,","","","","","","","1.8",",,,C","18",",,,C","","","","","",""
"CA004053080","1952-02","52.7167","-107.3667","587.0","HAFFORD, SK CA","","","","","3",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19520223","+,,C","19520223","+,,C","","","","","","","51",",,C,23,+","5.1",",,C,23,+","","","","","","","12.2",",,,C","122",",,,C","","","","","",""
"CA004053080","1952-04","52.7167","-107.3667","587.0","HAFFORD, SK CA","","","","","0",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19520430","+,,C","19520430","+,,C","","","","","","","0",",,C,30,+","0.0",",,C,30,+","","","","","","","0.0",",,,C","0",",,,C","","","","","",""
