"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KG000038358","1936-06","42.15","73.983","2092.0","SUSAMYR, KG","11",",I","6",",I","0",",I","19360612",",,I","5.7",",,I,12,","28.3",",,,I"
"KG000038358","1936-07","42.15","73.983","2092.0","SUSAMYR, KG","13",",I","10",",I","0",",I","19360730",",,I","19.0",",,I,30,","78.6",",,,I"
"KG000038358","1936-08","42.15","73.983","2092.0","SUSAMYR, KG","8",",I","5",",I","0",",I","19360824",",,I","24.7",",,I,24,","55.1",",,,I"
"KG000038358","1936-09","42.15","73.983","2092.0","SUSAMYR, KG","7",",I","3",",I","0",",I","19360908",",,I","3.3",",,I,08,","12.4",",,,I"
"KG000038358","1936-10","42.15","73.983","2092.0","SUSAMYR, KG","5",",I","2",",I","0",",I","19361004",",,I","6.9",",,I,04,","13.0",",,,I"
"KG000038358","1936-11","42.15","73.983","2092.0","SUSAMYR, KG","4",",I","1",",I","0",",I","19361127",",,I","4.4",",,I,27,","6.8",",,,I"
"KG000038358","1936-12","42.15","73.983","2092.0","SUSAMYR, KG","7",",I","1",",I","0",",I","19361231",",,I","5.9",",,I,31,","10.9",",,,I"
"KG000038358","1937-01","42.15","73.983","2092.0","SUSAMYR, KG","14",",I","2",",I","0",",I","19370127",",,I","6.0",",,I,27,","20.3",",,,I"
"KG000038358","1937-02","42.15","73.983","2092.0","SUSAMYR, KG","7",",I","0",",I","0",",I","19370207",",,I","2.4",",,I,07,","7.2",",,,I"
"KG000038358","1937-03","42.15","73.983","2092.0","SUSAMYR, KG","8",",I","0",",I","0",",I","19370316",",,I","2.3",",,I,16,","10.3",",,,I"
"KG000038358","1937-04","42.15","73.983","2092.0","SUSAMYR, KG","10",",I","3",",I","0",",I","19370413",",,I","9.4",",,I,13,","28.4",",,,I"
"KG000038358","1937-05","42.15","73.983","2092.0","SUSAMYR, KG","13",",I","7",",I","1",",I","19370515",",,I","35.2",",,I,15,","106.9",",,,I"
"KG000038358","1937-06","42.15","73.983","2092.0","SUSAMYR, KG","16",",I","10",",I","0",",I","19370621",",,I","11.3",",,I,21,","70.9",",,,I"
"KG000038358","1937-07","42.15","73.983","2092.0","SUSAMYR, KG","13",",I","6",",I","0",",I","19370722",",,I","14.2",",,I,22,","50.0",",,,I"
"KG000038358","1937-08","42.15","73.983","2092.0","SUSAMYR, KG","9",",I","7",",I","0",",I","19370809",",,I","8.0",",,I,09,","41.0",",,,I"
"KG000038358","1937-09","42.15","73.983","2092.0","SUSAMYR, KG","7",",I","2",",I","0",",I","19370906",",,I","5.0",",,I,06,","15.2",",,,I"
"KG000038358","1937-10","42.15","73.983","2092.0","SUSAMYR, KG","5",",I","3",",I","0",",I","19371006",",,I","12.4",",,I,06,","23.6",",,,I"
"KG000038358","1937-11","42.15","73.983","2092.0","SUSAMYR, KG","5",",I","3",",I","0",",I","19371107",",,I","6.6",",,I,07,","17.8",",,,I"
