"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010102","1750-03","-30.9153","118.2028","309.0","MUKINBUDIN, AS","0","5,a","0","5,a","0","5,a","17500331","+,5,a","0.0","5,,a,31,+","20.0","2,a,,a"
"ASN00010102","1750-05","-30.9153","118.2028","309.0","MUKINBUDIN, AS","0","1,a","0","1,a","0","1,a","17500513",",1,a","0.2","1,,a,13,","0.2","1,,,a"
"ASN00010102","1750-06","-30.9153","118.2028","309.0","MUKINBUDIN, AS","3",",a","2",",a","0",",a","17500601",",,a","6.8",",,a,01,","13.4",",,,a"
"ASN00010102","1928-08","-30.9153","118.2028","309.0","MUKINBUDIN, AS","9",",a","4",",a","0",",a","19280821",",,a","5.8",",,a,21,","19.8",",,,a"
"ASN00010102","1928-09","-30.9153","118.2028","309.0","MUKINBUDIN, AS","7",",a","1",",a","0",",a","19280921",",,a","2.5",",,a,21,","10.5",",,,a"
"ASN00010102","1928-10","-30.9153","118.2028","309.0","MUKINBUDIN, AS","2",",a","0",",a","0",",a","19281020",",,a","1.8",",,a,20,","2.3",",,,a"
"ASN00010102","1928-11","-30.9153","118.2028","309.0","MUKINBUDIN, AS","0",",a","0",",a","0",",a","19281130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00010102","1928-12","-30.9153","118.2028","309.0","MUKINBUDIN, AS","3",",a","1",",a","0",",a","19281231",",,a","4.1",",,a,31,","6.7",",,,a"
"ASN00010102","1929-01","-30.9153","118.2028","309.0","MUKINBUDIN, AS","1",",a","0",",a","0",",a","19290101",",,a","1.0",",,a,01,","1.0",",,,a"
"ASN00010102","1929-02","-30.9153","118.2028","309.0","MUKINBUDIN, AS","4",",a","2",",a","0",",a","19290215",",,a","5.3",",,a,15,","11.0",",,,a"
"ASN00010102","1929-03","-30.9153","118.2028","309.0","MUKINBUDIN, AS","1",",a","1",",a","0",",a","19290317",",,a","20.3",",,a,17,","20.3",",,,a"
"ASN00010102","1929-04","-30.9153","118.2028","309.0","MUKINBUDIN, AS","0",",a","0",",a","0",",a","19290430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00010102","1929-05","-30.9153","118.2028","309.0","MUKINBUDIN, AS","11",",a","9",",a","0",",a","19290510",",,a","14.5",",,a,10,","74.0",",,,a"
"ASN00010102","1929-06","-30.9153","118.2028","309.0","MUKINBUDIN, AS","12",",a","7",",a","0",",a","19290628",",,a","11.4",",,a,28,","48.8",",,,a"
