"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094273","2001-07","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.5",",W","47.8","W","34.4",",W","4",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","2",",W","","","","","20010707","+,,W","","","","","","","20010729",",,W","20010709","+,,W","6.1",",W,07,+","","","","","5.1",",,W,29,","33.3",",W,09,+","23.6","W","23.6",",W","7.0",",,,W","","","18.68",",W","26.84",",,,W","10.53",",,,W","","","220",",W","260",",W","7.6",",W","9.4",",W"
"USW00094273","2001-08","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.7",",W","102.5","W","54.7","1,W","4",",W","2",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","29","1,W","5","1,W","","","","","20010824","+,1,W","","","","","","","20010822",",,W","20010809",",1,W","7.2","1,W,24,+","","","","","21.3",",,W,22,","37.2","1,W,09,","35.8","W","12.2","1,W","27.0",",,,W","","","19.75","1,W","28.14","1,,,W","11.35","1,,,W","","","230",",W","250",",W","9.8",",W","11.6",",W"
"USW00094273","2001-09","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.2",",W","128.4","W","25.9",",W","5",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","1",",W","","","","","20010928",",,W","","","","","","","20010925",",,W","20010911",",,W","3.3",",W,28,","","","","","7.1",",,W,25,","32.2",",W,11,","82.7","W","46.9",",W","14.8",",,,W","","","17.63",",W","25.91",",,,W","9.35",",,,W","","","230",",W","230",",W","10.7",",W","11.6",",W"
"USW00094273","2001-10","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.2",",W","128.4","W","0.0",",W","12",",W","7",",W","0",",W","","","","","0",",W","1",",W","0",",W","6",",W","0",",W","","","","","20011017",",,W","","","","","","","20011030",",,W","20011004",",,W","0.0",",W,17,","","","","","17.3",",,W,30,","29.4",",W,04,","296.3","W","213.6",",W","67.6",",,,W","","","11.44",",W","17.51",",,,W","5.37",",,,W","","","280",",W","290",",W","13.4",",W","16.5",",W"
"USW00094273","2001-11","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","3.0",",W","128.4","W","0.0",",W","23",",W","12",",W","2",",W","","","","","0",",W","4",",W","0",",W","0",",W","0",",W","","","","","20011109","+,,W","","","","","","","20011128",",,W","20011114",",,W","-1.1",",W,09,+","","","","","42.9",",,W,28,","18.9",",W,14,","571.6","W","275.3",",W","182.0",",,,W","","","9.16",",W","12.67",",,,W","5.64",",,,W","","","190",",W","190",",W","15.6",",W","20.6",",W"
"USW00094273","2001-12","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","3.8",",W","128.4","W","0.0",",W","24",",W","16",",W","3",",W","","","","","0",",W","1",",W","0",",W","0",",W","0",",W","","","","","20011223",",,W","","","","","","","20011201",",,W","20011216","+,,W","-1.1",",W,23,","","","","","31.5",",,W,01,","12.8",",W,16,+","962.1","W","390.5",",W","192.7",",,,W","","","5.74",",W","8.55",",,,W","2.93",",,,W","","","200",",W","220",",W","15.6",",W","19.7",",W"
"USW00094273","2002-01","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","3.1",",W","0.0","W","0.0",",W","25",",W","16",",W","2",",W","","","","","0",",W","9",",W","0",",W","0",",W","0",",W","","","","","20020115",",,W","","","","","","","20020125","+,,W","20020107","+,,W","-3.3",",W,15,","","","","","29.5",",,W,25,+","15.6",",W,07,+","1369.8","W","407.7",",W","211.4",",,,W","","","5.18",",W","8.18",",,,W","2.19",",,,W","0",",W","200",",W","200",",W","13.9",",W","17.9",",W"
"USW00094273","2002-02","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.8",",W","0.0","W","0.0","2,W","15",",W","10",",W","1",",W","","","","","0","2,W","7","2,W","0","2,W","0","2,W","0","2,W","","","","","20020213",",2,W","","","","","","","20020207",",,W","20020222",",2,W","-3.3","2,W,13,","","","","","25.7",",,W,07,","16.7","2,W,22,","1676.0","W","306.2","2,W","81.0",",,,W","","","6.56","2,W","11.27","2,,,W","1.85","2,,,W","0",",W","180",",W","190",",W","11.6",",W","14.3",",W"
"USW00094273","2002-03","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","3.4",",W","0.0","W","0.0",",W","15",",W","12",",W","2",",W","","","","","0",",W","11",",W","0",",W","0",",W","0",",W","","","","","20020301",",,W","","","","","","","20020311",",,W","20020330",",,W","-3.3",",W,01,","","","","","30.0",",,W,11,","16.1",",W,30,","2047.3","W","371.3",",W","125.9",",,,W","","","6.35",",W","11.10",",,,W","1.61",",,,W","0",",W","190",",W","190",",W","13.0",",W","16.1",",W"
"USW00094273","2002-04","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","3.0",",W","0.0","W","0.0",",W","12",",W","4",",W","0",",W","","","","","0",",W","1",",W","0",",W","4",",W","0",",W","","","","","20020423",",,W","","","","","","","20020413",",,W","20020404",",,W","-1.1",",W,23,","","","","","15.7",",,W,13,","23.9",",W,04,","2297.2","W","249.9",",W","43.4",",,,W","","","10.00",",W","15.90",",,,W","4.11",",,,W","","","260",",W","260",",W","13.4",",W","16.5",",W"
"USW00094273","2002-05","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.4",",W","0.0","W","0.0",",W","13",",W","5",",W","0",",W","","","","","0",",W","2",",W","0",",W","9",",W","0",",W","","","","","20020508",",,W","","","","","","","20020516",",,W","20020512",",,W","-1.1",",W,08,","","","","","7.4",",,W,16,","26.7",",W,12,","2504.7","W","207.5",",W","31.9",",,,W","","","11.64",",W","18.24",",,,W","5.04",",,,W","0",",W","280",",W","270",",W","11.2",",W","13.9",",W"
"USW00094273","2002-06","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.9",",W","17.2","W","17.2",",W","7",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","3",",W","","","","","20020607",",,W","","","","","","","20020628",",,W","20020612",",,W","2.2",",W,07,","","","","","21.3",",,W,28,","33.9",",W,12,","2587.1","W","82.4",",W","34.5",",,,W","","","16.16",",W","23.73",",,,W","8.59",",,,W","0","4,","290",",W","290",",W","10.3",",W","13.4",",W"
"USW00094273","2002-07","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.8",",W","76.6","W","59.4",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","6",",W","","","","","20020731",",,W","","","","","","","20020707",",,W","20020710",",,W","5.6",",W,31,","","","","","2.5",",,W,07,","36.7",",W,10,","15.3","W","15.3",",W","2.8",",,,W","","","19.76",",W","28.66",",,,W","10.85",",,,W","","","230",",W","320",",W","9.8",",W","10.7",",W"
"USW00094273","2002-08","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.5",",W","124.7","W","48.1",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","8",",W","","","","","20020803","+,,W","","","","","","","20020804",",,W","20020813",",,W","5.6",",W,03,+","","","","","6.9",",,W,04,","39.4",",W,13,","45.0","W","29.7",",W","10.0",",,,W","","","18.93",",W","28.40",",,,W","9.45",",,,W","0",",W","360",",W","360",",W","9.8",",W","11.2",",W"
"USW00094273","2002-09","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.1",",W","140.2","W","15.5",",W","7",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","2",",W","","","","","20020908",",,W","","","","","","","20020916",",,W","20020913",",,W","3.9",",W,08,","","","","","20.8",",,W,16,","32.8",",W,13,","107.3","W","62.3",",W","41.5",",,,W","","","16.77",",W","25.23",",,,W","8.32",",,,W","0","4,W","270",",W","260",",W","10.3",",W","12.5",",W"
"USW00094273","2002-10","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.3",",W","143.3","W","3.1",",W","6",",W","1",",W","0",",W","","","","","0",",W","7",",W","0",",W","7",",W","0",",W","","","","","20021026","+,,W","","","","","","","20021003",",,W","20021016",",,W","-1.7",",W,26,+","","","","","10.2",",,W,03,","27.8",",W,16,","326.3","W","219.0",",W","11.7",",,,W","","","11.37",",W","17.90",",,,W","4.84",",,,W","0","2,W","40",",W","30",",W","9.8",",W","13.0",",W"
"USW00094273","2002-11","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.3",",W","143.3","W","0.0",",W","18",",W","10",",W","0",",W","","","","","0",",W","6",",W","0",",W","0",",W","0",",W","","","","","20021102",",,W","","","","","","","20021109",",,W","20021120",",,W","-7.2",",W,02,","","","","","17.3",",,W,09,","18.3",",W,20,","635.2","W","308.9",",W","87.2",",,,W","","","8.04",",W","12.79",",,,W","3.28",",,,W","0","1,W","10",",W","10",",W","38.9",",W","38.9",",W"
"USW00094273","2002-12","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","3.0",",W","143.3","W","0.0",",W","22",",W","19",",W","2",",W","","","","","0",",W","5",",W","0",",W","0",",W","0",",W","","","","","20021203",",,W","","","","","","","20021230",",,W","20021212",",,W","-3.9",",W,03,","","","","","37.6",",,W,30,","15.0",",W,12,","1015.9","W","380.7",",W","257.1",",,,W","","","6.05",",W","9.21",",,,W","2.90",",,,W","0","1,W","220",",W","190",",W","14.3",",W","19.2",",W"
"USW00094273","2003-01","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.5",",W","0.0","W","0.0",",W","18",",W","15",",W","2",",W","","","","","0",",W","6",",W","0",",W","0",",W","0",",W","","","","","20030119","+,,W","","","","","","","20030131",",,W","20030125",",,W","-2.8",",W,19,+","","","","","43.7",",,W,31,","16.1",",W,25,","1357.8","W","341.9",",W","193.7",",,,W","","","7.30",",W","10.85",",,,W","3.75",",,,W","0","1,W","180",",W","190",",W","14.3",",W","17.0",",W"
"USW00094273","2003-02","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.8",",W","0.0","W","0.0",",W","13",",W","5",",W","1",",W","","","","","0",",W","13",",W","0",",W","0",",W","0",",W","","","","","20030211",",,W","","","","","","","20030217",",,W","20030211",",,W","-3.9",",W,11,","","","","","36.8",",,W,17,","16.1",",W,11,","1697.3","W","339.5",",W","82.2",",,,W","","","6.21",",W","11.21",",,,W","1.20",",,,W","0","3,W","180",",W","180",",W","11.2",",W","14.3",",W"
"USW00094273","2003-03","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","3.4",",W","0.0","W","0.0",",W","27",",W","15",",W","1",",W","","","","","0",",W","4",",W","0",",W","1",",W","0",",W","","","","","20030324",",,W","","","","","","","20030307",",,W","20030330",",,W","-1.7",",W,24,","","","","","31.0",",,W,07,","21.7",",W,30,","2000.3","W","303.0",",W","163.1",",,,W","","","8.56",",W","12.82",",,,W","4.30",",,,W","0",",W","190",",W","190",",W","14.3",",W","18.3",",W"
"USW00094273","2003-04","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.9",",W","0.0","W","0.0",",W","28",",W","19",",W","0",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","","","","","20030427",",,W","","","","","","","20030412",",,W","20030408",",,W","0.6",",W,27,","","","","","24.1",",,W,12,","19.4",",W,08,","2270.3","W","270.0",",W","136.3",",,,W","","","9.33",",W","14.07",",,,W","4.60",",,,W","","","220",",W","180",",W","11.2",",W","14.3",",W"
"USW00094273","2003-05","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.3",",W","1.7","W","1.7",",W","14",",W","6",",W","0",",W","","","","","0",",W","1",",W","0",",W","12",",W","0",",W","","","","","20030518",",,W","","","","","","","20030511",",,W","20030523",",,W","0.0",",W,18,","","","","","13.2",",,W,11,","30.0",",W,23,","2439.4","W","169.1",",W","47.9",",,,W","","","12.93",",W","19.43",",,,W","6.44",",,,W","","","270",",W","260",",W","11.6",",W","16.1",",W"
"USW00094273","2003-06","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.8",",W","37.6","W","35.9",",W","6",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","21",",W","5",",W","","","","","20030624","+,,W","","","","","","","20030618",",,W","20030628",",,W","6.1",",W,24,+","","","","","1.3",",,W,18,","37.8",",W,28,","2497.0","W","57.6",",W","4.9",",,,W","","","17.61",",W","25.73",",,,W","9.49",",,,W","","","310",",W","320",",W","10.3",",W","13.4",",W"
"USW00094273","2003-07","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.6",",W","108.1","W","70.5",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","10",",W","","","","","20030702",",,W","","","","","","","20030708",",,W","20030729",",,W","5.0",",W,02,","","","","","0.0",",T,W,08,","38.3",",W,29,","6.9","W","6.9",",W","0.0",",T,,W","","","20.38",",W","30.28",",,,W","10.48",",,,W","","","230",",W","210",",W","10.7",",W","13.9",",W"
"USW00094273","2003-08","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.3",",W","150.6","W","42.5",",W","3",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","4",",W","","","","","20030820",",,W","","","","","","","20030805",",,W","20030814",",,W","6.1",",W,20,","","","","","7.1",",,W,05,","33.9",",W,14,","13.6","W","6.7",",W","10.9",",,,W","","","19.49",",W","28.25",",,,W","10.72",",,,W","0","2,W","230",",W","230",",W","9.8",",W","13.0",",W"
"USW00094273","2003-09","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.5",",W","185.0","W","34.4",",W","7",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","6",",W","","","","","20030915",",,W","","","","","","","20030909",",,W","20030927",",,W","2.2",",W,15,","","","","","8.9",",,W,09,","36.7",",W,27,","68.3","W","54.7",",W","21.1",",,,W","","","17.66",",W","26.24",",,,W","9.07",",,,W","0","1,W","350",",W","350",",W","10.3",",W","12.5",",W"
"USW00094273","2003-10","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","3.1",",W","187.8","W","2.8",",W","16",",W","8",",W","0",",W","","","","","0",",W","1",",W","0",",W","11",",W","0",",W","","","","","20031031",",,W","","","","","","","20031006",",,W","20031021",",,W","-0.6",",W,31,","","","","","11.2",",,W,06,","26.1",",W,21,","223.7","W","155.4",",W","57.2",",,,W","","","13.41",",W","18.69",",,,W","8.13",",,,W","0",",W","220",",W","220",",W","13.4",",W","16.5",",W"
"USW00094273","2003-11","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","3.1",",W","187.8","W","0.0",",W","20",",W","12",",W","0",",W","","","","","0",",W","9",",W","0",",W","0",",W","0",",W","","","","","20031101",",,W","","","","","","","20031119",",,W","20031118","+,,W","-5.0",",W,01,","","","","","21.1",",,W,19,","14.4",",W,18,+","581.8","W","358.1",",W","113.9",",,,W","","","6.40",",W","10.39",",,,W","2.41",",,,W","0",",W","210",",W","190",",W","13.9",",W","17.9",",W"
"USW00094273","2003-12","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.7",",W","187.8","W","0.0",",W","25",",W","18",",W","2",",W","","","","","0",",W","7",",W","1",",W","0",",W","0",",W","","","","","20031230",",,W","","","","","","","20031213",",,W","20031205","+,,W","-4.4",",W,30,","","","","","32.5",",,W,13,","13.3",",W,05,+","976.9","W","395.1",",W","214.6",",,,W","","","5.59",",W","8.28",",,,W","2.90",",,,W","0","1,W","190",",W","170",",W","13.9",",W","17.4",",W"
"USW00094273","2004-01","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.5",",W","0.0","W","0.0","1,W","25","1,W","14","1,W","1","1,W","","","","","0","1,W","13","1,W","2","1,W","0","1,W","0","1,W","","","","","20040106",",1,W","","","","","","","20040128",",1,W","20040129",",1,W","-7.8","1,W,06,","","","","","33.3","1,,W,28,","12.8","1,W,29,","1412.4","W","435.5","1,W","159.0","1,,,W","","","3.82","1,W","6.37","1,,,W","1.26","1,,,W","","","260","1,W","240","1,W","17.4","1,W","27.7","1,W"
"USW00094273","2004-02","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.7",",W","0.0","W","0.0",",W","18",",W","12",",W","0",",W","","","","","0",",W","6",",W","0",",W","0",",W","0",",W","","","","","20040210",",,W","","","","","","","20040216",",,W","20040211",",,W","-2.8",",W,10,","","","","","18.0",",,W,16,","15.6",",W,11,","1747.5","W","335.1",",W","101.6",",,,W","","","6.78",",W","10.92",",,,W","2.64",",,,W","0",",W","180",",W","160",",W","13.4",",W","16.1",",W"
"USW00094273","2004-03","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.9",",W","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00094273","2004-04","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.5",",W","","","0.0",",W","10",",W","5",",W","0",",W","","","","","0",",W","3",",W","0",",W","9",",W","0",",W","","","","","20040402",",,W","","","","","","","20040414",",,W","20040426",",,W","-1.1",",W,02,","","","","","19.8",",,W,14,","28.3",",W,26,","","","209.1",",W","45.9",",,,W","","","11.36",",W","18.49",",,,W","4.24",",,,W","0",",W","320",",W","320",",W","11.6",",W","13.9",",W"
"USW00094273","2004-05","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.6",",W","","","0.0",",W","19",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","7",",W","0",",W","","","","","20040513",",,W","","","","","","","20040517",",,W","20040525",",,W","1.7",",W,13,","","","","","18.0",",,W,17,","25.6",",W,25,","","","158.2",",W","65.1",",,,W","","","13.23",",W","19.18",",,,W","7.28",",,,W","","","260",",W","30",",W","10.7",",W","13.4",",W"
"USW00094273","2004-06","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","3.0",",W","","","24.4",",W","6",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","18",",W","2",",W","","","","","20040601",",,W","","","","","","","20040605",",,W","20040617",",,W","4.4",",W,01,","","","","","9.1",",,W,05,","32.8",",W,17,","","","57.6",",W","24.8",",,,W","","","17.23",",W","24.26",",,,W","10.20",",,,W","","","260",",W","250",",W","10.3",",W","13.4",",W"
"USW00094273","2004-07","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.7",",W","","","75.3",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","7",",W","","","","","20040708",",,W","","","","","","","20040703",",,W","20040723",",,W","6.1",",W,08,","","","","","1.5",",,W,03,","39.4",",W,23,","12.6","W","12.6",",W","1.5",",,,W","","","20.35",",W","29.44",",,,W","11.27",",,,W","","","250",",W","260",",W","8.9",",W","10.7",",W"
"USW00094273","2004-08","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","3.0",",W","","","88.0",",W","8",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","11",",W","","","","","20040828",",,W","","","","","","","20040823",",,W","20040809",",,W","10.0",",W,28,","","","","","10.9",",,W,23,","37.2",",W,09,","18.7","W","6.1",",W","37.5",",,,W","","","20.98",",W","28.95",",,,W","13.01",",,,W","","","250",",W","250",",W","10.3",",W","13.4",",W"
"USW00094273","2004-09","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.3",",W","","","1.3",",W","16",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","20",",W","0",",W","","","","","20040921","+,,W","","","","","","","20040917",",,W","20040927",",,W","4.4",",W,21,+","","","","","10.7",",,W,17,","30.0",",W,27,","96.8","W","78.1",",W","44.6",",,,W","","","15.78",",W","22.35",",,,W","9.20",",,,W","","","190",",W","190",",W","11.6",",W","13.9",",W"
"USW00094273","2004-10","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.2",",W","","","2.5",",W","22",",W","9",",W","0",",W","","","","","0",",W","0",",W","0",",W","10",",W","0",",W","","","","","20041024",",,W","","","","","","","20041008",",,W","20041014",",,W","2.8",",W,24,","","","","","17.8",",,W,08,","27.8",",W,14,","283.1","W","186.3",",W","86.1",",,,W","","","12.40",",W","17.88",",,,W","6.93",",,,W","","","320",",W","200",",W","11.2",",W","13.4",",W"
"USW00094273","2004-11","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","1.6",",W","","","0.0",",W","15",",W","5",",W","0",",W","","","","","0",",W","10",",W","0",",W","0",",W","0",",W","","","","","20041128",",,W","","","","","","","20041102",",,W","20041124","+,,W","-4.4",",W,28,","","","","","20.3",",,W,02,","13.9",",W,24,+","647.8","W","364.7",",W","47.6",",,,W","","","6.18",",W","9.93",",,,W","2.43",",,,W","","","190",",W","200",",W","10.7",",W","12.5",",W"
"USW00094273","2004-12","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.3",",W","","","0.0",",W","23",",W","11",",W","0",",W","","","","","0",",W","7",",W","0",",W","0",",W","0",",W","","","","","20041221",",,W","","","","","","","20041207",",,W","20041210",",,W","-3.9",",W,21,","","","","","15.2",",,W,07,","15.0",",W,10,","1048.1","W","400.3",",W","83.2",",,,W","","","5.42",",W","8.53",",,,W","2.31",",,,W","","","190",",W","180",",W","17.0",",W","21.5",",W"
"USW00094273","2005-01","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.5",",W","0.0","B","0.0",",W","21",",W","6",",W","0",",W","","","","","0",",W","11",",W","1",",W","0",",W","0",",W","","","","","20050105",",,W","","","","","","","20050117",",,W","20050118",",,W","-3.9",",W,05,","","","","","14.0",",,W,17,","18.3",",W,18,","1446.7","B","398.6",",W","51.0",",,,W","","","5.47",",W","8.75",",,,W","2.20",",,,W","0","1,W","180",",W","170",",W","13.9",",W","17.0",",W"
"USW00094273","2005-02","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.2",",W","0.0","B","0.0","1,W","9",",W","2",",W","0",",W","","","","","0","1,W","19","1,W","0","1,W","0","1,W","0","1,W","","","","","20050210",",1,W","","","","","","","20050228",",,W","20050223",",1,W","-5.6","1,W,10,","","","","","4.6",",,W,28,","18.9","1,W,23,","1800.2","B","353.5","1,W","13.0",",,,W","","","5.24","1,W","11.02","1,,,W","-0.54","1,,,W","","","180",",W","180",",W","13.4",",W","16.1",",W"
"USW00094273","2005-03","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.5",",W","0.0","B","0.0",",W","17",",W","6",",W","1",",W","","","","","0",",W","6",",W","0",",W","3",",W","0",",W","","","","","20050315",",,W","","","","","","","20050326",",,W","20050311",",,W","-2.2",",W,15,","","","","","31.8",",,W,26,","22.8",",W,11,","2095.6","B","295.4",",W","108.2",",,,W","","","8.80",",W","15.11",",,,W","2.50",",,,W","","","180",",W","180",",W","15.6",",W","17.4",",W"
"USW00094273","2005-04","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.4",",W","0.0","B","0.0",",W","19",",W","6",",W","0",",W","","","","","0",",W","3",",W","0",",W","4",",W","0",",W","","","","","20050419",",,W","","","","","","","20050423",",,W","20050422",",,W","-0.6",",W,19,","","","","","9.4",",,W,23,","24.4",",W,22,","2352.6","B","257.0",",W","53.5",",,,W","","","9.77",",W","15.61",",,,W","3.92",",,,W","","","180",",W","190",",W","11.2",",W","13.9",",W"
"USW00094273","2005-05","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.6",",W","10.6","B","10.6",",W","18",",W","14",",W","0",",W","","","","","0",",W","0",",W","0",",W","10",",W","2",",W","","","","","20050524","+,,W","","","","","","","20050509",",,W","20050527","+,,W","1.1",",W,24,+","","","","","15.5",",,W,09,","32.8",",W,27,+","2496.6","B","144.0",",W","95.8",",,,W","","","14.03",",W","19.81",",,,W","8.25",",,,W","","","180",",W","180",",W","11.6",",W","14.3",",W"
"USW00094273","2005-06","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.5",",W","16.2","B","5.6",",W","15",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","14",",W","0",",W","","","","","20050608",",,W","","","","","","","20050606",",,W","20050630",",,W","3.3",",W,08,","","","","","11.7",",,W,06,","30.0",",W,30,","2595.3","B","98.7",",W","53.4",",,,W","","","15.23",",W","21.52",",,,W","8.94",",,,W","","","30",",W","190",",W","9.8",",W","13.0",",W"
"USW00094273","2005-07","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.6",",W","74.8","B","58.6",",W","5",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","9",",W","","","","","20050703",",,W","","","","","","","20050708",",,W","20050727","+,,W","7.2",",W,03,","","","","","6.1",",,W,08,","36.1",",W,27,+","7.9","B","7.9",",W","9.2",",,,W","","","19.97",",W","28.62",",,,W","11.32",",,,W","","","220",",W","230",",W","10.3",",W","12.5",",W"
