"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010078","1912-09","-31.2","117.4833",,"KORRELOCKING POST OFFICE, AS","16",",a","5",",a","0",",a","19120906",",,a","6.9",",,a,06,","35.0",",,,a"
"ASN00010078","1912-10","-31.2","117.4833",,"KORRELOCKING POST OFFICE, AS","7",",a","1",",a","0",",a","19121031",",,a","2.8",",,a,31,","10.1",",,,a"
"ASN00010078","1912-11","-31.2","117.4833",,"KORRELOCKING POST OFFICE, AS","5",",a","1",",a","0",",a","19121101",",,a","10.2",",,a,01,","14.6",",,,a"
"ASN00010078","1912-12","-31.2","117.4833",,"KORRELOCKING POST OFFICE, AS","4",",a","1",",a","0",",a","19121223",",,a","6.1",",,a,23,","7.9",",,,a"
"ASN00010078","1913-01","-31.2","117.4833",,"KORRELOCKING POST OFFICE, AS","0",",a","0",",a","0",",a","19130131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010078","1913-02","-31.2","117.4833",,"KORRELOCKING POST OFFICE, AS","0",",a","0",",a","0",",a","19130228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00010078","1913-03","-31.2","117.4833",,"KORRELOCKING POST OFFICE, AS","2",",a","0",",a","0",",a","19130316",",,a","1.5",",,a,16,","2.3",",,,a"
"ASN00010078","1913-05","-31.2","117.4833",,"KORRELOCKING POST OFFICE, AS","4",",a","1",",a","0",",a","19130501",",,a","2.5",",,a,01,","4.6",",,,a"
"ASN00010078","1913-06","-31.2","117.4833",,"KORRELOCKING POST OFFICE, AS","12",",a","5",",a","0",",a","19130622",",,a","11.9",",,a,22,","59.3",",,,a"
"ASN00010078","1913-07","-31.2","117.4833",,"KORRELOCKING POST OFFICE, AS","8",",a","5",",a","0",",a","19130719","+,,a","5.3",",,a,19,+","25.6",",,,a"
"ASN00010078","1913-08","-31.2","117.4833",,"KORRELOCKING POST OFFICE, AS","15",",a","9",",a","0",",a","19130806",",,a","12.7",",,a,06,","62.2",",,,a"
"ASN00010078","1913-09","-31.2","117.4833",,"KORRELOCKING POST OFFICE, AS","8",",a","4",",a","0",",a","19130914",",,a","10.2",",,a,14,","31.1",",,,a"
"ASN00010078","1913-10","-31.2","117.4833",,"KORRELOCKING POST OFFICE, AS","7",",a","4",",a","0",",a","19131003",",,a","6.1",",,a,03,","21.9",",,,a"
"ASN00010078","1913-11","-31.2","117.4833",,"KORRELOCKING POST OFFICE, AS","0",",a","0",",a","0",",a","19131130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00010078","1913-12","-31.2","117.4833",,"KORRELOCKING POST OFFICE, AS","4",",a","4",",a","1",",a","19131220",",,a","25.4",",,a,20,","37.8",",,,a"
"ASN00010078","1914-01","-31.2","117.4833",,"KORRELOCKING POST OFFICE, AS","0",",a","0",",a","0",",a","19140131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010078","1914-02","-31.2","117.4833",,"KORRELOCKING POST OFFICE, AS","0",",a","0",",a","0",",a","19140228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00010078","1914-03","-31.2","117.4833",,"KORRELOCKING POST OFFICE, AS","0",",a","0",",a","0",",a","19140331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010078","1914-04","-31.2","117.4833",,"KORRELOCKING POST OFFICE, AS","1",",a","1",",a","0",",a","19140405",",,a","5.1",",,a,05,","5.1",",,,a"
"ASN00010078","1914-05","-31.2","117.4833",,"KORRELOCKING POST OFFICE, AS","1",",a","1",",a","0",",a","19140521",",,a","2.5",",,a,21,","2.5",",,,a"
"ASN00010078","1914-06","-31.2","117.4833",,"KORRELOCKING POST OFFICE, AS","6",",a","3",",a","0",",a","19140629",",,a","7.1",",,a,29,","22.2",",,,a"
"ASN00010078","1914-07","-31.2","117.4833",,"KORRELOCKING POST OFFICE, AS","11",",a","5",",a","0",",a","19140704",",,a","6.4",",,a,04,","31.9",",,,a"
