"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00100227","1893-11","42.8571","-112.8801","1345.7","AMERICAN FALLS 3 NW, ID US","","","0.0",",6","8",",6","8",",6","0",",6","","","","","2",",6","24",",6","4",",6","0",",6","0",",6","","","18931118",",,6","","","","","","","18931128",",,6","18931108","+,,6","-19.4",",6,18,","","","","","19.1",",,6,28,","15.6",",6,08,+","","","546.1",",6","59.1",",,,6","","","0.13",",6","6.31",",,,6","-6.05",",,,6"
"USC00100227","1893-12","42.8571","-112.8801","1345.7","AMERICAN FALLS 3 NW, ID US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18931223",",,6","","","","","","","","","10.7",",,6,23,","","","","","","","28.0",",,,6","","","","","","","",""
"USC00100227","1894-01","42.8571","-112.8801","1345.7","AMERICAN FALLS 3 NW, ID US","0.0","6","0.0","2,6","11",",6","10",",6","0",",6","","","7",",6","3","1,6","28","1,6","12","1,6","0","1,6","0","1,6","","","18940109",",1,6","","","18940130","+,,6","","","18940115",",,6","18940129","+,1,6","-23.9","1,6,09,","","","102",",,6,30,+","8.9",",,6,15,","5.6","1,6,29,+","","","625.0","1,6","54.1",",,,6","484",",,,6","-3.20","2,6","0.30","1,,,6","-6.71","1,,,6"
"USC00100227","1894-02","42.8571","-112.8801","1345.7","AMERICAN FALLS 3 NW, ID US","0.0","6","0.0",",6","","","","","","","","","5",",6","10",",6","27",",6","17",",6","0",",6","0",",6","","","18940223",",,6","","","18940223",",,6","","","","","18940228",",,6","-29.4",",6,23,","","","203",",,6,23,","","","4.4",",6,28,","","","752.6",",6","","","355",",,,6","-8.54",",6","-2.54",",,,6","-14.55",",,,6"
"USC00100227","1894-03","42.8571","-112.8801","1345.7","AMERICAN FALLS 3 NW, ID US","0.0","6","0.0",",6","12",",6","6",",6","0",",6","","","7",",6","0",",6","22",",6","2",",6","0",",6","0",",6","","","18940322","+,,6","","","18940306","+,,6","","","18940316",",,6","18940328",",,6","-10.0",",6,22,+","","","76",",,6,06,+","10.2",",,6,16,","15.6",",6,28,","","","511.2",",6","44.8",",,,6","329",",,,6","1.84",",6","6.55",",,,6","-2.86",",,,6"
"USC00100227","1894-04","42.8571","-112.8801","1345.7","AMERICAN FALLS 3 NW, ID US","0.0","6","0.0",",6","11",",6","9",",6","0",",6","","","","","0",",6","14",",6","0",",6","4",",6","0",",6","","","18940417",",,6","","","","","","","18940426",",,6","18940425",",,6","-3.9",",6,17,","","","","","5.3",",,6,26,","25.0",",6,25,","","","332.1",",6","35.5",",,,6","","","7.26",",6","14.02",",,,6","0.50",",,,6"
"USC00100227","1894-05","42.8571","-112.8801","1345.7","AMERICAN FALLS 3 NW, ID US","9.5","6","9.5",",6","3",",6","1",",6","0",",6","","","","","0",",6","5",",6","0",",6","19",",6","2",",6","","","18940510",",,6","","","","","","","18940501",",,6","18940530",",,6","-5.0",",6,10,","","","","","4.6",",,6,01,","32.8",",6,30,","","","137.9",",6","6.9",",,,6","","","14.19",",6","22.95",",,,6","5.43",",,,6"
"USC00100227","1894-06","42.8571","-112.8801","1345.7","AMERICAN FALLS 3 NW, ID US","31.7","6","22.2",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","1",",6","","","18940614","+,,6","","","","","","","18940611",",,6","18940605",",,6","1.1",",6,14,+","","","","","7.1",",,6,11,","33.3",",6,05,","","","91.1",",6","22.4",",,,6","","","16.04",",6","24.61",",,,6","7.46",",,,6"
"USC00100227","1894-07","42.8571","-112.8801","1345.7","AMERICAN FALLS 3 NW, ID US","172.1","6","140.4","1,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","30","1,6","22","1,6","","","18940729","+,1,6","","","","","","","","","18940719",",1,6","3.3","1,6,29,+","","","","","","","37.8","1,6,19,","3.9","6","3.9","1,6","","","","","22.88","1,6","33.24","1,,,6","12.52","1,,,6"
"USC00100227","1894-08","42.8571","-112.8801","1345.7","AMERICAN FALLS 3 NW, ID US","282.6","6","110.5",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","18940830","+,,6","","","","","","","18940806",",,6","18940803",",,6","7.8",",6,30,+","","","","","18.3",",,6,06,","36.7",",6,03,","7.7","6","3.8",",6","31.8",",,,6","","","21.77",",6","31.58",",,,6","11.96",",,,6"
"USC00100227","1894-09","42.8571","-112.8801","1345.7","AMERICAN FALLS 3 NW, ID US","286.5","6","3.9",",6","3",",6","3",",6","0",",6","","","","","0",",6","2",",6","0",",6","18",",6","0",",6","","","18940928",",,6","","","","","","","18940906",",,6","18940902",",,6","-5.6",",6,28,","","","","","10.2",",,6,06,","29.4",",6,02,","153.0","6","145.3",",6","22.7",",,,6","","","13.62",",6","22.07",",,,6","5.17",",,,6"
"USC00100227","1894-10","42.8571","-112.8801","1345.7","AMERICAN FALLS 3 NW, ID US","286.5","6","0.0","1,6","3",",6","3",",6","0",",6","","","","","0","1,6","16","1,6","0","1,6","8","1,6","0","1,6","","","18941007",",1,6","","","","","","","18941024",",,6","18941016","+,1,6","-9.4","1,6,07,","","","","","5.1",",,6,24,","23.9","1,6,16,+","458.4","6","305.4","1,6","11.4",",,,6","","","8.15","1,6","16.71","1,,,6","-0.41","1,,,6"
"USC00100227","1894-11","42.8571","-112.8801","1345.7","AMERICAN FALLS 3 NW, ID US","286.5","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","23",",6","0",",6","0",",6","0",",6","","","18941116",",,6","","","18941130","+,,6","","","18941130","+,,6","18941125","+,,6","-16.1",",6,16,","","","0",",,6,30,+","0.0",",,6,30,+","16.7",",6,25,+","875.9","6","417.5",",6","0.0",",,,6","0",",,,6","4.42",",6","11.93",",,,6","-3.09",",,,6"
"USC00100227","1894-12","42.8571","-112.8801","1345.7","AMERICAN FALLS 3 NW, ID US","286.5","6","0.0","2,6","5",",6","3",",6","0",",6","","","","","5","1,6","29","1,6","12","1,6","0","1,6","0","1,6","","","18941228",",1,6","","","","","","","18941207",",,6","18941222",",1,6","-23.3","1,6,28,","","","","","7.6",",,6,07,","8.9","1,6,22,","1575.8","6","699.9","1,6","22.1",",,,6","","","-5.67","2,6","1.09","1,,,6","-12.42","1,,,6"
"USC00100227","1895-01","42.8571","-112.8801","1345.7","AMERICAN FALLS 3 NW, ID US","0.0","6","0.0","4,6","","","","","","","","","","","6","2,6","28","2,6","13","2,6","0","2,6","0","2,6","","","18950128",",2,6","","","","","","","","","18950113","+,2,6","-30.0","2,6,28,","","","","","","","5.6","2,6,13,+","2223.8","6","648.0","2,6","","","","","-5.61","4,6","0.30","2,,,6","-11.53","2,,,6"
"USC00100227","1895-02","42.8571","-112.8801","1345.7","AMERICAN FALLS 3 NW, ID US","0.0","6","0.0","2,6","2",",6","1",",6","0",",6","","","","","6","2,6","25","2,6","8",",6","0",",6","0",",6","","","18950214",",2,6","","","","","","","18950223",",,6","18950222",",,6","-27.2","2,6,14,","","","","","10.2",",,6,23,","10.6",",6,22,","2808.6","6","584.8",",6","11.5",",,,6","","","-4.18","2,6","1.70",",,,6","-10.06","2,,,6"
"USC00100227","1895-03","42.8571","-112.8801","1345.7","AMERICAN FALLS 3 NW, ID US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","","","2",",6","0",",6","28",",6","2",",6","1",",6","0",",6","","","18950313",",,6","","","18950322",",,6","","","18950328",",,6","18950327",",,6","-12.2",",6,13,","","","76",",,6,22,","17.8",",,6,28,","21.1",",6,27,","3320.3","6","511.7",",6","43.7",",,,6","127",",,,6","1.83",",6","8.41",",,,6","-4.75",",,,6"
"USC00100227","1895-04","42.8571","-112.8801","1345.7","AMERICAN FALLS 3 NW, ID US","0.0","6","0.0","1,6","2",",6","1",",6","0",",6","","","","","0","1,6","12","1,6","0",",6","9",",6","0",",6","","","18950406","+,1,6","","","","","","","18950429",",,6","18950424","+,,6","-6.7","1,6,06,+","","","","","9.7",",,6,29,","24.4",",6,24,+","3594.2","6","273.9",",6","11.5",",,,6","","","8.92","1,6","16.91",",,,6","0.94","1,,,6"
"USC00100227","1895-05","42.8571","-112.8801","1345.7","AMERICAN FALLS 3 NW, ID US","3.3","6","3.3",",6","7",",6","4",",6","0",",6","","","","","0",",6","8",",6","0",",6","16",",6","0",",6","","","18950511","+,,6","","","","","","","18950503",",,6","18950520","+,,6","-4.4",",6,11,+","","","","","7.1",",,6,03,","29.4",",6,20,+","3785.9","6","191.7",",6","26.4",",,,6","","","12.26",",6","20.98",",,,6","3.53",",,,6"
"USC00100227","1895-06","42.8571","-112.8801","1345.7","AMERICAN FALLS 3 NW, ID US","31.7","6","28.4",",6","3",",6","2",",6","0",",6","","","","","0",",6","5",",6","0",",6","23",",6","5",",6","","","18950602",",,6","","","","","","","18950607",",,6","18950627",",,6","-2.2",",6,02,","","","","","22.9",",,6,07,","35.6",",6,27,","3896.5","6","110.6",",6","27.8",",,,6","","","15.60",",6","25.67",",,,6","5.52",",,,6"
"USC00100227","1895-07","42.8571","-112.8801","1345.7","AMERICAN FALLS 3 NW, ID US","115.6","6","83.9",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","16",",6","","","18950719",",,6","","","","","","","18950729",",,6","18950724",",,6","3.3",",6,19,","","","","","8.9",",,6,29,","37.2",",6,24,","30.2","6","30.2",",6","20.8",",,,6","","","20.07",",6","30.30",",,,6","9.84",",,,6"
"USC00100227","1895-08","42.8571","-112.8801","1345.7","AMERICAN FALLS 3 NW, ID US","201.8","6","86.2",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","18950805",",,6","","","","","","","18950831","+,,6","18950815",",,6","0.6",",6,05,","","","","","0.0",",,6,31,+","36.7",",6,15,","35.8","6","5.6",",6","0.0",",,,6","","","20.93",",6","31.70",",,,6","10.17",",,,6"
"USC00100227","1895-09","42.8571","-112.8801","1345.7","AMERICAN FALLS 3 NW, ID US","209.0","6","7.2",",6","3",",6","1",",6","0",",6","","","1",",6","0",",6","7",",6","0",",6","20",",6","0",",6","","","18950922",",,6","","","18950921",",,6","","","18950914",",,6","18950901",",,6","-5.0",",6,22,","","","51",",,6,21,","10.2",",,6,14,","31.7",",6,01,","172.5","6","136.7",",6","13.3",",,,6","51",",,,6","14.02",",6","23.15",",,,6","4.88",",,,6"
"USC00100227","1895-10","42.8571","-112.8801","1345.7","AMERICAN FALLS 3 NW, ID US","209.0","6","0.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","21",",6","0",",6","9",",6","0",",6","","","18951031","+,,6","","","","","","","18951003",",,6","18951016","+,,6","-10.6",",6,31,+","","","","","8.1",",,6,03,","25.0",",6,16,+","487.0","6","314.5",",6","8.1",",,,6","","","8.19",",6","18.65",",,,6","-2.27",",,,6"
"USC00100227","1895-11","42.8571","-112.8801","1345.7","AMERICAN FALLS 3 NW, ID US","209.0","6","0.0","2,6","3",",6","2",",6","0",",6","","","1",",6","1","1,6","23","1,6","2","1,6","0","1,6","0","1,6","","","18951106",",1,6","","","18951130",",,6","","","18951104",",,6","18951102",",1,6","-18.9","1,6,06,","","","51",",,6,30,","7.1",",,6,04,","16.1","1,6,02,","991.8","6","504.8","1,6","13.7",",,,6","51",",,,6","0.23","2,6","6.02","1,,,6","-5.57","1,,,6"
"USC00100227","1895-12","42.8571","-112.8801","1345.7","AMERICAN FALLS 3 NW, ID US","209.0","6","0.0",",6","6",",6","6",",6","0",",6","","","6",",6","2",",6","31",",6","14",",6","0",",6","0",",6","","","18951223",",,6","","","18951221",",,6","","","18951223",",,6","18951213",",,6","-20.6",",6,23,","","","76",",,6,21,","10.2",",,6,23,","7.8",",6,13,","1703.6","6","711.8",",6","40.7",",,,6","279",",,,6","-4.63",",6","0.68",",,,6","-9.94",",,,6"
"USC00100227","1896-01","42.8571","-112.8801","1345.7","AMERICAN FALLS 3 NW, ID US","0.0","6","0.0","2,6","9",",6","9",",6","0",",6","","","","","4","1,6","25","1,6","10","1,6","0","1,6","0","1,6","","","18960104",",1,6","","","","","","","18960121","+,,6","18960128",",1,6","-23.3","1,6,04,","","","","","10.2",",,6,21,+","10.0","1,6,28,","2314.6","6","611.0","1,6","59.0",",,,6","","","-2.54","2,6","2.31","1,,,6","-7.39","1,,,6"
"USC00100227","1896-02","42.8571","-112.8801","1345.7","AMERICAN FALLS 3 NW, ID US","0.0","6","0.0",",6","5",",6","1",",6","0",",6","","","","","0",",6","27",",6","2",",6","0",",6","0",",6","","","18960207",",,6","","","","","","","18960229",",,6","18960225",",,6","-12.2",",6,07,","","","","","2.5",",,6,29,","12.8",",6,25,","2832.4","6","517.8",",6","6.5",",,,6","","","0.48",",6","5.95",",,,6","-5.00",",,,6"
"USC00100227","1896-03","42.8571","-112.8801","1345.7","AMERICAN FALLS 3 NW, ID US","0.0","6","0.0","2,6","10",",6","7",",6","1",",6","","","3",",6","1","1,6","23","1,6","2","1,6","0","1,6","0","1,6","","","18960302",",1,6","","","18960330","+,,6","","","18960326",",,6","18960324",",1,6","-19.4","1,6,02,","","","76",",,6,30,+","30.5",",,6,26,","18.3","1,6,24,","3287.3","6","454.9","1,6","60.8",",,,6","203",",,,6","2.25","2,6","7.98","1,,,6","-3.47","1,,,6"
"USC00100227","1896-04","42.8571","-112.8801","1345.7","AMERICAN FALLS 3 NW, ID US","0.0","6","0.0",",6","11",",6","6",",6","0",",6","","","","","0",",6","21",",6","0",",6","1",",6","0",",6","","","18960401",",,6","","","","","","","18960414",",,6","18960425",",,6","-8.9",",6,01,","","","","","18.0",",,6,14,","23.9",",6,25,","3662.7","6","375.4",",6","56.8",",,,6","","","5.82",",6","12.39",",,,6","-0.76",",,,6"
"USC00100227","1896-05","42.8571","-112.8801","1345.7","AMERICAN FALLS 3 NW, ID US","0.0","6","0.0",",6","17",",6","11",",6","0",",6","","","","","0",",6","11",",6","0",",6","7",",6","0",",6","","","18960518",",,6","","","","","","","18960505",",,6","18960531",",,6","-6.1",",6,18,","","","","","19.8",",,6,05,","26.7",",6,31,","3944.9","6","282.2",",6","91.6",",,,6","","","9.23",",6","15.86",",,,6","2.60",",,,6"
"USC00100227","1896-06","42.8571","-112.8801","1345.7","AMERICAN FALLS 3 NW, ID US","43.3","6","43.3",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","8",",6","","","18960611",",,6","","","","","","","18960621",",,6","18960630","+,,6","1.1",",6,11,","","","","","8.9",",,6,21,","35.6",",6,30,+","3993.2","6","48.3",",6","21.1",",,,6","","","18.17",",6","28.38",",,,6","7.95",",,,6"
"USC00100227","1896-07","42.8571","-112.8801","1345.7","AMERICAN FALLS 3 NW, ID US","181.5","6","138.2",",6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","19",",6","","","18960724",",,6","","","","","","","18960712",",,6","18960711",",,6","7.8",",6,24,","","","","","6.4",",,6,12,","38.9",",6,11,","0.0","6","0.0",",6","20.0",",,,6","","","22.79",",6","32.77",",,,6","12.81",",,,6"
"USC00100227","1896-08","42.8571","-112.8801","1345.7","AMERICAN FALLS 3 NW, ID US","258.7","6","77.2",",6","6",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","18960823",",,6","","","","","","","18960818",",,6","18960816","+,,6","3.9",",6,23,","","","","","5.8",",,6,18,","36.1",",6,16,+","3.9","6","3.9",",6","18.7",",,,6","","","20.70",",6","30.59",",,,6","10.80",",,,6"
"USC00100227","1896-09","42.8571","-112.8801","1345.7","AMERICAN FALLS 3 NW, ID US","264.3","6","5.6",",6","","","","","","","","","","","0",",6","9",",6","0",",6","20",",6","0",",6","","","18960910",",,6","","","","","","","","","18960905",",,6","-4.4",",6,10,","","","","","","","30.6",",6,05,","151.0","6","147.1",",6","","","","","13.61",",6","22.95",",,,6","4.28",",,,6"
"USC00100227","1896-11","42.8571","-112.8801","1345.7","AMERICAN FALLS 3 NW, ID US","","","0.0","3,6","13",",6","12",",6","1",",6","","","2",",6","4","2,6","22","2,6","4","1,6","0","1,6","0","1,6","","","18961127",",2,6","","","18961126",",,6","","","18961124",",,6","18961115",",1,6","-30.6","2,6,27,","","","152",",,6,26,","25.4",",,6,24,","16.1","1,6,15,","","","479.2","1,6","98.4",",,,6","203",",,,6","-0.08","3,6","4.33","1,,,6","-4.49","2,,,6"
"USC00100227","1896-12","42.8571","-112.8801","1345.7","AMERICAN FALLS 3 NW, ID US","","","0.0",",6","5",",6","4",",6","0",",6","","","","","0",",6","29",",6","1",",6","0",",6","0",",6","","","18961230",",,6","","","","","","","18961201",",,6","18961227","+,,6","-9.4",",6,30,","","","","","7.6",",,6,01,","7.8",",6,27,+","","","581.0",",6","25.4",",,,6","","","-0.41",",6","4.03",",,,6","-4.85",",,,6"
"USC00100227","1897-01","42.8571","-112.8801","1345.7","AMERICAN FALLS 3 NW, ID US","0.0","6","0.0","2,6","4","2,6","2","2,6","0","2,6","","","","","2","1,6","27","1,6","13","1,6","0","1,6","0","1,6","","","18970127","+,1,6","","","","","","","18970112",",2,6","18970131",",1,6","-22.2","1,6,27,+","","","","","7.6","2,,6,12,","12.8","1,6,31,","","","659.0","1,6","13.4","2,,,6","","","-4.34","2,6","1.47","1,,,6","-10.15","1,,,6"
"USC00100227","1897-02","42.8571","-112.8801","1345.7","AMERICAN FALLS 3 NW, ID US","0.0","6","0.0",",6","8",",6","5",",6","0",",6","","","","","0",",6","25",",6","8",",6","0",",6","0",",6","","","18970218",",,6","","","","","","","18970205",",,6","18970228",",,6","-11.1",",6,18,","","","","","14.0",",,6,05,","7.8",",6,28,","","","551.6",",6","47.0",",,,6","","","-1.37",",6","2.40",",,,6","-5.13",",,,6"
"USC00100227","1897-03","42.8571","-112.8801","1345.7","AMERICAN FALLS 3 NW, ID US","0.0","6","0.0",",6","12",",6","9",",6","0",",6","","","","","0",",6","29",",6","7",",6","0",",6","0",",6","","","18970313",",,6","","","","","","","18970326",",,6","18970325",",,6","-16.7",",6,13,","","","","","13.0",",,6,26,","11.1",",6,25,","","","612.2",",6","46.1",",,,6","","","-1.41",",6","3.08",",,,6","-5.91",",,,6"
"USC00100227","1897-05","42.8571","-112.8801","1345.7","AMERICAN FALLS 3 NW, ID US","","","17.8",",6","4",",6","3",",6","0",",6","","","","","0",",6","2",",6","0",",6","27",",6","2",",6","","","18970508",",,6","","","","","","","18970525",",,6","18970529",",,6","-1.1",",6,08,","","","","","6.4",",,6,25,","32.8",",6,29,","","","79.5",",6","15.3",",,,6","","","16.34",",6","25.25",",,,6","7.44",",,,6"
"USC00100227","1897-07","42.8571","-112.8801","1345.7","AMERICAN FALLS 3 NW, ID US","","","96.2",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","15",",6","","","18970719",",,6","","","","","","","18970702",",,6","18970712",",,6","3.9",",6,19,","","","","","9.7",",,6,02,","39.4",",6,12,","25.0","6","25.0",",6","11.0",",,,6","","","20.63",",6","30.26",",,,6","11.00",",,,6"
"USC00100227","1897-08","42.8571","-112.8801","1345.7","AMERICAN FALLS 3 NW, ID US","","","112.2",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","","","18970814",",,6","","","","","","","18970805",",,6","18970824","+,,6","6.1",",6,14,","","","","","8.9",",,6,05,","36.7",",6,24,+","25.0","6","0.0",",6","17.3",",,,6","","","21.95",",6","32.77",",,,6","11.14",",,,6"
"USC00100227","1897-10","42.8571","-112.8801","1345.7","AMERICAN FALLS 3 NW, ID US","","","0.0","2,6","7",",6","7",",6","0",",6","","","","","0","1,6","14","1,6","0","1,6","4","1,6","0","1,6","","","18971027",",1,6","","","","","","","18971024",",,6","18971005",",1,6","-5.0","1,6,27,","","","","","19.1",",,6,24,","23.3","1,6,05,","","","301.6","1,6","78.5",",,,6","","","7.96","2,6","14.80","1,,,6","1.12","1,,,6"
"USC00100227","1897-11","42.8571","-112.8801","1345.7","AMERICAN FALLS 3 NW, ID US","","","","","5",",6","5",",6","0",",6","","","","","0","4,6","17","4,6","1","4,6","0","4,6","0","4,6","","","18971125","+,4,6","","","","","","","18971120",",,6","18971102",",4,6","-9.4","4,6,25,+","","","","","17.3",",,6,20,","18.3","4,6,02,","","","","","47.3",",,,6","","","3.99","8,6","9.05","4,,,6","-1.08","4,,,6"
