"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005042425","1971-07","50.7","-99.6833","756.0","RIDING MOUNTAIN PARK, MB CA","1.5",",C","21",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19710729","+,,C","","","19710731","+,,C","19710724",",,C","19710715",",,C","5.6",",C,29,+","","","0",",,C,31,+","36.3",",,C,24,","25.6",",C,15,","122.1","","122.1",",C","94.6",",,,C","0",",,,C","14.44",",C","19.37",",,,C","9.51",",,,C"
"CA005042425","1971-08","50.7","-99.6833","756.0","RIDING MOUNTAIN PARK, MB CA","28.9",",C","5",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19710802",",,C","","","19710831","+,,C","19710818",",,C","19710807",",,C","2.8",",C,02,","","","0",",,C,31,+","23.9",",,C,18,","30.6",",C,07,","186.2","","64.1",",C","29.2",",,,C","0",",,,C","17.20",",C","22.85",",,,C","11.54",",,,C"
"CA005042425","1971-09","50.7","-99.6833","756.0","RIDING MOUNTAIN PARK, MB CA","0.0",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","5",",C","0",",C","19710922",",,C","","","19710930","+,,C","19710904",",,C","19710902",",,C","-2.8",",C,22,","","","0",",,C,30,+","20.8",",,C,04,","23.9",",C,02,","430.3","","244.1",",C","80.5",",,,C","0",",,,C","10.20",",C","14.97",",,,C","5.42",",,,C"
"CA005042425","1972-05","50.7","-99.6833","756.0","RIDING MOUNTAIN PARK, MB CA","4.8",",C","13",",C","6",",C","0",",C","","","0","1,C","0",",C","4",",C","0",",C","9",",C","0",",C","19720506",",,C","","","19720504",",1,C","19720505",",,C","19720518",",,C","-5.6",",C,06,","","","0","1,T,C,04,","20.3",",,C,05,","30.6",",C,18,","","","208.4",",C","71.7",",,,C","0","1,T,,C","11.76",",C","17.77",",,,C","5.75",",,,C"
"CA005042425","1972-06","50.7","-99.6833","756.0","RIDING MOUNTAIN PARK, MB CA","9.5",",C","6",",C","5",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","18",",C","0",",C","19720620",",,C","","","19720630","+,,C","19720626",",,C","19720607",",,C","-2.2",",C,20,","","","0",",,C,30,+","25.7",",,C,26,","30.0",",C,07,","","","92.5",",C","62.4",",,,C","0",",,,C","15.57",",C","21.29",",,,C","9.84",",,,C"
"CA005042425","1972-07","50.7","-99.6833","756.0","RIDING MOUNTAIN PARK, MB CA","2.8",",C","13",",C","7",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","12",",C","0",",C","19720703",",,C","","","19720731","+,,C","19720713",",,C","19720729",",,C","-0.6",",C,03,","","","0",",,C,31,+","9.9",",,C,13,","28.9",",C,29,","133.9","","133.9",",C","43.0",",,,C","0",",,,C","14.10",",C","19.95",",,,C","8.26",",,,C"
"CA005042425","1972-08","50.7","-99.6833","756.0","RIDING MOUNTAIN PARK, MB CA","24.5",",C","12",",C","5",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","19",",C","1",",C","19720822",",,C","","","19720831","+,,C","19720801",",,C","19720829",",,C","0.0",",C,22,","","","0",",,C,31,+","21.1",",,C,01,","32.8",",C,29,","226.7","","92.8",",C","58.4",",,,C","0",",,,C","16.13",",C","22.06",",,,C","10.20",",,,C"
"CA005042425","1972-09","50.7","-99.6833","756.0","RIDING MOUNTAIN PARK, MB CA","0.0",",C","12",",C","8",",C","0",",C","","","0","4,C","0",",C","13",",C","1",",C","3",",C","0",",C","19720923",",,C","","","19720930","+,4,C","19720905",",,C","19720914",",,C","-6.1",",C,23,","","","0","4,,C,30,+","18.3",",,C,05,","22.8",",C,14,","573.1","","346.4",",C","73.8",",,,C","0","4,,,C","6.79",",C","12.05",",,,C","1.52",",,,C"
"CA005042425","1973-05","50.7","-99.6833","756.0","RIDING MOUNTAIN PARK, MB CA","0.0",",C","9",",C","6",",C","1",",C","","","0","1,C","0",",C","10",",C","0",",C","5",",C","0",",C","19730501",",,C","","","19730510","+,1,C","19730505",",,C","19730517",",,C","-7.2",",C,01,","","","0","1,T,C,10,+","27.9",",,C,05,","26.7",",C,17,","","","294.5",",C","78.0",",,,C","0","1,T,,C","8.83",",C","14.60",",,,C","3.07",",,,C"
"CA005042425","1973-06","50.7","-99.6833","756.0","RIDING MOUNTAIN PARK, MB CA","9.4",",C","18",",C","15",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","10",",C","0",",C","19730607",",,C","","","19730630","+,,C","19730618",",,C","19730623",",,C","-1.7",",C,07,","","","0",",,C,30,+","37.6",",,C,18,","28.9",",C,23,","","","151.8",",C","163.8",",,,C","0",",,,C","13.59",",C","18.64",",,,C","8.53",",,,C"
"CA005042425","1973-07","50.7","-99.6833","756.0","RIDING MOUNTAIN PARK, MB CA","5.6",",C","13",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19730731",",,C","","","19730731","+,,C","19730724",",,C","19730708",",,C","3.3",",C,31,","","","0",",,C,31,+","48.3",",,C,24,","27.2",",C,08,","71.7","","71.7",",C","103.3",",,,C","0",",,,C","16.20",",C","21.44",",,,C","10.96",",,,C"
"CA005042425","1973-08","50.7","-99.6833","756.0","RIDING MOUNTAIN PARK, MB CA","19.2",",C","9",",C","6",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19730820",",,C","","","19730831","+,,C","19730808",",,C","19730818",",,C","2.2",",C,20,","","","0",",,C,31,+","38.9",",,C,08,","27.8",",C,18,","124.2","","52.5",",C","120.6",",,,C","0",",,,C","17.26",",C","22.96",",,,C","11.56",",,,C"
"CA005042425","1973-09","50.7","-99.6833","756.0","RIDING MOUNTAIN PARK, MB CA","0.0",",C","11",",C","9",",C","1",",C","","","0",",C","0",",C","6",",C","0",",C","4",",C","0",",C","19730920",",,C","","","19730930","+,,C","19730903",",,C","19730930",",,C","-5.0",",C,20,","","","0",",,C,30,+","30.7",",,C,03,","23.9",",C,30,","388.7","","264.5",",C","101.3",",,,C","0",",,,C","9.52",",C","14.27",",,,C","4.76",",,,C"
"CA005042425","1974-05","50.7","-99.6833","756.0","RIDING MOUNTAIN PARK, MB CA","0.0",",C","18",",C","11",",C","2",",C","","","0","2,C","0",",C","16",",C","0",",C","1",",C","0",",C","19740501",",,C","","","19740516","+,2,C","19740510",",,C","19740527",",,C","-6.1",",C,01,","","","0","2,T,C,16,+","42.2",",,C,10,","21.1",",C,27,","","","420.5",",C","150.3",",,,C","0","2,T,,C","4.77",",C","8.76",",,,C","0.78",",,,C"
"CA005042425","1974-06","50.7","-99.6833","756.0","RIDING MOUNTAIN PARK, MB CA","15.3",",C","7",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19740617",",,C","","","19740630","+,,C","19740604",",,C","19740625",",,C","0.6",",C,17,","","","0",",,C,30,+","18.0",",,C,04,","31.1",",C,25,","","","125.6",",C","25.8",",,,C","0",",,,C","14.66",",C","21.01",",,,C","8.30",",,,C"
"CA005042425","1974-07","50.7","-99.6833","756.0","RIDING MOUNTAIN PARK, MB CA","32.3",",C","10",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","19740730",",,C","","","19740731","+,,C","19740703",",,C","19740720",",,C","5.6",",C,30,","","","0",",,C,31,+","9.4",",,C,03,","32.8",",C,20,","30.6","","30.6",",C","47.2",",,,C","0",",,,C","18.39",",C","24.38",",,,C","12.39",",,,C"
"CA005042425","1974-08","50.7","-99.6833","756.0","RIDING MOUNTAIN PARK, MB CA","16.4",",C","15",",C","10",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","10",",C","0",",C","19740831",",,C","","","19740831","+,,C","19740829",",,C","19740807",",,C","0.0",",C,31,","","","0",",,C,31,+","10.9",",,C,29,","31.7",",C,07,","181.2","","150.6",",C","60.0",",,,C","0",",,,C","14.00",",C","19.25",",,,C","8.76",",,,C"
"CA005042425","1974-09","50.7","-99.6833","756.0","RIDING MOUNTAIN PARK, MB CA","0.0",",C","9",",C","8",",C","0",",C","","","0","2,C","0",",C","11",",C","2",",C","3",",C","0",",C","19740930",",,C","","","19740920",",2,C","19740910",",,C","19740904",",,C","-6.1",",C,30,","","","0","2,T,C,20,","23.1",",,C,10,","23.3",",C,04,","516.8","","335.6",",C","64.3",",,,C","0","2,T,,C","7.15",",C","12.51",",,,C","1.78",",,,C"
"CA005042425","1974-10","50.7","-99.6833","756.0","RIDING MOUNTAIN PARK, MB CA","","","2",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19741031","+,,C","19741005",",,C","","","","","","","0",",,C,31,+","3.8",",,C,05,","","","","","","","6.1",",,,C","0",",,,C","","","","","",""
"CA005042425","1975-05","50.7","-99.6833","756.0","RIDING MOUNTAIN PARK, MB CA","0.0",",C","12",",C","6",",C","0",",C","","","0",",C","0",",C","10",",C","0",",C","4",",C","0",",C","19750505",",,C","","","19750531","+,,C","19750522",",,C","19750516",",,C","-2.8",",C,05,","","","0",",,C,31,+","7.4",",,C,22,","25.6",",C,16,","","","301.1",",C","34.2",",,,C","0",",,,C","8.62",",C","14.60",",,,C","2.64",",,,C"
"CA005042425","1975-06","50.7","-99.6833","756.0","RIDING MOUNTAIN PARK, MB CA","12.8",",C","14",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19750603",",,C","","","19750630","+,,C","19750609",",,C","19750625",",,C","2.8",",C,03,","","","0",",,C,30,+","37.6",",,C,09,","27.8",",C,25,","","","141.2",",C","111.5",",,,C","0",",,,C","14.05",",C","19.46",",,,C","8.65",",,,C"
"CA005042425","1975-07","50.7","-99.6833","756.0","RIDING MOUNTAIN PARK, MB CA","66.6",",C","11",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","3",",C","19750710",",,C","","","19750731","+,,C","19750730",",,C","19750728",",,C","3.3",",C,10,","","","0",",,C,31,+","30.7",",,C,30,","34.4",",C,28,","38.9","","38.9",",C","68.7",",,,C","0",",,,C","19.23",",C","25.19",",,,C","13.26",",,,C"
"CA005042425","1975-08","50.7","-99.6833","756.0","RIDING MOUNTAIN PARK, MB CA","0.0",",C","18",",C","11",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19750818",",,C","","","19750831","+,,C","19750824",",,C","19750808","+,,C","1.7",",C,18,","","","0",",,C,31,+","74.4",",,C,24,","24.4",",C,08,+","179.4","","140.5",",C","240.8",",,,C","0",",,,C","13.80",",C","18.45",",,,C","9.15",",,,C"
"CA005042425","1975-09","50.7","-99.6833","756.0","RIDING MOUNTAIN PARK, MB CA","0.0",",C","8","1,C","7","1,C","1","1,C","","","0",",C","0",",C","5",",C","0",",C","4",",C","0",",C","19750912",",,C","","","19750930","+,,C","19750917",",1,C","19750925",",,C","-3.3",",C,12,","","","0",",,C,30,+","25.4","1,,C,17,","24.4",",C,25,","454.2","","274.8",",C","90.8","1,,,C","0",",,,C","9.17",",C","14.15",",,,C","4.20",",,,C"
"CA005042425","1976-05","50.7","-99.6833","756.0","RIDING MOUNTAIN PARK, MB CA","0.0",",C","3",",C","1",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","9",",C","0",",C","19760505","+,,C","","","19760531","+,,C","19760512",",,C","19760531",",,C","-7.2",",C,05,+","","","0",",,C,31,+","5.1",",,C,12,","25.0",",C,31,","","","231.4",",C","7.4",",,,C","0",",,,C","10.87",",C","17.31",",,,C","4.43",",,,C"
"CA005042425","1976-06","50.7","-99.6833","756.0","RIDING MOUNTAIN PARK, MB CA","8.3",",C","14",",C","12",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19760618",",,C","","","19760630","+,,C","19760603",",,C","19760602",",,C","1.1",",C,18,","","","0",",,C,30,+","35.3",",,C,03,","27.8",",C,02,","","","105.6",",C","145.7",",,,C","0",",,,C","15.09",",C","20.47",",,,C","9.71",",,,C"
"CA005042425","1976-07","50.7","-99.6833","756.0","RIDING MOUNTAIN PARK, MB CA","22.0",",C","10",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19760731",",,C","","","19760731","+,,C","19760728",",,C","19760727","+,,C","2.8",",C,31,","","","0",",,C,31,+","3.3",",,C,28,","28.9",",C,27,+","52.8","","52.8",",C","15.7",",,,C","0",",,,C","17.34",",C","23.53",",,,C","11.15",",,,C"
"CA005042425","1976-08","50.7","-99.6833","756.0","RIDING MOUNTAIN PARK, MB CA","26.3",",C","10",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19760828",",,C","","","19760831","+,,C","19760811",",,C","19760823",",,C","2.2",",C,28,","","","0",",,C,31,+","5.6",",,C,11,","31.7",",C,23,","123.6","","70.8",",C","22.6",",,,C","0",",,,C","16.90",",C","23.27",",,,C","10.52",",,,C"
"CA005042425","1976-09","50.7","-99.6833","756.0","RIDING MOUNTAIN PARK, MB CA","9.0",",C","4",",C","1",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","12",",C","1",",C","19760928","+,,C","","","19760930","+,,C","19760912",",,C","19760906",",,C","-6.1",",C,28,+","","","0",",,C,30,+","7.1",",,C,12,","33.9",",C,06,","337.6","","214.0",",C","9.2",",,,C","0",",,,C","11.50",",C","18.34",",,,C","4.66",",,,C"
"CA005042425","1977-05","50.7","-99.6833","756.0","RIDING MOUNTAIN PARK, MB CA","15.1",",C","8",",C","7",",C","3",",C","","","0",",C","0",",C","4",",C","0",",C","18",",C","0",",C","19770507","+,,C","","","19770505",",,C","19770505",",,C","19770525","+,,C","-3.3",",C,07,+","","","0",",T,C,05,","61.0",",,C,05,","28.9",",C,25,+","","","138.6",",C","168.9",",,,C","0",",T,,C","14.35",",C","20.95",",,,C","7.75",",,,C"
"CA005042425","1977-06","50.7","-99.6833","756.0","RIDING MOUNTAIN PARK, MB CA","8.3",",C","9",",C","7",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","19770612",",,C","","","19770630","+,,C","19770614",",,C","19770625",",,C","-0.6",",C,12,","","","0",",,C,30,+","21.3",",,C,14,","29.4",",C,25,","","","137.9",",C","91.6",",,,C","0",",,,C","14.01",",C","19.48",",,,C","8.55",",,,C"
"CA005042425","1977-07","50.7","-99.6833","756.0","RIDING MOUNTAIN PARK, MB CA","7.5",",C","12",",C","10",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19770709",",,C","","","19770731","+,,C","19770710",",,C","19770722","+,,C","5.0",",C,09,","","","0",",,C,31,+","86.1",",,C,10,","25.6",",C,22,+","67.2","","67.2",",C","209.9",",,,C","0",",,,C","16.41",",C","22.04",",,,C","10.77",",,,C"
"CA005042425","1977-08","50.7","-99.6833","756.0","RIDING MOUNTAIN PARK, MB CA","0.0",",C","16",",C","6",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","3",",C","0",",C","19770823",",,C","","","19770831","+,,C","19770804",",,C","19770825",",,C","0.0",",C,23,","","","0",",,C,31,+","12.2",",,C,04,","22.2",",C,25,","280.9","","213.7",",C","55.4",",,,C","0",",,,C","11.44",",C","17.13",",,,C","5.75",",,,C"
"CA005042425","1977-09","50.7","-99.6833","756.0","RIDING MOUNTAIN PARK, MB CA","0.3",",C","16",",C","11",",C","2",",C","","","0",",C","0",",C","1",",C","0",",C","2",",C","0",",C","19770929",",,C","","","19770930","+,,C","19770908",",,C","19770915",",,C","-1.7",",C,29,","","","0",",,C,30,+","48.8",",,C,08,","25.0",",C,15,","546.2","","265.3",",C","173.5",",,,C","0",",,,C","9.50",",C","13.49",",,,C","5.51",",,,C"
"CA005042425","1977-10","50.7","-99.6833","756.0","RIDING MOUNTAIN PARK, MB CA","0.0",",C","7",",C","2",",C","0",",C","","","0",",C","0",",C","19",",C","0",",C","1",",C","0",",C","19771022","+,,C","","","19771010",",,C","19771030",",,C","19771016",",,C","-9.5",",C,22,+","","","0",",T,C,10,","17.2",",,C,30,","22.0",",C,16,","940.5","","394.3",",C","24.9",",,,C","0",",T,,C","5.61",",C","12.21",",,,C","-0.98",",,,C"
"CA005042425","1978-05","50.7","-99.6833","756.0","RIDING MOUNTAIN PARK, MB CA","4.3",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","13",",C","0",",C","19780501",",,C","","","19780531","+,,C","19780531",",,C","19780523","+,,C","-2.8",",C,01,","","","0",",,C,31,+","23.4",",,C,31,","26.7",",C,23,+","","","172.5",",C","46.8",",,,C","0",",,,C","12.91",",C","19.65",",,,C","6.17",",,,C"
"CA005042425","1978-06","50.7","-99.6833","756.0","RIDING MOUNTAIN PARK, MB CA","3.7",",C","14",",C","8",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","15",",C","0",",C","19780607",",,C","","","19780630","+,,C","19780619",",,C","19780605",",,C","-2.2",",C,07,","","","0",",,C,30,+","19.6",",,C,19,","27.8",",C,05,","","","145.6",",C","67.9",",,,C","0",",,,C","13.61",",C","20.46",",,,C","6.75",",,,C"
"CA005042425","1978-07","50.7","-99.6833","756.0","RIDING MOUNTAIN PARK, MB CA","18.3",",C","14",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19780707",",,C","","","19780731","+,,C","19780716",",,C","19780724",",,C","2.2",",C,07,","","","0",",,C,31,+","15.7",",,C,16,","29.4",",C,24,","85.0","","85.0",",C","70.2",",,,C","0",",,,C","16.18",",C","22.46",",,,C","9.89",",,,C"
"CA005042425","1978-08","50.7","-99.6833","756.0","RIDING MOUNTAIN PARK, MB CA","13.9",",C","12",",C","7",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","15",",C","1",",C","19780830",",,C","","","19780831","+,,C","19780831",",,C","19780811",",,C","-1.1",",C,30,","","","0",",,C,31,+","25.7",",,C,31,","32.2",",C,11,","206.8","","121.8",",C","58.6",",,,C","0",",,,C","14.85",",C","21.29",",,,C","8.41",",,,C"
"CA005042425","1978-09","50.7","-99.6833","756.0","RIDING MOUNTAIN PARK, MB CA","8.6",",C","12",",C","9",",C","2",",C","","","0",",C","0",",C","2",",C","0",",C","8",",C","1",",C","19780927",",,C","","","19780930","+,,C","19780912",",,C","19780903",",,C","-0.6",",C,27,","","","0",",,C,30,+","55.9",",,C,12,","32.2",",C,03,","419.1","","212.3",",C","140.3",",,,C","0",",,,C","11.54",",C","16.58",",,,C","6.51",",,,C"
"CA005042425","1979-05","50.7","-99.6833","756.0","RIDING MOUNTAIN PARK, MB CA","0.0",",C","10",",C","7",",C","0",",C","","","0","3,C","0",",C","18",",C","2",",C","2",",C","0",",C","19790504",",,C","","","19790531","+,3,C","19790521",",,C","19790528",",,C","-8.5",",C,04,","","","0","3,,C,31,+","14.2",",,C,21,","24.0",",C,28,","","","403.8",",C","53.7",",,,C","0","3,,,C","5.31",",C","10.39",",,,C","0.23",",,,C"
"CA005042425","1979-06","50.7","-99.6833","756.0","RIDING MOUNTAIN PARK, MB CA","9.9",",C","5",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","1",",C","19790608",",,C","","","19790630","+,,C","19790620",",,C","19790613",",,C","0.5",",C,08,","","","0",",,C,30,+","27.9",",,C,20,","34.5",",C,13,","","","136.9",",C","47.7",",,,C","0",",,,C","14.10",",C","20.82",",,,C","7.38",",,,C"
"CA005042425","1979-07","50.7","-99.6833","756.0","RIDING MOUNTAIN PARK, MB CA","38.8",",C","6",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","19790726",",,C","","","19790731","+,,C","19790722",",,C","19790708",",,C","4.5",",C,26,","","","0",",,C,31,+","17.5",",,C,22,","32.5",",C,08,","37.7","","37.7",",C","54.0",",,,C","0",",,,C","18.37",",C","24.48",",,,C","12.26",",,,C"
"CA005042425","1979-08","50.7","-99.6833","756.0","RIDING MOUNTAIN PARK, MB CA","4.9",",C","8",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19790814",",,C","","","19790831","+,,C","19790808",",,C","19790801",",,C","1.5",",C,14,","","","0",",,C,31,+","23.1",",,C,08,","28.0",",C,01,","166.2","","128.5",",C","56.8",",,,C","0",",,,C","14.35",",C","20.89",",,,C","7.81",",,,C"
"CA005042425","1979-09","50.7","-99.6833","756.0","RIDING MOUNTAIN PARK, MB CA","1.7",",C","7",",C","5",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","4",",C","0",",C","19790928","+,,C","","","19790930","+,,C","19790910",",,C","19790916",",,C","-1.0",",C,28,+","","","0",",,C,30,+","23.3",",,C,10,","29.5",",C,16,","403.9","","237.7",",C","47.5",",,,C","0",",,,C","10.47",",C","16.12",",,,C","4.82",",,,C"
"CA005042425","1980-05","50.7","-99.6833","756.0","RIDING MOUNTAIN PARK, MB CA","","","7",",C","3",",C","0",",C","","","0","3,C","","","","","","","","","","","","","","","19800512",",3,C","19800528",",,C","","","","","","","0","3,T,C,12,","9.0",",,C,28,","","","","","","","20.5",",,,C","0","3,T,,C","","","","","",""
"CA005042425","1980-06","50.7","-99.6833","756.0","RIDING MOUNTAIN PARK, MB CA","18.7",",C","10",",C","6",",C","1",",C","","","0",",C","0",",C","4",",C","0",",C","15",",C","1",",C","19800619",",,C","","","19800630","+,,C","19800627",",,C","19800620",",,C","-1.5",",C,19,","","","0",",,C,30,+","30.0",",,C,27,","33.0",",C,20,","","","140.4",",C","69.6",",,,C","0",",,,C","14.28",",C","20.58",",,,C","7.97",",,,C"
"CA005042425","1980-07","50.7","-99.6833","756.0","RIDING MOUNTAIN PARK, MB CA","20.5",",C","11",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19800725",",,C","","","19800731","+,,C","19800703",",,C","19800709",",,C","4.0",",C,25,","","","0",",,C,31,+","28.0",",,C,03,","29.0",",C,09,","52.1","","52.1",",C","93.0",",,,C","0",",,,C","17.31",",C","23.06",",,,C","11.56",",,,C"
"CA005042425","1980-08","50.7","-99.6833","756.0","RIDING MOUNTAIN PARK, MB CA","1.8",",C","14",",C","11",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","19800826",",,C","","","19800831","+,,C","19800803",",,C","19800824","+,,C","3.5",",C,26,","","","0",",,C,31,+","94.0",",,C,03,","25.5",",C,24,+","173.3","","121.2",",C","214.8",",,,C","0",",,,C","14.48",",C","19.24",",,,C","9.73",",,,C"
"CA005042425","1980-09","50.7","-99.6833","756.0","RIDING MOUNTAIN PARK, MB CA","4.9",",C","11",",C","7",",C","1",",C","","","0","1,C","0",",C","9",",C","0",",C","5",",C","0",",C","19800928",",,C","","","19800930","+,1,C","19800903",",,C","19800907",",,C","-4.0",",C,28,","","","0","1,,C,30,+","34.0",",,C,03,","30.0",",C,07,","441.2","","267.9",",C","70.9",",,,C","0","1,,,C","9.57",",C","14.55",",,,C","4.58",",,,C"
"CA005042425","1981-05","50.7","-99.6833","756.0","RIDING MOUNTAIN PARK, MB CA","0.7",",C","6",",C","5",",C","1",",C","","","0",",C","0",",C","12",",C","0",",C","5",",C","0",",C","19810509",",,C","","","19810503",",,C","19810522",",,C","19810520",",,C","-9.0",",C,09,","","","0",",T,C,03,","33.0",",,C,22,","26.0",",C,20,","","","308.2",",C","63.1",",,,C","0",",T,,C","8.41",",C","14.45",",,,C","2.37",",,,C"
"CA005042425","1981-06","50.7","-99.6833","756.0","RIDING MOUNTAIN PARK, MB CA","3.1",",C","13",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","19810602",",,C","","","19810630","+,,C","19810613",",,C","19810627",",,C","2.0",",C,02,","","","0",",,C,30,+","22.8",",,C,13,","26.0",",C,27,","","","152.3",",C","118.6",",,,C","0",",,,C","13.36",",C","18.88",",,,C","7.83",",,,C"
"CA005042425","1981-07","50.7","-99.6833","756.0","RIDING MOUNTAIN PARK, MB CA","29.5",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","19810726",",,C","","","19810731","+,,C","19810707",",,C","19810706",",,C","5.5",",C,26,","","","0",",,C,31,+","18.5",",,C,07,","32.5",",C,06,","47.3","","47.3",",C","36.5",",,,C","0",",,,C","17.76",",C","23.52",",,,C","12.00",",,,C"
"CA005042425","1981-08","50.7","-99.6833","756.0","RIDING MOUNTAIN PARK, MB CA","18.8","1,C","9","2,C","8","2,C","0","2,C","","","0",",C","0",",C","0",",C","0","1,C","20","1,C","0","1,C","19810815",",,C","","","19810831","+,,C","19810830",",2,C","19810830","+,1,C","6.5",",C,15,","","","0",",,C,31,+","19.5","2,,C,30,","28.0","1,C,30,+","91.5","","44.2","1,C","87.8",",a,,C","0",",,,C","17.42","1,C","22.67","1,,,C","12.18",",,,C"
"CA005042425","1981-09","50.7","-99.6833","756.0","RIDING MOUNTAIN PARK, MB CA","3.1",",C","8",",C","6",",C","1",",C","","","0",",C","0",",C","4",",C","0",",C","4",",C","0",",C","19810929","+,,C","","","19810928",",,C","19810925",",,C","19810910",",,C","-3.0",",C,29,+","","","0",",T,C,28,","36.0",",,C,25,","29.0",",C,10,","330.8","","239.3",",C","67.5",",,,C","0",",T,,C","10.46",",C","15.30",",,,C","5.62",",,,C"
"CA005042425","1983-05","50.7","-99.6833","756.0","RIDING MOUNTAIN PARK, MB CA","0.0",",C","9",",C","5",",C","0",",C","","","0","2,C","0",",C","18",",C","3",",C","2",",C","0",",C","19830515",",,C","","","19830531","+,2,C","19830525",",,C","19830526",",,C","-14.0",",C,15,","","","0","2,,C,31,+","6.3",",,C,25,","22.0",",C,26,","","","411.3",",C","26.5",",,,C","0","2,,,C","5.06",",C","11.48",",,,C","-1.35",",,,C"
"CA005042425","1983-06","50.7","-99.6833","756.0","RIDING MOUNTAIN PARK, MB CA","8.7",",C","11","2,C","9","2,C","0","2,C","0",",C","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","19830605",",,C","19830630","+,,C","19830630","+,,C","19830603",",2,C","19830611",",,C","0.0",",C,05,","0",",,C,30,+","0",",,C,30,+","15.0","2,,C,03,","30.0",",C,11,","","","127.9",",C","69.4","2,,,C","0",",,,C","14.36",",C","20.47",",,,C","8.25",",,,C"
