"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIJF0010","2016-10","42.900836","-88.586179","261.5","PALMYRA 1.5 N, WI US","12","2,N","6","2,N","2","2,N","","","","","","","","","20161016",",2,N","","","","","30.7","2,,N,16,","96.2","2,,,N","",""
"US1WIJF0010","2017-03","42.900836","-88.586179","261.5","PALMYRA 1.5 N, WI US","","","","","","","","","","","","","","","","","","","","","","","80.2","4,a,,N","",""
"US1WIJF0010","2017-05","42.900836","-88.586179","261.5","PALMYRA 1.5 N, WI US","20","1,N","13","1,N","0","1,N","","","","","","","","","20170518",",1,N","","","","","24.4","1,,N,18,","135.2","1,,,N","",""
"US1WIJF0010","2017-06","42.900836","-88.586179","261.5","PALMYRA 1.5 N, WI US","13",",N","7",",N","3",",N","","","","","","","","","20170629",",,N","","","","","47.5",",,N,29,","152.3",",,,N","",""
"US1WIJF0010","2017-07","42.900836","-88.586179","261.5","PALMYRA 1.5 N, WI US","10","1,N","9","1,N","4","1,N","","","0","4,N","","","20170731","+,4,N","20170712",",1,N","","","0","4,,N,31,+","85.6","1,,N,12,","242.1","1,,,N","0","4,,,N"
"US1WIJF0010","2017-08","42.900836","-88.586179","261.5","PALMYRA 1.5 N, WI US","7","4,N","3","4,N","1","4,N","","","","","","","","","20170807",",4,N","","","","","30.0","4,,N,07,","70.4",",a,,N","",""
"US1WIJF0010","2017-09","42.900836","-88.586179","261.5","PALMYRA 1.5 N, WI US","2","5,N","0","5,N","0","5,N","","","","","","","","","20170906","+,5,N","","","","","1.0","5,,N,06,+","3.8",",a,,N","",""
"US1WIJF0010","2017-10","42.900836","-88.586179","261.5","PALMYRA 1.5 N, WI US","15","1,N","10","1,N","1","1,N","","","0","1,N","","","20171031","+,1,N","20171011",",1,N","","","0","1,,N,31,+","30.2","1,,N,11,","120.3","1,,,N","0","1,,,N"
"US1WIJF0010","2017-11","42.900836","-88.586179","261.5","PALMYRA 1.5 N, WI US","9",",N","5",",N","0",",N","0","1,N","0","1,N","20171112",",1,N","20171112","+,1,N","20171118",",,N","0","1,T,N,12,","0","1,T,N,12,+","6.9",",,N,18,","28.2",",,,N","0","1,T,,N"
"US1WIJF0010","2018-02","42.900836","-88.586179","261.5","PALMYRA 1.5 N, WI US","","","","","","","","","","","","","","","","","","","","","","","80.6","2,a,,N","",""
"US1WIJF0010","2018-04","42.900836","-88.586179","261.5","PALMYRA 1.5 N, WI US","10",",N","7",",N","1",",N","8",",N","4",",N","20180419","+,,N","20180416",",,N","20180415",",,N","178",",,N,19,+","127",",,N,16,","26.9",",,N,15,","78.8",",,,N","303",",,,N"
"US1WIJF0010","2018-05","42.900836","-88.586179","261.5","PALMYRA 1.5 N, WI US","17","1,N","11","1,N","1","1,N","","","","","","","","","20180513",",1,N","","","","","27.7","1,,N,13,","148.3","1,,,N","",""
"US1WIJF0010","2018-06","42.900836","-88.586179","261.5","PALMYRA 1.5 N, WI US","13",",N","9",",N","1",",N","","","","","","","","","20180619",",,N","","","","","54.6",",,N,19,","137.9",",,,N","",""
"US1WIJF0010","2018-07","42.900836","-88.586179","261.5","PALMYRA 1.5 N, WI US","8",",N","6",",N","0",",N","","","0","3,N","","","20180731","+,3,N","20180720",",,N","","","0","3,,N,31,+","24.6",",,N,20,","87.4",",,,N","0","3,,,N"
"US1WIJF0010","2018-08","42.900836","-88.586179","261.5","PALMYRA 1.5 N, WI US","13",",N","8",",N","1",",N","","","0",",N","","","20180831","+,,N","20180821",",,N","","","0",",,N,31,+","30.0",",,N,21,","120.3",",,,N","0",",,,N"
"US1WIJF0010","2018-09","42.900836","-88.586179","261.5","PALMYRA 1.5 N, WI US","10","5,N","8","5,N","3","5,N","","","","","","","","","20180906",",5,N","","","","","43.7","5,,N,06,","199.1",",a,,N","",""
"US1WIJF0010","2018-10","42.900836","-88.586179","261.5","PALMYRA 1.5 N, WI US","12","3,N","6","3,N","2","3,N","","","0","3,N","","","20181031","+,3,N","20181001",",3,N","","","0","3,,N,31,+","56.6","3,,N,01,","143.0",",a,,N","0","3,,,N"
"US1WIJF0010","2018-11","42.900836","-88.586179","261.5","PALMYRA 1.5 N, WI US","","","","","","","","","","","","","","","","","","","","","","","40.1",",a,,N","",""
"US1WIJF0010","2019-05","42.900836","-88.586179","261.5","PALMYRA 1.5 N, WI US","19",",N","13",",N","1",",N","","","","","","","","","20190518",",,N","","","","","40.1",",,N,18,","162.8",",,,N","",""
"US1WIJF0010","2019-06","42.900836","-88.586179","261.5","PALMYRA 1.5 N, WI US","15",",N","7",",N","0",",N","","","","","","","","","20190629",",,N","","","","","22.4",",,N,29,","86.5",",,,N","",""
"US1WIJF0010","2019-07","42.900836","-88.586179","261.5","PALMYRA 1.5 N, WI US","11",",N","9",",N","0",",N","","","","","","","","","20190703",",,N","","","","","17.3",",,N,03,","82.1",",,,N","",""
"US1WIJF0010","2019-08","42.900836","-88.586179","261.5","PALMYRA 1.5 N, WI US","12",",N","8",",N","0",",N","","","","","","","","","20190806",",,N","","","","","22.4",",,N,06,","87.9",",,,N","",""
"US1WIJF0010","2019-09","42.900836","-88.586179","261.5","PALMYRA 1.5 N, WI US","14",",N","10",",N","2",",N","","","","","","","","","20190913",",,N","","","","","60.5",",,N,13,","174.9",",,,N","",""
"US1WIJF0010","2019-10","42.900836","-88.586179","261.5","PALMYRA 1.5 N, WI US","12",",N","10",",N","2",",N","","","","","","","","","20191002",",,N","","","","","67.6",",,N,02,","151.0",",,,N","",""
"US1WIJF0010","2019-11","42.900836","-88.586179","261.5","PALMYRA 1.5 N, WI US","13",",N","6",",N","0",",N","10","3,N","3",",N","20191101",",3,N","20191101",",,N","20191127",",,N","140","3,,N,01,","89",",,N,01,","15.5",",,N,27,","48.3",",,,N","242",",,,N"
"US1WIJF0010","2020-01","42.900836","-88.586179","261.5","PALMYRA 1.5 N, WI US","11",",N","5",",N","0",",N","21","1,N","5",",N","20200131","+,1,N","20200125",",,N","20200111",",,N","127","1,,N,31,+","61",",,N,25,","16.5",",,N,11,","53.2",",,,N","254",",,,N"
"US1WIJF0010","2020-02","42.900836","-88.586179","261.5","PALMYRA 1.5 N, WI US","5","5,N","3","5,N","0","5,N","","","","","","","","","20200210",",5,N","","","","","13.2","5,,N,10,","27.2","5,,,N","",""
"US1WIJF0010","2020-04","42.900836","-88.586179","261.5","PALMYRA 1.5 N, WI US","12",",N","6",",N","2",",N","0",",N","0",",N","20200430","+,,N","20200415",",,N","20200430",",,N","0",",,N,30,+","0",",T,N,15,","41.1",",,N,30,","109.3",",,,N","0",",T,,N"
"US1WIJF0010","2020-05","42.900836","-88.586179","261.5","PALMYRA 1.5 N, WI US","10",",N","7",",N","1",",N","0",",N","0",",N","20200531","+,,N","20200531","+,,N","20200518",",,N","0",",,N,31,+","0",",,N,31,+","25.4",",,N,18,","93.8",",,,N","0",",,,N"
"US1WIJF0010","2020-06","42.900836","-88.586179","261.5","PALMYRA 1.5 N, WI US","9",",N","6",",N","0",",N","","","","","","","","","20200623",",,N","","","","","24.9",",,N,23,","80.7",",,,N","",""
"US1WIJF0010","2020-07","42.900836","-88.586179","261.5","PALMYRA 1.5 N, WI US","8",",N","6",",N","2",",N","","","","","","","","","20200710",",,N","","","","","39.6",",,N,10,","113.9",",,,N","",""
"US1WIJF0010","2020-08","42.900836","-88.586179","261.5","PALMYRA 1.5 N, WI US","6",",N","4",",N","0",",N","","","","","","","","","20200825",",,N","","","","","20.8",",,N,25,","48.6",",,,N","",""
"US1WIJF0010","2020-09","42.900836","-88.586179","261.5","PALMYRA 1.5 N, WI US","14",",N","10",",N","0",",N","","","","","","","","","20200912",",,N","","","","","25.1",",,N,12,","95.6",",,,N","",""
"US1WIJF0010","2020-10","42.900836","-88.586179","261.5","PALMYRA 1.5 N, WI US","10",",N","7",",N","0",",N","","","","","","","","","20201023",",,N","","","","","22.1",",,N,23,","71.9",",,,N","",""
"US1WIJF0010","2020-11","42.900836","-88.586179","261.5","PALMYRA 1.5 N, WI US","6",",N","4",",N","0",",N","0",",N","0",",N","20201113",",,N","20201113",",,N","20201126",",,N","13",",,N,13,","10",",,N,13,","14.0",",,N,26,","46.6",",,,N","23",",,,N"
"US1WIJF0010","2021-01","42.900836","-88.586179","261.5","PALMYRA 1.5 N, WI US","10",",N","6",",N","0",",N","28","3,N","7","1,N","20210131",",3,N","20210126",",1,N","20210102",",,N","267","3,,N,31,","102","1,,N,26,","13.2",",,N,02,","46.5",",,,N","410","1,,,N"
"US1WIJF0010","2021-02","42.900836","-88.586179","261.5","PALMYRA 1.5 N, WI US","8",",N","3",",N","0",",N","26","2,N","5","1,N","20210222",",2,N","20210212",",1,N","20210222",",,N","305","2,,N,22,","51","1,,N,12,","6.1",",,N,22,","18.4",",,,N","211","1,,,N"
"US1WIJF0010","2021-03","42.900836","-88.586179","261.5","PALMYRA 1.5 N, WI US","7","4,N","2","4,N","0","4,N","","","","","","","","","20210324",",4,N","","","","","16.5","4,,N,24,","25.5",",a,,N","",""
"US1WIJF0010","2021-05","42.900836","-88.586179","261.5","PALMYRA 1.5 N, WI US","11",",N","7",",N","1",",N","","","","","","","","","20210504",",,N","","","","","35.1",",,N,04,","76.0",",,,N","",""
"US1WIJF0010","2021-06","42.900836","-88.586179","261.5","PALMYRA 1.5 N, WI US","11",",N","5",",N","1",",N","","","","","","","","","20210630",",,N","","","","","30.5",",,N,30,","81.2",",,,N","",""
"US1WIJF0010","2021-07","42.900836","-88.586179","261.5","PALMYRA 1.5 N, WI US","5",",N","2",",N","0",",N","","","","","","","","","20210715",",,N","","","","","13.5",",,N,15,","24.2",",,,N","",""
"US1WIJF0010","2021-08","42.900836","-88.586179","261.5","PALMYRA 1.5 N, WI US","10",",N","6",",N","1",",N","","","","","","","","","20210808",",,N","","","","","36.1",",,N,08,","83.7",",,,N","",""
"US1WIJF0010","2021-09","42.900836","-88.586179","261.5","PALMYRA 1.5 N, WI US","6",",N","3",",N","0",",N","","","","","","","","","20210925",",,N","","","","","6.9",",,N,25,","21.6",",,,N","",""
"US1WIJF0010","2021-10","42.900836","-88.586179","261.5","PALMYRA 1.5 N, WI US","15",",N","10",",N","1",",N","","","","","","","","","20211025",",,N","","","","","36.1",",,N,25,","92.3",",,,N","",""
"US1WIJF0010","2021-12","42.900836","-88.586179","261.5","PALMYRA 1.5 N, WI US","5",",N","5",",N","0",",N","4","1,N","2",",N","20211230",",1,N","20211229",",,N","20211211",",,N","38","1,,N,30,","43",",,N,29,","19.6",",,N,11,","40.9",",,,N","79",",,,N"
"US1WIJF0010","2022-02","42.900836","-88.586179","261.5","PALMYRA 1.5 N, WI US","7",",N","3",",N","0",",N","5",",N","1",",N","20220225",",,N","20220225",",,N","20220223",",,N","114",",,N,25,","102",",,N,25,","8.9",",,N,23,","19.7",",,,N","157",",,,N"
"US1WIJF0010","2022-04","42.900836","-88.586179","261.5","PALMYRA 1.5 N, WI US","16","2,N","9","2,N","1","2,N","3","2,N","2","2,N","20220401",",2,N","20220403",",2,N","20220423",",2,N","76","2,,N,01,","38","2,,N,03,","34.8","2,,N,23,","97.0","2,,,N","79","2,,,N"
"US1WIJF0010","2022-06","42.900836","-88.586179","261.5","PALMYRA 1.5 N, WI US","10","2,N","6","2,N","0","2,N","","","","","","","","","20220616",",2,N","","","","","16.5","2,,N,16,","59.0",",a,,N","",""
"US1WIJF0010","2022-07","42.900836","-88.586179","261.5","PALMYRA 1.5 N, WI US","11",",N","8",",N","1",",N","","","","","","","","","20220705",",,N","","","","","40.6",",,N,05,","116.0",",,,N","",""
"US1WIJF0010","2022-08","42.900836","-88.586179","261.5","PALMYRA 1.5 N, WI US","9","3,N","4","3,N","1","3,N","","","","","","","","","20220829",",3,N","","","","","33.0","3,,N,29,","100.0",",a,,N","",""
"US1WIJF0010","2022-09","42.900836","-88.586179","261.5","PALMYRA 1.5 N, WI US","9",",N","6",",N","2",",N","","","","","","","","","20220912",",,N","","","","","72.4",",,N,12,","122.7",",,,N","",""
"US1WIJF0010","2022-10","42.900836","-88.586179","261.5","PALMYRA 1.5 N, WI US","8",",N","2",",N","0",",N","","","0","4,N","","","20221018",",4,N","20221026",",,N","","","0","4,T,N,18,","13.2",",,N,26,","30.3",",,,N","0","4,T,,N"
"US1WIJF0010","2022-11","42.900836","-88.586179","261.5","PALMYRA 1.5 N, WI US","6","2,N","3","2,N","0","2,N","","","1","2,N","","","20221116",",2,N","20221130","+,2,N","","","25","2,,N,16,","6.4","2,,N,30,+","101.2",",a,,N","60","2,,,N"
"US1WIJF0010","2023-01","42.900836","-88.586179","261.5","PALMYRA 1.5 N, WI US","13","4,N","5","4,N","0","4,N","","","2","4,N","","","20230129",",4,N","20230129",",4,N","","","216","4,,N,29,","10.7","4,,N,29,","43.0",",a,,N","314","4,,,N"
"US1WIJF0010","2023-02","42.900836","-88.586179","261.5","PALMYRA 1.5 N, WI US","5","4,N","3","4,N","0","4,N","12","4,N","2","4,N","20230201",",4,N","20230217",",4,N","20230223",",4,N","191","4,,N,01,","137","4,,N,17,","20.1","4,,N,23,","49.1","4,,,N","183","4,,,N"
"US1WIJF0010","2023-04","42.900836","-88.586179","261.5","PALMYRA 1.5 N, WI US","12",",N","8",",N","0",",N","0","1,N","0",",N","20230417",",1,N","20230417",",,N","20230401",",,N","13","1,,N,17,","13",",,N,17,","15.5",",,N,01,","70.2",",,,N","13",",,,N"
"US1WIJF0010","2023-05","42.900836","-88.586179","261.5","PALMYRA 1.5 N, WI US","8",",N","3",",N","0",",N","0","1,N","0",",N","20230531","+,1,N","20230531","+,,N","20230509",",,N","0","1,,N,31,+","0",",,N,31,+","9.9",",,N,09,","33.7",",,,N","0",",,,N"
"US1WIJF0010","2023-06","42.900836","-88.586179","261.5","PALMYRA 1.5 N, WI US","9",",N","4",",N","0",",N","","","","","","","","","20230614",",,N","","","","","15.5",",,N,14,","44.0",",,,N","",""
"US1WIJF0010","2023-07","42.900836","-88.586179","261.5","PALMYRA 1.5 N, WI US","9","4,N","4","4,N","0","4,N","","","","","","","","","20230713",",4,N","","","","","18.8","4,,N,13,","101.6",",a,,N","",""
"US1WIJF0010","2023-08","42.900836","-88.586179","261.5","PALMYRA 1.5 N, WI US","7",",N","6",",N","1",",N","","","","","","","","","20230815",",,N","","","","","52.1",",,N,15,","93.8",",,,N","",""
"US1WIJF0010","2023-10","42.900836","-88.586179","261.5","PALMYRA 1.5 N, WI US","8","4,N","5","4,N","0","4,N","","","","","","","","","20231027",",4,N","","","","","7.9","4,,N,27,","83.4","1,a,,N","",""
"US1WIJF0010","2023-11","42.900836","-88.586179","261.5","PALMYRA 1.5 N, WI US","8",",N","3",",N","0",",N","3",",N","1","1,N","20231128","+,,N","20231127",",1,N","20231121",",,N","41",",,N,28,+","30","1,,N,27,","16.8",",,N,21,","51.9",",,,N","43","1,,,N"
"US1WIJF0010","2024-01","42.900836","-88.586179","261.5","PALMYRA 1.5 N, WI US","17",",N","8",",N","0",",N","24",",N","6","1,N","20240114","+,,N","20240113",",1,N","20240113",",,N","394",",,N,14,+","218","1,,N,13,","15.7",",,N,13,","61.4",",,,N","553","1,,,N"
"US1WIJF0010","2024-02","42.900836","-88.586179","261.5","PALMYRA 1.5 N, WI US","3",",N","2",",N","0",",N","2",",N","0","1,N","20240201",",,N","20240224",",1,N","20240228",",,N","64",",,N,01,","15","1,,N,24,","19.6",",,N,28,","30.0",",,,N","25","1,,,N"
"US1WIJF0010","2024-04","42.900836","-88.586179","261.5","PALMYRA 1.5 N, WI US","13",",N","8",",N","2",",N","1","1,N","1",",N","20240403",",1,N","20240403",",,N","20240428","+,,N","25","1,,N,03,","25",",,N,03,","42.7",",,N,28,+","151.8",",,,N","25",",,,N"
"US1WIJF0010","2024-05","42.900836","-88.586179","261.5","PALMYRA 1.5 N, WI US","13","2,N","8","2,N","1","2,N","","","","","","","","","20240508",",2,N","","","","","48.5","2,,N,08,","123.4",",a,,N","",""
"US1WIJF0010","2024-06","42.900836","-88.586179","261.5","PALMYRA 1.5 N, WI US","15","1,N","12","1,N","2","1,N","","","","","","","","","20240604",",1,N","","","","","32.5","1,,N,04,","178.3","1,,,N","",""
