"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000765550","1898-02","-32.75","25.82","579.0","COOKHOUSE SAR, SF","14",",I","6",",I","1",",I","18980219",",,I","28.7",",,I,19,","99.3",",,,I"
"SF000765550","1898-03","-32.75","25.82","579.0","COOKHOUSE SAR, SF","3",",I","2",",I","0",",I","18980323",",,I","21.8",",,I,23,","25.6",",,,I"
"SF000765550","1898-04","-32.75","25.82","579.0","COOKHOUSE SAR, SF","3",",I","3",",I","1",",I","18980411",",,I","31.0",",,I,11,","44.7",",,,I"
"SF000765550","1898-05","-32.75","25.82","579.0","COOKHOUSE SAR, SF","7",",I","4",",I","0",",I","18980515",",,I","9.1",",,I,15,","26.1",",,,I"
"SF000765550","1898-06","-32.75","25.82","579.0","COOKHOUSE SAR, SF","1",",I","1",",I","0",",I","18980617",",,I","3.0",",,I,17,","3.0",",,,I"
"SF000765550","1898-07","-32.75","25.82","579.0","COOKHOUSE SAR, SF","3",",I","0",",I","0",",I","18980718","+,,I","2.0",",,I,18,+","5.0",",,,I"
"SF000765550","1898-08","-32.75","25.82","579.0","COOKHOUSE SAR, SF","0",",I","0",",I","0",",I","18980831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF000765550","1898-09","-32.75","25.82","579.0","COOKHOUSE SAR, SF","2",",I","0",",I","0",",I","18980930",",,I","2.0",",,I,30,","3.0",",,,I"
"SF000765550","1898-10","-32.75","25.82","579.0","COOKHOUSE SAR, SF","5",",I","5",",I","1",",I","18981003",",,I","33.5",",,I,03,","50.0",",,,I"
"SF000765550","1898-11","-32.75","25.82","579.0","COOKHOUSE SAR, SF","5",",I","4",",I","0",",I","18981123",",,I","16.5",",,I,23,","37.3",",,,I"
"SF000765550","1898-12","-32.75","25.82","579.0","COOKHOUSE SAR, SF","2",",I","2",",I","0",",I","18981207",",,I","14.5",",,I,07,","22.1",",,,I"
"SF000765550","1899-01","-32.75","25.82","579.0","COOKHOUSE SAR, SF","5",",I","2",",I","0",",I","18990128",",,I","12.7",",,I,28,","21.4",",,,I"
"SF000765550","1899-02","-32.75","25.82","579.0","COOKHOUSE SAR, SF","7",",I","4",",I","0",",I","18990226",",,I","6.6",",,I,26,","24.1",",,,I"
"SF000765550","1899-03","-32.75","25.82","579.0","COOKHOUSE SAR, SF","6",",I","5",",I","1",",I","18990315",",,I","28.4",",,I,15,","60.6",",,,I"
"SF000765550","1899-04","-32.75","25.82","579.0","COOKHOUSE SAR, SF","5",",I","3",",I","1",",I","18990422",",,I","38.1",",,I,22,","56.9",",,,I"
"SF000765550","1899-05","-32.75","25.82","579.0","COOKHOUSE SAR, SF","3",",I","0",",I","0",",I","18990524",",,I","2.0",",,I,24,","5.0",",,,I"
"SF000765550","1899-06","-32.75","25.82","579.0","COOKHOUSE SAR, SF","3",",I","1",",I","0",",I","18990625",",,I","3.6",",,I,25,","6.9",",,,I"
"SF000765550","1899-07","-32.75","25.82","579.0","COOKHOUSE SAR, SF","2",",I","2",",I","0",",I","18990717",",,I","5.8",",,I,17,","10.9",",,,I"
"SF000765550","1899-08","-32.75","25.82","579.0","COOKHOUSE SAR, SF","4",",I","3",",I","0",",I","18990806",",,I","13.2",",,I,06,","20.3",",,,I"
"SF000765550","1899-09","-32.75","25.82","579.0","COOKHOUSE SAR, SF","5",",I","3",",I","0",",I","18990925",",,I","5.3",",,I,25,","14.4",",,,I"
"SF000765550","1899-10","-32.75","25.82","579.0","COOKHOUSE SAR, SF","3",",I","1",",I","0",",I","18991006",",,I","2.8",",,I,06,","6.4",",,,I"
"SF000765550","1899-11","-32.75","25.82","579.0","COOKHOUSE SAR, SF","3",",I","1",",I","0",",I","18991120",",,I","12.4",",,I,20,","15.2",",,,I"
"SF000765550","1899-12","-32.75","25.82","579.0","COOKHOUSE SAR, SF","6",",I","6",",I","1",",I","18991226",",,I","31.2",",,I,26,","66.0",",,,I"
"SF000765550","1900-01","-32.75","25.82","579.0","COOKHOUSE SAR, SF","6",",I","5",",I","1",",I","19000110",",,I","42.2",",,I,10,","78.7",",,,I"
"SF000765550","1900-02","-32.75","25.82","579.0","COOKHOUSE SAR, SF","7",",I","6",",I","2",",I","19000224",",,I","31.0",",,I,24,","82.5",",,,I"
"SF000765550","1900-03","-32.75","25.82","579.0","COOKHOUSE SAR, SF","5",",I","3",",I","0",",I","19000323",",,I","15.2",",,I,23,","38.1",",,,I"
"SF000765550","1900-04","-32.75","25.82","579.0","COOKHOUSE SAR, SF","1",",I","1",",I","0",",I","19000401",",,I","2.5",",,I,01,","2.5",",,,I"
"SF000765550","1900-05","-32.75","25.82","579.0","COOKHOUSE SAR, SF","1",",I","1",",I","0",",I","19000526",",,I","2.8",",,I,26,","2.8",",,,I"
"SF000765550","1900-06","-32.75","25.82","579.0","COOKHOUSE SAR, SF","1",",I","1",",I","0",",I","19000608",",,I","6.9",",,I,08,","6.9",",,,I"
"SF000765550","1900-07","-32.75","25.82","579.0","COOKHOUSE SAR, SF","3",",I","2",",I","0",",I","19000723",",,I","5.1",",,I,23,","9.1",",,,I"
"SF000765550","1900-08","-32.75","25.82","579.0","COOKHOUSE SAR, SF","7",",I","5",",I","0",",I","19000823",",,I","17.8",",,I,23,","37.5",",,,I"
"SF000765550","1900-09","-32.75","25.82","579.0","COOKHOUSE SAR, SF","1",",I","1",",I","0",",I","19000916",",,I","10.7",",,I,16,","10.7",",,,I"
"SF000765550","1900-10","-32.75","25.82","579.0","COOKHOUSE SAR, SF","4",",I","2",",I","0",",I","19001031",",,I","6.4",",,I,31,","11.0",",,,I"
"SF000765550","1900-11","-32.75","25.82","579.0","COOKHOUSE SAR, SF","1",",I","1",",I","0",",I","19001103",",,I","2.5",",,I,03,","2.5",",,,I"
"SF000765550","1900-12","-32.75","25.82","579.0","COOKHOUSE SAR, SF","10",",I","8",",I","3",",I","19001203",",,I","53.1",",,I,03,","152.9",",,,I"
"SF000765550","1901-01","-32.75","25.82","579.0","COOKHOUSE SAR, SF","4",",I","4",",I","0",",I","19010130",",,I","7.9",",,I,30,","20.1",",,,I"
"SF000765550","1901-02","-32.75","25.82","579.0","COOKHOUSE SAR, SF","8",",I","6",",I","0",",I","19010205",",,I","17.8",",,I,05,","67.1",",,,I"
"SF000765550","1901-03","-32.75","25.82","579.0","COOKHOUSE SAR, SF","6",",I","4",",I","0",",I","19010303",",,I","17.8",",,I,03,","44.0",",,,I"
"SF000765550","1901-04","-32.75","25.82","579.0","COOKHOUSE SAR, SF","3",",I","2",",I","1",",I","19010405",",,I","26.9",",,I,05,","45.5",",,,I"
"SF000765550","1901-05","-32.75","25.82","579.0","COOKHOUSE SAR, SF","2",",I","2",",I","0",",I","19010512",",,I","7.9",",,I,12,","12.0",",,,I"
"SF000765550","1901-06","-32.75","25.82","579.0","COOKHOUSE SAR, SF","1",",I","1",",I","0",",I","19010622",",,I","2.5",",,I,22,","2.5",",,,I"
"SF000765550","1901-07","-32.75","25.82","579.0","COOKHOUSE SAR, SF","2",",I","1",",I","0",",I","19010719",",,I","2.5",",,I,19,","3.8",",,,I"
"SF000765550","1901-09","-32.75","25.82","579.0","COOKHOUSE SAR, SF","8",",I","8",",I","1",",I","19010915",",,I","25.4",",,I,15,","85.9",",,,I"
"SF000765550","1901-10","-32.75","25.82","579.0","COOKHOUSE SAR, SF","7",",I","4",",I","2",",I","19011028",",,I","37.3",",,I,28,","96.8",",,,I"
"SF000765550","1901-12","-32.75","25.82","579.0","COOKHOUSE SAR, SF","2",",I","2",",I","0",",I","19011202",",,I","5.8",",,I,02,","11.4",",,,I"
"SF000765550","1902-01","-32.75","25.82","579.0","COOKHOUSE SAR, SF","3",",I","2",",I","0",",I","19020113",",,I","10.7",",,I,13,","14.5",",,,I"
"SF000765550","1902-02","-32.75","25.82","579.0","COOKHOUSE SAR, SF","5",",I","4",",I","2",",I","19020203",",,I","42.7",",,I,03,","91.1",",,,I"
