"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000WBOY","2000-05","44.9414","-107.7089","2359.2","BOYD RIDGE WYOMING, WY US","","","0.0","2,U","0","2,U","9","2,U","1","2,U","0","2,U","0","2,U","20000512",",2,U","20000502",",2,U","-5.0","2,U,12,","19.4","2,U,02,","","","335.5","2,U","6.77","2,U","10.84","2,,,U","2.69","2,,,U"
"USR0000WBOY","2000-06","44.9414","-107.7089","2359.2","BOYD RIDGE WYOMING, WY US","","","6.2",",U","0",",U","3",",U","0",",U","5",",U","0",",U","20000601",",,U","20000608","+,,U","-1.7",",U,01,","25.6",",U,08,+","","","229.0",",U","10.91",",U","15.59",",,,U","6.22",",,,U"
"USR0000WBOY","2000-07","44.9414","-107.7089","2359.2","BOYD RIDGE WYOMING, WY US","","","41.7",",U","0",",U","0",",U","0",",U","21",",U","0",",U","20000704",",,U","20000730",",,U","6.7",",U,04,","28.3",",U,30,","51.9","U","51.9",",U","18.00",",U","22.65",",,,U","13.35",",,,U"
"USR0000WBOY","2000-08","44.9414","-107.7089","2359.2","BOYD RIDGE WYOMING, WY US","","","37.9","2,U","0","1,U","0","1,U","0","1,U","23","1,U","0","1,U","20000830","+,1,U","20000813",",1,U","5.0","1,U,30,+","28.9","1,U,13,","92.7","U","40.8","1,U","18.11","2,U","23.30","1,,,U","12.92","1,,,U"
"USR0000WBOY","2000-09","44.9414","-107.7089","2359.2","BOYD RIDGE WYOMING, WY US","","","6.6","3,U","0","2,U","6","2,U","1","2,U","4","2,U","0","2,U","20000923","+,2,U","20000915",",2,U","-9.4","2,U,23,+","26.1","2,U,15,","275.4","U","182.7","2,U","11.29","3,U","16.18","2,,,U","6.40","2,,,U"
"USR0000WBOY","2000-10","44.9414","-107.7089","2359.2","BOYD RIDGE WYOMING, WY US","","","","","0","2,U","14","2,U","3","2,U","0","2,U","0","2,U","20001006","+,2,U","20001018",",2,U","-9.4","2,U,06,+","18.9","2,U,18,","","","","","4.18","4,U","8.01","2,,,U","0.35","2,,,U"
"USR0000WBOY","2000-11","44.9414","-107.7089","2359.2","BOYD RIDGE WYOMING, WY US","","","0.0","4,U","3","2,U","28","2,U","17","2,U","0","2,U","0","2,U","20001111","+,2,U","20001104",",2,U","-20.0","2,U,11,+","10.0","2,U,04,","","","630.5","2,U","-5.91","4,U","-1.65","2,,,U","-10.17","2,,,U"
"USR0000WBOY","2000-12","44.9414","-107.7089","2359.2","BOYD RIDGE WYOMING, WY US","","","0.0",",U","5",",U","31",",U","19",",U","0",",U","0",",U","20001210",",,U","20001206","+,,U","-23.9",",U,10,","7.8",",U,06,+","","","751.4",",U","-5.91",",U","-1.15",",,,U","-10.66",",,,U"
"USR0000WBOY","2001-01","44.9414","-107.7089","2359.2","BOYD RIDGE WYOMING, WY US","0.0","U","0.0","2,U","0","1,U","28","1,U","10","1,U","0","1,U","0","1,U","20010116",",1,U","20010108",",1,U","-15.0","1,U,16,","10.0","1,U,08,","","","619.9","1,U","-2.94","2,U","0.93","1,,,U","-6.81","1,,,U"
"USR0000WBOY","2001-02","44.9414","-107.7089","2359.2","BOYD RIDGE WYOMING, WY US","0.0","U","0.0",",U","4",",U","28",",U","18",",U","0",",U","0",",U","20010215","+,,U","20010228",",,U","-22.2",",U,15,+","5.6",",U,28,","","","708.8",",U","-6.98",",U","-2.50",",,,U","-11.47",",,,U"
"USR0000WBOY","2001-03","44.9414","-107.7089","2359.2","BOYD RIDGE WYOMING, WY US","0.0","U","0.0",",U","0",",U","30",",U","11",",U","0",",U","0",",U","20010331",",,U","20010319",",,U","-11.7",",U,31,","8.9",",U,19,","","","620.6",",U","-1.69",",U","2.06",",,,U","-5.44",",,,U"
"USR0000WBOY","2001-04","44.9414","-107.7089","2359.2","BOYD RIDGE WYOMING, WY US","0.0","U","0.0",",U","0",",U","22",",U","7",",U","0",",U","0",",U","20010410",",,U","20010427",",,U","-8.3",",U,10,","18.3",",U,27,","","","500.4",",U","1.65",",U","5.39",",,,U","-2.08",",,,U"
"USR0000WBOY","2001-07","44.9414","-107.7089","2359.2","BOYD RIDGE WYOMING, WY US","","","11.1",",U","0",",U","0",",U","0",",U","24",",U","0",",U","20010729",",,U","20010705",",,U","7.8",",U,29,","28.3",",U,05,","45.2","U","45.2",",U","17.23",",U","22.22",",,,U","12.24",",,,U"
"USR0000WBOY","2001-08","44.9414","-107.7089","2359.2","BOYD RIDGE WYOMING, WY US","","","44.7",",U","0",",U","0",",U","0",",U","26",",U","0",",U","20010809","+,,U","20010803",",,U","7.2",",U,09,+","29.4",",U,03,","75.7","U","30.5",",U","18.79",",U","23.57",",,,U","14.00",",,,U"
"USR0000WBOY","2001-09","44.9414","-107.7089","2359.2","BOYD RIDGE WYOMING, WY US","","","10.6",",U","0",",U","2",",U","0",",U","10",",U","0",",U","20010908",",,U","20010903","+,,U","-2.2",",U,08,","25.6",",U,03,+","247.2","U","171.5",",U","12.97",",U","17.03",",,,U","8.91",",,,U"
"USR0000WBOY","2001-10","44.9414","-107.7089","2359.2","BOYD RIDGE WYOMING, WY US","","","0.0","2,U","0","1,U","19","1,U","2","1,U","1","1,U","0","1,U","20011005",",1,U","20011001",",1,U","-8.9","1,U,05,","22.2","1,U,01,","679.4","U","432.2","1,U","3.36","2,U","7.94","1,,,U","-1.22","1,,,U"
"USR0000WBOY","2001-11","44.9414","-107.7089","2359.2","BOYD RIDGE WYOMING, WY US","","","0.0",",U","0",",U","16",",U","8",",U","0",",U","0",",U","20011128",",,U","20011104",",,U","-14.4",",U,28,","17.8",",U,04,","1158.7","U","479.3",",U","2.36",",U","6.38",",,,U","-1.67",",,,U"
"USR0000WBOY","2001-12","44.9414","-107.7089","2359.2","BOYD RIDGE WYOMING, WY US","","","0.0","2,U","0","1,U","30","1,U","19","1,U","0","1,U","0","1,U","20011229",",1,U","20011209",",1,U","-15.0","1,U,29,","5.0","1,U,09,","1838.3","U","679.6","1,U","-5.11","2,U","-1.12","1,,,U","-9.10","1,,,U"
"USR0000WBOY","2002-01","44.9414","-107.7089","2359.2","BOYD RIDGE WYOMING, WY US","0.0","U","0.0","2,U","1","1,U","29","1,U","20","1,U","0","1,U","0","1,U","20020130",",1,U","20020107",",1,U","-17.8","1,U,30,","8.9","1,U,07,","2555.3","U","717.0","1,U","-6.33","2,U","-2.82","1,,,U","-9.84","1,,,U"
"USR0000WBOY","2002-02","44.9414","-107.7089","2359.2","BOYD RIDGE WYOMING, WY US","0.0","U","0.0","2,U","3","1,U","26","1,U","10","1,U","0","1,U","0","1,U","20020225",",1,U","20020205",",1,U","-24.4","1,U,25,","11.7","1,U,05,","3125.9","U","570.6","1,U","-3.87","2,U","1.27","1,,,U","-9.01","1,,,U"
"USR0000WBOY","2002-03","44.9414","-107.7089","2359.2","BOYD RIDGE WYOMING, WY US","0.0","U","0.0",",U","8",",U","31",",U","16",",U","0",",U","0",",U","20020308",",,U","20020322",",,U","-26.1",",U,08,","11.7",",U,22,","3907.1","U","781.2",",U","-6.87",",U","-1.15",",,,U","-12.59",",,,U"
"USR0000WBOY","2002-04","44.9414","-107.7089","2359.2","BOYD RIDGE WYOMING, WY US","0.0","U","0.0","2,U","1","1,U","24","1,U","7","1,U","0","1,U","0","1,U","20020401",",1,U","20020414",",1,U","-17.8","1,U,01,","15.0","1,U,14,","4441.9","U","534.8","1,U","-0.58","2,U","4.23","1,,,U","-5.39","1,,,U"
"USR0000WBOY","2002-05","44.9414","-107.7089","2359.2","BOYD RIDGE WYOMING, WY US","0.0","U","0.0","2,U","0","1,U","18","1,U","4","1,U","1","1,U","0","1,U","20020523",",1,U","20020520",",1,U","-9.4","1,U,23,","21.7","1,U,20,","4837.1","U","395.2","1,U","4.78","2,U","9.76","1,,,U","-0.20","1,,,U"
"USR0000WBOY","2002-06","44.9414","-107.7089","2359.2","BOYD RIDGE WYOMING, WY US","13.1","U","13.1",",U","0",",U","1",",U","0",",U","8",",U","0",",U","20020610",",,U","20020629",",,U","-1.1",",U,10,","28.3",",U,29,","5021.7","U","184.6",",U","12.62",",U","17.40",",,,U","7.83",",,,U"
"USR0000WBOY","2002-07","44.9414","-107.7089","2359.2","BOYD RIDGE WYOMING, WY US","54.7","U","41.6",",U","0",",U","0",",U","0",",U","22",",U","1",",U","20020731",",,U","20020714",",,U","5.6",",U,31,","32.2",",U,14,","44.8","U","44.8",",U","18.23",",U","23.58",",,,U","12.87",",,,U"
"USR0000WBOY","2002-08","44.9414","-107.7089","2359.2","BOYD RIDGE WYOMING, WY US","58.0","U","3.3",",U","0",",U","0",",U","0",",U","11",",U","0",",U","20020816","+,,U","20020806",",,U","3.3",",U,16,+","26.7",",U,06,","190.7","U","145.9",",U","13.73",",U","18.86",",,,U","8.61",",,,U"
"USR0000WBOY","2002-09","44.9414","-107.7089","2359.2","BOYD RIDGE WYOMING, WY US","62.2","U","4.2","2,U","0","1,U","5","1,U","0","1,U","7","1,U","0","1,U","20020921",",1,U","20020903",",1,U","-3.3","1,U,21,","25.6","1,U,03,","426.0","U","235.3","1,U","10.16","2,U","14.89","1,,,U","5.44","1,,,U"
"USR0000WBOY","2002-10","44.9414","-107.7089","2359.2","BOYD RIDGE WYOMING, WY US","62.2","U","0.0","4,U","2","2,U","22","2,U","6","2,U","0","2,U","0","2,U","20021030",",2,U","20021010",",2,U","-18.9","2,U,30,","13.9","2,U,10,","930.1","U","504.1","2,U","-0.26","4,U","3.87","2,,,U","-4.39","2,,,U"
"USR0000WBOY","2002-11","44.9414","-107.7089","2359.2","BOYD RIDGE WYOMING, WY US","62.2","U","0.0",",U","0",",U","25",",U","10",",U","0",",U","0",",U","20021101",",,U","20021121",",,U","-14.4",",U,01,","13.9",",U,21,","1495.4","U","565.3",",U","-0.51",",U","3.18",",,,U","-4.20",",,,U"
"USR0000WBOY","2002-12","44.9414","-107.7089","2359.2","BOYD RIDGE WYOMING, WY US","62.2","U","0.0",",U","0",",U","29",",U","13",",U","0",",U","0",",U","20021223",",,U","20021201",",,U","-12.8",",U,23,","9.4",",U,01,","2148.5","U","653.1",",U","-2.74",",U","0.93",",,,U","-6.40",",,,U"
"USR0000WBOY","2003-01","44.9414","-107.7089","2359.2","BOYD RIDGE WYOMING, WY US","0.0","U","0.0","2,U","2","1,U","29","1,U","8","1,U","0","1,U","0","1,U","20030121",",1,U","20030107",",1,U","-22.8","1,U,21,","15.6","1,U,07,","2732.3","U","583.8","1,U","-1.72","2,U","2.77","1,,,U","-6.21","1,,,U"
"USR0000WBOY","2003-02","44.9414","-107.7089","2359.2","BOYD RIDGE WYOMING, WY US","0.0","U","0.0",",U","5",",U","28",",U","18",",U","0",",U","0",",U","20030223",",,U","20030213",",,U","-27.8",",U,23,","9.4",",U,13,","3444.8","U","712.5",",U","-7.11",",U","-3.13",",,,U","-11.09",",,,U"
"USR0000WBOY","2003-03","44.9414","-107.7089","2359.2","BOYD RIDGE WYOMING, WY US","0.0","U","0.0","2,U","2","1,U","26","1,U","15","1,U","0","1,U","0","1,U","20030303",",1,U","20030314",",1,U","-18.9","1,U,03,","11.7","1,U,14,","4054.8","U","610.0","1,U","-2.65","2,U","1.02","1,,,U","-6.31","1,,,U"
"USR0000WBOY","2003-04","44.9414","-107.7089","2359.2","BOYD RIDGE WYOMING, WY US","0.0","U","0.0","2,U","0",",U","19",",U","3","2,U","0","2,U","0","2,U","20030404",",,U","20030411",",2,U","-8.9",",U,04,","16.1","2,U,11,","4468.5","U","413.7","2,U","3.49","2,U","7.96","2,,,U","-0.97",",,,U"
"USR0000WBOY","2003-05","44.9414","-107.7089","2359.2","BOYD RIDGE WYOMING, WY US","0.0","U","0.0",",U","0",",U","15",",U","4",",U","3",",U","0",",U","20030519",",,U","20030529",",,U","-7.8",",U,19,","22.2",",U,29,","4857.7","U","389.2",",U","5.78",",U","9.70",",,,U","1.86",",,,U"
"USR0000WBOY","2003-06","44.9414","-107.7089","2359.2","BOYD RIDGE WYOMING, WY US","1.1","U","1.1","2,U","0","1,U","5","1,U","0","1,U","2","1,U","0","1,U","20030607",",1,U","20030630",",1,U","-2.2","1,U,07,","25.0","1,U,30,","5095.6","U","237.9","1,U","9.99","2,U","14.01","1,,,U","5.96","1,,,U"
"USR0000WBOY","2003-07","44.9414","-107.7089","2359.2","BOYD RIDGE WYOMING, WY US","43.1","U","42.0",",U","0",",U","0",",U","0",",U","25",",U","0",",U","20030706",",,U","20030724","+,,U","6.7",",U,06,","28.9",",U,24,+","32.2","U","32.2",",U","18.65",",U","23.57",",,,U","13.72",",,,U"
"USR0000WBOY","2003-08","44.9414","-107.7089","2359.2","BOYD RIDGE WYOMING, WY US","102.6","U","59.5","2,U","0","1,U","0","1,U","0","1,U","24","1,U","0","1,U","20030829",",1,U","20030812",",1,U","3.9","1,U,29,","29.4","1,U,12,","78.4","U","46.2","1,U","18.78","2,U","23.52","1,,,U","14.04","1,,,U"
"USR0000WBOY","2003-09","44.9414","-107.7089","2359.2","BOYD RIDGE WYOMING, WY US","106.8","U","4.2",",U","0",",U","7",",U","1",",U","4",",U","0",",U","20030917",",,U","20030904",",,U","-5.0",",U,17,","25.0",",U,04,","360.7","U","282.3",",U","9.06",",U","13.75",",,,U","4.37",",,,U"
"USR0000WBOY","2003-10","44.9414","-107.7089","2359.2","BOYD RIDGE WYOMING, WY US","106.8","U","0.0","2,U","0","1,U","15","1,U","2","1,U","0","1,U","0","1,U","20031031",",1,U","20031022",",1,U","-16.7","1,U,31,","20.6","1,U,22,","704.3","U","343.6","1,U","6.53","2,U","11.32","1,,,U","1.74","1,,,U"
"USR0000WBOY","2003-11","44.9414","-107.7089","2359.2","BOYD RIDGE WYOMING, WY US","106.8","U","0.0",",U","3",",U","28",",U","16",",U","0",",U","0",",U","20031122",",,U","20031113",",,U","-19.4",",U,22,","10.6",",U,13,","1383.6","U","679.3",",U","-4.31",",U","-0.43",",,,U","-8.19",",,,U"
"USR0000WBOY","2003-12","44.9414","-107.7089","2359.2","BOYD RIDGE WYOMING, WY US","106.8","U","0.0",",U","0",",U","26",",U","13",",U","0",",U","0",",U","20031230",",,U","20031219",",,U","-16.7",",U,30,","11.7",",U,19,","2050.9","U","667.3",",U","-3.19",",U","0.57",",,,U","-6.95",",,,U"
"USR0000WBOY","2004-02","44.9414","-107.7089","2359.2","BOYD RIDGE WYOMING, WY US","","","0.0",",U","1",",U","29",",U","16",",U","0",",U","0",",U","20040211",",,U","20040213",",,U","-20.0",",U,11,","10.0",",U,13,","","","645.6",",U","-3.93",",U","-0.09",",,,U","-7.77",",,,U"
"USR0000WBOY","2004-03","44.9414","-107.7089","2359.2","BOYD RIDGE WYOMING, WY US","","","0.0",",U","0",",U","24",",U","5",",U","0",",U","0",",U","20040303",",,U","20040331",",,U","-13.9",",U,03,","16.7",",U,31,","","","546.8",",U","0.70",",U","5.56",",,,U","-4.17",",,,U"
"USR0000WBOY","2004-04","44.9414","-107.7089","2359.2","BOYD RIDGE WYOMING, WY US","","","0.0","4,U","0","2,U","20","2,U","3","2,U","0","2,U","0","2,U","20040410",",2,U","20040427",",2,U","-8.3","2,U,10,","16.7","2,U,27,","","","395.5","2,U","2.88","4,U","7.55","2,,,U","-1.79","2,,,U"
"USR0000WBOY","2004-05","44.9414","-107.7089","2359.2","BOYD RIDGE WYOMING, WY US","","","0.0","2,U","0","2,U","11","2,U","0","2,U","0","2,U","0","2,U","20040524",",2,U","20040505","+,2,U","-4.4","2,U,24,","18.3","2,U,05,+","","","351.9","2,U","6.20","2,U","10.46","2,,,U","1.94","2,,,U"
"USR0000WBOY","2004-07","44.9414","-107.7089","2359.2","BOYD RIDGE WYOMING, WY US","","","11.5","1,U","0","1,U","0","1,U","0","1,U","15","1,U","0","1,U","20040708",",1,U","20040718",",1,U","3.9","1,U,08,","26.7","1,U,18,","98.7","U","98.7","1,U","15.43","1,U","19.94","1,,,U","10.91","1,,,U"
"USR0000WBOY","2004-08","44.9414","-107.7089","2359.2","BOYD RIDGE WYOMING, WY US","","","3.3",",U","0",",U","0",",U","0",",U","11",",U","0",",U","20040827",",,U","20040801",",,U","1.7",",U,27,","26.7",",U,01,","242.4","U","143.7",",U","13.81",",U","18.58",",,,U","9.04",",,,U"
"USR0000WBOY","2004-09","44.9414","-107.7089","2359.2","BOYD RIDGE WYOMING, WY US","","","2.5",",U","0",",U","4",",U","0",",U","6",",U","0",",U","20040921",",,U","20040901",",,U","-3.3",",U,21,","25.6",",U,01,","509.1","U","266.7",",U","9.53",",U","13.97",",,,U","5.09",",,,U"
"USR0000WBOY","2004-10","44.9414","-107.7089","2359.2","BOYD RIDGE WYOMING, WY US","","","0.0",",U","0",",U","17",",U","2",",U","0",",U","0",",U","20041031",",,U","20041009",",,U","-8.3",",U,31,","19.4",",U,09,","952.5","U","443.4",",U","4.03",",U","7.84",",,,U","0.22",",,,U"
"USR0000WBOY","2004-11","44.9414","-107.7089","2359.2","BOYD RIDGE WYOMING, WY US","","","0.0","2,U","0","1,U","23","1,U","7","1,U","0","1,U","0","1,U","20041129","+,1,U","20041108",",1,U","-16.1","1,U,29,+","16.7","1,U,08,","1459.6","U","507.1","1,U","0.22","2,U","4.73","1,,,U","-4.30","1,,,U"
"USR0000WBOY","2004-12","44.9414","-107.7089","2359.2","BOYD RIDGE WYOMING, WY US","","","","","2","3,U","28","3,U","11","3,U","0","3,U","0","3,U","20041223",",3,U","20041219",",3,U","-27.2","3,U,23,","9.4","3,U,19,","","","","","-2.46","6,U","1.90","3,,,U","-6.82","3,,,U"
"USR0000WBOY","2005-01","44.9414","-107.7089","2359.2","BOYD RIDGE WYOMING, WY US","0.0","U","0.0",",U","6",",U","24",",U","16",",U","0",",U","0",",U","20050113",",,U","20050124",",,U","-22.2",",U,13,","13.3",",U,24,","","","665.7",",U","-3.14",",U","0.80",",,,U","-7.08",",,,U"
"USR0000WBOY","2005-02","44.9414","-107.7089","2359.2","BOYD RIDGE WYOMING, WY US","0.0","U","0.0",",U","0",",U","25",",U","10",",U","0",",U","0",",U","20050207",",,U","20050211","+,,U","-15.0",",U,07,","11.7",",U,11,+","","","573.4",",U","-2.14",",U","2.14",",,,U","-6.43",",,,U"
"USR0000WBOY","2005-03","44.9414","-107.7089","2359.2","BOYD RIDGE WYOMING, WY US","0.0","U","0.0",",U","0",",U","30",",U","6",",U","0",",U","0",",U","20050324",",,U","20050311",",,U","-12.8",",U,24,","11.7",",U,11,","","","614.5",",U","-1.49",",U","3.08",",,,U","-6.06",",,,U"
"USR0000WBOY","2005-04","44.9414","-107.7089","2359.2","BOYD RIDGE WYOMING, WY US","0.0","U","0.0","3,U","0","2,U","21","2,U","7","2,U","0","2,U","0","2,U","20050429",",2,U","20050417","+,2,U","-13.9","2,U,29,","16.7","2,U,17,+","","","444.6","2,U","2.06","3,U","6.97","2,,,U","-2.85","2,,,U"
"USR0000WBOY","2005-05","44.9414","-107.7089","2359.2","BOYD RIDGE WYOMING, WY US","0.0","U","0.0",",U","0",",U","12",",U","2",",U","0",",U","0",",U","20050501",",,U","20050520",",,U","-11.1",",U,01,","20.0",",U,20,","","","408.3",",U","5.16",",U","9.27",",,,U","1.05",",,,U"
"USR0000WBOY","2005-06","44.9414","-107.7089","2359.2","BOYD RIDGE WYOMING, WY US","5.5","U","5.5",",U","0",",U","2",",U","0",",U","5",",U","0",",U","20050608","+,,U","20050622",",,U","0.0",",U,08,+","25.6",",U,22,","","","219.9",",U","11.19",",U","15.99",",,,U","6.38",",,,U"
"USR0000WBOY","2005-07","44.9414","-107.7089","2359.2","BOYD RIDGE WYOMING, WY US","43.8","U","38.3","2,U","0","1,U","1","1,U","0","1,U","20","1,U","0","1,U","20050727",",1,U","20050713",",1,U","0.0","1,U,27,","31.1","1,U,13,","59.5","U","59.5","1,U","17.46","2,U","22.92","1,,,U","12.00","1,,,U"
"USR0000WBOY","2005-08","44.9414","-107.7089","2359.2","BOYD RIDGE WYOMING, WY US","64.1","U","20.3",",U","0",",U","1",",U","0",",U","16",",U","0",",U","20050813",",,U","20050807",",,U","0.0",",U,13,","28.3",",U,07,","184.8","U","125.3",",U","14.94",",U","19.95",",,,U","9.93",",,,U"
"USR0000WBOY","2005-09","44.9414","-107.7089","2359.2","BOYD RIDGE WYOMING, WY US","69.7","U","5.6",",U","0",",U","2",",U","0",",U","7",",U","0",",U","20050928",",,U","20050903",",,U","-2.8",",U,28,","26.1",",U,03,","391.7","U","206.9",",U","11.62",",U","16.91",",,,U","6.33",",,,U"
"USR0000WBOY","2005-11","44.9414","-107.7089","2359.2","BOYD RIDGE WYOMING, WY US","","","0.0","2,U","0",",U","21",",U","8","2,U","0","2,U","0","2,U","20051115",",,U","20051120",",2,U","-15.6",",U,15,","17.2","2,U,20,","","","528.9","2,U","-0.27","2,U","4.26","2,,,U","-4.80",",,,U"
"USR0000WBOY","2005-12","44.9414","-107.7089","2359.2","BOYD RIDGE WYOMING, WY US","","","0.0",",U","6",",U","28",",U","14",",U","0",",U","0",",U","20051206",",,U","20051212",",,U","-25.6",",U,06,","15.0",",U,12,","","","716.2",",U","-4.77",",U","-0.57",",,,U","-8.97",",,,U"
"USR0000WBOY","2006-01","44.9414","-107.7089","2359.2","BOYD RIDGE WYOMING, WY US","0.0","U","0.0",",U","0",",U","27",",U","12",",U","0",",U","0",",U","20060116",",,U","20060125",",,U","-12.8",",U,16,","10.6",",U,25,","","","636.5",",U","-2.20",",U","1.67",",,,U","-6.07",",,,U"
"USR0000WBOY","2006-02","44.9414","-107.7089","2359.2","BOYD RIDGE WYOMING, WY US","0.0","U","0.0","2,U","5","1,U","25","1,U","16","1,U","0","1,U","0","1,U","20060217",",1,U","20060212",",1,U","-33.9","1,U,17,","12.2","1,U,12,","","","652.6","1,U","-6.68","2,U","-1.64","1,,,U","-11.71","1,,,U"
"USR0000WBOY","2006-03","44.9414","-107.7089","2359.2","BOYD RIDGE WYOMING, WY US","0.0","U","0.0",",U","0",",U","29",",U","9",",U","0",",U","0",",U","20060310",",,U","20060329","+,,U","-15.6",",U,10,","10.6",",U,29,+","","","626.8",",U","-1.89",",U","3.13",",,,U","-6.90",",,,U"
"USR0000WBOY","2006-04","44.9414","-107.7089","2359.2","BOYD RIDGE WYOMING, WY US","0.0","U","0.0","3,U","0","2,U","16","2,U","1","2,U","0","2,U","0","2,U","20060418",",2,U","20060422",",2,U","-7.2","2,U,18,","17.8","2,U,22,","","","372.7","2,U","4.66","3,U","9.63","2,,,U","-0.30","2,,,U"
