"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0009E13S","1981-05","44.38","-109.79","2980.9","BLACKWATER, WY US","","","","","17",",T","17",",T","0",",T","","","","","","","","","","","","","","","","","19810517","+,,T","","","","","","","17.8",",,T,17,+","","","","","","","106.6",",,,T","","","","","",""
"USS0009E13S","1981-06","44.38","-109.79","2980.9","BLACKWATER, WY US","","","","","14",",T","14",",T","1",",T","","","","","","","","","","","","","","","","","19810608",",,T","","","","","","","53.3",",,T,08,","","","","","","","152.3",",,,T","","","","","",""
"USS0009E13S","1981-07","44.38","-109.79","2980.9","BLACKWATER, WY US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19810725",",,T","","","","","","","10.2",",,T,25,","","","","","","","35.4",",,,T","","","","","",""
"USS0009E13S","1981-08","44.38","-109.79","2980.9","BLACKWATER, WY US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19810823","+,,T","","","","","","","7.6",",,T,23,+","","","","","","","25.3",",,,T","","","","","",""
"USS0009E13S","1981-09","44.38","-109.79","2980.9","BLACKWATER, WY US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19810927","+,,T","","","","","","","2.5",",,T,27,+","","","","","","","7.5",",,,T","","","","","",""
"USS0009E13S","1981-10","44.38","-109.79","2980.9","BLACKWATER, WY US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19811006",",,T","","","","","","","22.9",",,T,06,","","","","","","","60.9",",,,T","","","","","",""
"USS0009E13S","1981-11","44.38","-109.79","2980.9","BLACKWATER, WY US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19811129",",,T","","","","","","","15.2",",,T,29,","","","","","","","53.2",",,,T","","","","","",""
"USS0009E13S","1981-12","44.38","-109.79","2980.9","BLACKWATER, WY US","","","","","23",",T","23",",T","1",",T","","","","","","","","","","","","","","","","","19811219",",,T","","","","","","","30.5",",,T,19,","","","","","","","198.2",",,,T","","","","","",""
"USS0009E13S","1982-01","44.38","-109.79","2980.9","BLACKWATER, WY US","","","","","13",",T","13",",T","1",",T","","","","","","","","","","","","","","","","","19820113",",,T","","","","","","","27.9",",,T,13,","","","","","","","165.0",",,,T","","","","","",""
"USS0009E13S","1982-02","44.38","-109.79","2980.9","BLACKWATER, WY US","","","","","4",",T","4",",T","1",",T","","","","","","","","","","","","","","","","","19820214",",,T","","","","","","","43.2",",,T,14,","","","","","","","76.3",",,,T","","","","","",""
