"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00F4-0140","1959-11","-24.9","-47.8","2.0","PEDRINHAS, BR","12",",I","5",",I","2",",I","19591126",",,I","29.4",",,I,26,","88.7",",,,I"
"BR00F4-0140","1959-12","-24.9","-47.8","2.0","PEDRINHAS, BR","17",",I","7",",I","0",",I","19591209",",,I","17.4",",,I,09,","98.2",",,,I"
"BR00F4-0140","1960-01","-24.9","-47.8","2.0","PEDRINHAS, BR","15",",I","11",",I","4",",I","19600111",",,I","80.7",",,I,11,","253.4",",,,I"
"BR00F4-0140","1960-02","-24.9","-47.8","2.0","PEDRINHAS, BR","21",",I","17",",I","6",",I","19600219",",,I","124.1",",,I,19,","633.2",",,,I"
"BR00F4-0140","1960-03","-24.9","-47.8","2.0","PEDRINHAS, BR","10",",I","7",",I","0",",I","19600301",",,I","14.1",",,I,01,","45.3",",,,I"
"BR00F4-0140","1960-04","-24.9","-47.8","2.0","PEDRINHAS, BR","14",",I","8",",I","3",",I","19600418",",,I","33.3",",,I,18,","138.7",",,,I"
"BR00F4-0140","1960-05","-24.9","-47.8","2.0","PEDRINHAS, BR","15",",I","9",",I","4",",I","19600520",",,I","45.6",",,I,20,","220.3",",,,I"
"BR00F4-0140","1960-06","-24.9","-47.8","2.0","PEDRINHAS, BR","8",",I","7",",I","0",",I","19600624",",,I","19.8",",,I,24,","86.1",",,,I"
"BR00F4-0140","1960-07","-24.9","-47.8","2.0","PEDRINHAS, BR","8",",I","4",",I","0",",I","19600711",",,I","8.5",",,I,11,","31.2",",,,I"
"BR00F4-0140","1960-08","-24.9","-47.8","2.0","PEDRINHAS, BR","15",",I","11",",I","1",",I","19600814",",,I","44.7",",,I,14,","137.1",",,,I"
"BR00F4-0140","1960-09","-24.9","-47.8","2.0","PEDRINHAS, BR","13",",I","7",",I","1",",I","19600901",",,I","48.5",",,I,01,","86.8",",,,I"
"BR00F4-0140","1960-10","-24.9","-47.8","2.0","PEDRINHAS, BR","13",",I","9",",I","3",",I","19601028",",,I","37.2",",,I,28,","140.7",",,,I"
"BR00F4-0140","1960-11","-24.9","-47.8","2.0","PEDRINHAS, BR","15",",I","6",",I","0",",I","19601129",",,I","17.4",",,I,29,","60.2",",,,I"
"BR00F4-0140","1960-12","-24.9","-47.8","2.0","PEDRINHAS, BR","17",",I","9",",I","1",",I","19601226",",,I","40.7",",,I,26,","92.7",",,,I"
"BR00F4-0140","1961-01","-24.9","-47.8","2.0","PEDRINHAS, BR","16",",I","14",",I","3",",I","19610127",",,I","72.4",",,I,27,","263.6",",,,I"
"BR00F4-0140","1961-02","-24.9","-47.8","2.0","PEDRINHAS, BR","18",",I","15",",I","7",",I","19610217",",,I","179.3",",,I,17,","701.8",",,,I"
"BR00F4-0140","1961-03","-24.9","-47.8","2.0","PEDRINHAS, BR","17",",I","14",",I","4",",I","19610301",",,I","89.1",",,I,01,","308.7",",,,I"
"BR00F4-0140","1961-04","-24.9","-47.8","2.0","PEDRINHAS, BR","11",",I","11",",I","5",",I","19610419",",,I","59.4",",,I,19,","315.1",",,,I"
"BR00F4-0140","1961-05","-24.9","-47.8","2.0","PEDRINHAS, BR","10",",I","6",",I","1",",I","19610504",",,I","30.8",",,I,04,","74.8",",,,I"
"BR00F4-0140","1961-06","-24.9","-47.8","2.0","PEDRINHAS, BR","13",",I","7",",I","3",",I","19610613",",,I","48.7",",,I,13,","174.2",",,,I"
"BR00F4-0140","1961-07","-24.9","-47.8","2.0","PEDRINHAS, BR","12",",I","6",",I","0",",I","19610709",",,I","22.5",",,I,09,","69.5",",,,I"
