"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES"
"TX000038885","1961-01","37.35","59.633","308.0","KAKA, TX","8",",I","6",",I","0",",I","","","","","","","19610104",",,I","","","9.0",",,I,04,","","","26.2",",,,I","",""
"TX000038885","1961-02","37.35","59.633","308.0","KAKA, TX","4",",I","2",",I","0",",I","","","","","","","19610218",",,I","","","11.9",",,I,18,","","","18.4",",,,I","",""
"TX000038885","1961-03","37.35","59.633","308.0","KAKA, TX","3",",I","0",",I","0",",I","","","","","","","19610327",",,I","","","2.2",",,I,27,","","","3.1",",,,I","",""
"TX000038885","1961-04","37.35","59.633","308.0","KAKA, TX","9",",I","3",",I","0",",I","","","","","","","19610402",",,I","","","16.8",",,I,02,","","","48.6",",,,I","",""
"TX000038885","1961-05","37.35","59.633","308.0","KAKA, TX","3",",I","2",",I","1",",I","","","","","","","19610501",",,I","","","25.5",",,I,01,","","","29.1",",,,I","",""
"TX000038885","1961-06","37.35","59.633","308.0","KAKA, TX","1",",I","1",",I","0",",I","","","","","","","19610607",",,I","","","18.8",",,I,07,","","","18.8",",,,I","",""
"TX000038885","1961-07","37.35","59.633","308.0","KAKA, TX","0",",I","0",",I","0",",I","","","","","","","19610731","+,,I","","","0.0",",,I,31,+","","","0.0",",,,I","",""
"TX000038885","1961-08","37.35","59.633","308.0","KAKA, TX","1",",I","1",",I","0",",I","","","","","","","19610809",",,I","","","7.2",",,I,09,","","","7.2",",,,I","",""
"TX000038885","1961-09","37.35","59.633","308.0","KAKA, TX","0",",I","0",",I","0",",I","","","","","","","19610930","+,,I","","","0.0",",,I,30,+","","","0.0",",,,I","",""
"TX000038885","1961-10","37.35","59.633","308.0","KAKA, TX","2",",I","0",",I","0",",I","","","","","","","19611024",",,I","","","2.1",",,I,24,","","","2.5",",,,I","",""
"TX000038885","1961-11","37.35","59.633","308.0","KAKA, TX","3","2,I","2","2,I","0","2,I","","","","","","","19611124",",2,I","","","12.8","2,,I,24,","","","20.8","2,,,I","",""
"TX000038885","1962-01","37.35","59.633","308.0","KAKA, TX","2",",I","0",",I","0",",I","","","","","","","19620110",",,I","","","1.4",",,I,10,","","","2.0",",,,I","",""
"TX000038885","1962-02","37.35","59.633","308.0","KAKA, TX","7",",I","5",",I","0",",I","","","","","","","19620210",",,I","","","8.1",",,I,10,","","","26.4",",,,I","",""
"TX000038885","1962-03","37.35","59.633","308.0","KAKA, TX","6",",I","3",",I","0",",I","","","","","","","19620312",",,I","","","17.6",",,I,12,","","","26.3",",,,I","",""
"TX000038885","1962-04","37.35","59.633","308.0","KAKA, TX","10",",I","7",",I","1",",I","","","","","","","19620406",",,I","","","33.0",",,I,06,","","","83.8",",,,I","",""
"TX000038885","1962-05","37.35","59.633","308.0","KAKA, TX","4",",I","3",",I","0",",I","","","","","","","19620512",",,I","","","10.5",",,I,12,","","","23.4",",,,I","",""
"TX000038885","1962-06","37.35","59.633","308.0","KAKA, TX","1",",I","1",",I","0",",I","","","","","","","19620611",",,I","","","13.8",",,I,11,","","","13.8",",,,I","",""
"TX000038885","1962-07","37.35","59.633","308.0","KAKA, TX","0",",I","0",",I","0",",I","","","","","","","19620731","+,,I","","","0.0",",,I,31,+","","","0.0",",,,I","",""
"TX000038885","1962-08","37.35","59.633","308.0","KAKA, TX","0",",I","0",",I","0",",I","","","","","","","19620831","+,,I","","","0.0",",,I,31,+","","","0.0",",,,I","",""
"TX000038885","1962-09","37.35","59.633","308.0","KAKA, TX","0",",I","0",",I","0",",I","","","","","","","19620930","+,,I","","","0.0",",,I,30,+","","","0.0",",,,I","",""
"TX000038885","1962-10","37.35","59.633","308.0","KAKA, TX","4",",I","3",",I","0",",I","","","","","","","19621011",",,I","","","9.5",",,I,11,","","","18.9",",,,I","",""
"TX000038885","1962-11","37.35","59.633","308.0","KAKA, TX","3",",I","3",",I","0",",I","","","","","","","19621111",",,I","","","7.8",",,I,11,","","","16.5",",,,I","",""
"TX000038885","1962-12","37.35","59.633","308.0","KAKA, TX","7","1,I","2","1,I","0","1,I","","","","","","","19621225",",1,I","","","12.4","1,,I,25,","","","21.4","1,,,I","",""
"TX000038885","1963-01","37.35","59.633","308.0","KAKA, TX","3","2,I","1","2,I","0","2,I","","","","","","","19630105",",2,I","","","19.1","2,,I,05,","","","20.2","2,,,I","",""
"TX000038885","1963-02","37.35","59.633","308.0","KAKA, TX","7",",I","3",",I","0",",I","","","","","","","19630204",",,I","","","8.8",",,I,04,","","","19.8",",,,I","",""
"TX000038885","1963-03","37.35","59.633","308.0","KAKA, TX","9",",I","7",",I","0",",I","","","","","","","19630314",",,I","","","22.4",",,I,14,","","","51.2",",,,I","",""
"TX000038885","1963-04","37.35","59.633","308.0","KAKA, TX","11",",I","3",",I","0",",I","","","","","","","19630420",",,I","","","8.7",",,I,20,","","","24.7",",,,I","",""
"TX000038885","1963-05","37.35","59.633","308.0","KAKA, TX","14",",I","3",",I","0",",I","","","","","","","19630531",",,I","","","11.2",",,I,31,","","","33.8",",,,I","",""
"TX000038885","1963-06","37.35","59.633","308.0","KAKA, TX","0",",I","0",",I","0",",I","","","","","","","19630630","+,,I","","","0.0",",,I,30,+","","","0.0",",,,I","",""
"TX000038885","1963-07","37.35","59.633","308.0","KAKA, TX","0","1,I","0","1,I","0","1,I","","","","","","","19630731","+,1,I","","","0.0","1,,I,31,+","","","0.0","1,,,I","",""
"TX000038885","1963-08","37.35","59.633","308.0","KAKA, TX","1","2,I","0","2,I","0","2,I","","","","","","","19630803",",2,I","","","2.1","2,,I,03,","","","2.1","2,,,I","",""
"TX000038885","1963-09","37.35","59.633","308.0","KAKA, TX","1",",I","0",",I","0",",I","","","","","","","19630910",",,I","","","1.0",",,I,10,","","","1.0",",,,I","",""
"TX000038885","1963-10","37.35","59.633","308.0","KAKA, TX","1",",I","1",",I","0",",I","","","","","","","19631018",",,I","","","6.4",",,I,18,","","","6.4",",,,I","",""
"TX000038885","1963-11","37.35","59.633","308.0","KAKA, TX","4",",I","3",",I","0",",I","","","","","","","19631105",",,I","","","13.5",",,I,05,","","","24.0",",,,I","",""
"TX000038885","1963-12","37.35","59.633","308.0","KAKA, TX","9","1,I","1","1,I","0","1,I","","","","","","","19631225",",1,I","","","12.3","1,,I,25,","","","22.6","1,,,I","",""
"TX000038885","1964-01","37.35","59.633","308.0","KAKA, TX","5","3,I","2","3,I","0","3,I","","","","","","","19640119",",3,I","","","4.8","3,,I,19,","","","11.4","3,,,I","",""
"TX000038885","1964-02","37.35","59.633","308.0","KAKA, TX","10",",I","4",",I","0",",I","","","","","","","19640227",",,I","","","20.1",",,I,27,","","","40.8",",,,I","",""
"TX000038885","1964-03","37.35","59.633","308.0","KAKA, TX","12",",I","5",",I","0",",I","","","","","","","19640329",",,I","","","14.1",",,I,29,","","","65.4",",,,I","",""
"TX000038885","1964-04","37.35","59.633","308.0","KAKA, TX","12","3,I","7","3,I","0","3,I","","","","","","","19640423",",3,I","","","22.8","3,,I,23,","","","100.6","3,,,I","",""
"TX000038885","1964-05","37.35","59.633","308.0","KAKA, TX","0","3,I","0","3,I","0","3,I","","","","","","","19640515",",3,I","","","0.1","3,,I,15,","","","0.1","3,,,I","",""
"TX000038885","1964-06","37.35","59.633","308.0","KAKA, TX","0",",I","0",",I","0",",I","","","","","","","19640630","+,,I","","","0.0",",,I,30,+","","","0.0",",,,I","",""
"TX000038885","1964-07","37.35","59.633","308.0","KAKA, TX","0","1,I","0","1,I","0","1,I","","","","","","","19640727","+,1,I","","","0.0","1,T,I,27,+","","","0.0","1,T,,I","",""
"TX000038885","1964-08","37.35","59.633","308.0","KAKA, TX","0","1,I","0","1,I","0","1,I","","","","","","","19640831","+,1,I","","","0.0","1,,I,31,+","","","0.0","1,,,I","",""
"TX000038885","1964-09","37.35","59.633","308.0","KAKA, TX","0",",I","0",",I","0",",I","","","","","","","19640930","+,,I","","","0.0",",,I,30,+","","","0.0",",,,I","",""
"TX000038885","1964-10","37.35","59.633","308.0","KAKA, TX","2",",I","1",",I","0",",I","","","","","","","19641012",",,I","","","5.0",",,I,12,","","","6.0",",,,I","",""
"TX000038885","1964-11","37.35","59.633","308.0","KAKA, TX","1","1,I","1","1,I","0","1,I","","","","","","","19641111",",1,I","","","3.0","1,,I,11,","","","3.3","1,,,I","",""
"TX000038885","1964-12","37.35","59.633","308.0","KAKA, TX","4",",I","3",",I","0",",I","","","","","","","19641231",",,I","","","10.3",",,I,31,","","","23.3",",,,I","",""
"TX000038885","1965-01","37.35","59.633","308.0","KAKA, TX","11",",I","4",",I","0",",I","","","","","","","19650116","+,,I","","","3.3",",,I,16,+","","","20.4",",,,I","",""
"TX000038885","1965-02","37.35","59.633","308.0","KAKA, TX","6",",I","1",",I","0",",I","","","","","","","19650217",",,I","","","4.2",",,I,17,","","","11.5",",,,I","",""
"TX000038885","1965-03","37.35","59.633","308.0","KAKA, TX","7",",I","4",",I","0",",I","","","","","","","19650324",",,I","","","9.5",",,I,24,","","","29.0",",,,I","",""
"TX000038885","1965-04","37.35","59.633","308.0","KAKA, TX","6","2,I","2","2,I","0","2,I","","","","","","","19650415",",2,I","","","3.1","2,,I,15,","","","10.5","2,,,I","",""
"TX000038885","1965-05","37.35","59.633","308.0","KAKA, TX","4",",I","2",",I","0",",I","","","","","","","19650504",",,I","","","15.1",",,I,04,","","","25.0",",,,I","",""
"TX000038885","1965-06","37.35","59.633","308.0","KAKA, TX","0",",I","0",",I","0",",I","","","","","","","19650612",",,I","","","0.2",",,I,12,","","","0.2",",,,I","",""
"TX000038885","1965-07","37.35","59.633","308.0","KAKA, TX","1","2,I","0","2,I","0","2,I","","","","","","","19650707",",2,I","","","0.4","2,,I,07,","","","0.4","2,,,I","",""
"TX000038885","1965-08","37.35","59.633","308.0","KAKA, TX","1","1,I","0","1,I","0","1,I","","","","","","","19650823",",1,I","","","0.5","1,,I,23,","","","0.5","1,,,I","",""
"TX000038885","1965-09","37.35","59.633","308.0","KAKA, TX","1","5,I","0","5,I","0","5,I","","","","","","","19650921",",5,I","","","0.5","5,,I,21,","","","0.5","5,,,I","",""
"TX000038885","1965-10","37.35","59.633","308.0","KAKA, TX","5","1,I","2","1,I","0","1,I","","","","","","","19651026",",1,I","","","4.3","1,,I,26,","","","10.4","1,,,I","",""
"TX000038885","1965-11","37.35","59.633","308.0","KAKA, TX","4",",I","2",",I","1",",I","","","","","","","19651110",",,I","","","28.4",",,I,10,","","","34.9",",,,I","",""
"TX000038885","1965-12","37.35","59.633","308.0","KAKA, TX","2","4,I","1","4,I","0","4,I","","","","","","","19651219",",4,I","","","6.2","4,,I,19,","","","8.0","4,,,I","",""
"TX000038885","1977-01","37.35","59.633","308.0","KAKA, TX","13",",I","5",",I","0",",I","","","","","","","19770121",",,I","","","19.1",",,I,21,","","","51.6",",,,I","",""
"TX000038885","1977-02","37.35","59.633","308.0","KAKA, TX","7",",I","1",",I","0",",I","","","","","","","19770222",",,I","","","4.3",",,I,22,","","","8.6",",,,I","",""
"TX000038885","1977-03","37.35","59.633","308.0","KAKA, TX","6",",I","3",",I","0",",I","","","","","","","19770305",",,I","","","10.8",",,I,05,","","","25.2",",,,I","",""
"TX000038885","1977-04","37.35","59.633","308.0","KAKA, TX","6",",I","1",",I","0",",I","","","","","","","19770417",",,I","","","4.0",",,I,17,","","","9.0",",,,I","",""
"TX000038885","1977-05","37.35","59.633","308.0","KAKA, TX","8",",I","5",",I","0",",I","","","","","","","19770528",",,I","","","21.1",",,I,28,","","","66.1",",,,I","",""
"TX000038885","1977-06","37.35","59.633","308.0","KAKA, TX","1",",I","0",",I","0",",I","","","","","","","19770603",",,I","","","0.6",",,I,03,","","","0.6",",,,I","",""
"TX000038885","1977-07","37.35","59.633","308.0","KAKA, TX","0",",I","0",",I","0",",I","","","","","","","19770731","+,,I","","","0.0",",,I,31,+","","","0.0",",,,I","",""
"TX000038885","1977-08","37.35","59.633","308.0","KAKA, TX","1",",I","0",",I","0",",I","","","","","","","19770820",",,I","","","0.3",",,I,20,","","","0.3",",,,I","",""
"TX000038885","1977-09","37.35","59.633","308.0","KAKA, TX","0",",I","0",",I","0",",I","","","","","","","19770930","+,,I","","","0.0",",,I,30,+","","","0.0",",,,I","",""
"TX000038885","1977-10","37.35","59.633","308.0","KAKA, TX","4",",I","2",",I","1",",I","","","","","","","19771023",",,I","","","27.2",",,I,23,","","","50.7",",,,I","",""
"TX000038885","1977-11","37.35","59.633","308.0","KAKA, TX","11",",I","4",",I","0",",I","","","","","","","19771114",",,I","","","14.5",",,I,14,","","","35.0",",,,I","",""
"TX000038885","1977-12","37.35","59.633","308.0","KAKA, TX","10",",I","3",",I","0",",I","","","","","","","19771208",",,I","","","15.1",",,I,08,","","","26.9",",,,I","",""
"TX000038885","1978-01","37.35","59.633","308.0","KAKA, TX","7",",I","1",",I","0",",I","","","","","","","19780111",",,I","","","3.2",",,I,11,","","","9.7",",,,I","",""
"TX000038885","1978-02","37.35","59.633","308.0","KAKA, TX","7",",I","6",",I","0",",I","","","","","","","19780212",",,I","","","21.4",",,I,12,","","","76.7",",,,I","",""
"TX000038885","1978-03","37.35","59.633","308.0","KAKA, TX","8",",I","3",",I","0",",I","","","","","","","19780307",",,I","","","9.3",",,I,07,","","","23.4",",,,I","",""
"TX000038885","1978-04","37.35","59.633","308.0","KAKA, TX","8",",I","4",",I","0",",I","","","","","","","19780415",",,I","","","21.2",",,I,15,","","","54.5",",,,I","",""
"TX000038885","1978-05","37.35","59.633","308.0","KAKA, TX","12",",I","7",",I","0",",I","","","","","","","19780523",",,I","","","15.6",",,I,23,","","","59.8",",,,I","",""
"TX000038885","1978-06","37.35","59.633","308.0","KAKA, TX","1",",I","1",",I","0",",I","","","","","","","19780602",",,I","","","10.0",",,I,02,","","","10.1",",,,I","",""
"TX000038885","1978-07","37.35","59.633","308.0","KAKA, TX","0",",I","0",",I","0",",I","","","","","","","19780731","+,,I","","","0.0",",,I,31,+","","","0.0",",,,I","",""
"TX000038885","1978-08","37.35","59.633","308.0","KAKA, TX","0",",I","0",",I","0",",I","","","","","","","19780831","+,,I","","","0.0",",,I,31,+","","","0.0",",,,I","",""
"TX000038885","1978-09","37.35","59.633","308.0","KAKA, TX","0",",I","0",",I","0",",I","","","","","","","19780930","+,,I","","","0.0",",,I,30,+","","","0.0",",,,I","",""
"TX000038885","1978-10","37.35","59.633","308.0","KAKA, TX","1",",I","0",",I","0",",I","0","4,S","20","4,S","1","4,S","19781022",",,I","19781001",",4,S","0.6",",,I,22,","35.0","4,S,01,","0.6",",,,I","24.63","4,,,S"
"TX000038885","1978-11","37.35","59.633","308.0","KAKA, TX","6",",I","4",",I","0",",I","","","","","","","19781102",",,I","","","20.8",",,I,02,","","","43.4",",,,I","",""
"TX000038885","1978-12","37.35","59.633","308.0","KAKA, TX","3",",I","1",",I","0",",I","","","","","","","19781217",",,I","","","15.0",",,I,17,","","","17.1",",,,I","",""
"TX000038885","1979-01","37.35","59.633","308.0","KAKA, TX","11",",I","6",",I","0",",I","","","","","","","19790125",",,I","","","22.9",",,I,25,","","","60.9",",,,I","",""
"TX000038885","1979-02","37.35","59.633","308.0","KAKA, TX","16",",I","6",",I","0",",I","","","","","","","19790211",",,I","","","10.6",",,I,11,","","","52.5",",,,I","",""
"TX000038885","1979-03","37.35","59.633","308.0","KAKA, TX","16",",I","9",",I","0",",I","","","","","","","19790323",",,I","","","16.7",",,I,23,","","","67.7",",,,I","",""
"TX000038885","1979-04","37.35","59.633","308.0","KAKA, TX","10",",I","3",",I","1",",I","","","","","","","19790417",",,I","","","32.0",",,I,17,","","","44.2",",,,I","",""
"TX000038885","1979-05","37.35","59.633","308.0","KAKA, TX","5",",I","2",",I","0",",I","","","","","","","19790517",",,I","","","6.3",",,I,17,","","","14.2",",,,I","",""
"TX000038885","1979-06","37.35","59.633","308.0","KAKA, TX","4",",I","2",",I","0",",I","","","","","","","19790607",",,I","","","4.1",",,I,07,","","","11.7",",,,I","",""
"TX000038885","1979-07","37.35","59.633","308.0","KAKA, TX","0",",I","0",",I","0",",I","","","","","","","19790731","+,,I","","","0.0",",,I,31,+","","","0.0",",,,I","",""
"TX000038885","1979-08","37.35","59.633","308.0","KAKA, TX","0",",I","0",",I","0",",I","","","","","","","19790831","+,,I","","","0.0",",,I,31,+","","","0.0",",,,I","",""
"TX000038885","1979-09","37.35","59.633","308.0","KAKA, TX","2",",I","1",",I","0",",I","","","","","","","19790914",",,I","","","10.9",",,I,14,","","","12.7",",,,I","",""
"TX000038885","1979-10","37.35","59.633","308.0","KAKA, TX","2",",I","1",",I","0",",I","","","","","","","19791028",",,I","","","8.2",",,I,28,","","","8.9",",,,I","",""
"TX000038885","1979-11","37.35","59.633","308.0","KAKA, TX","4",",I","2",",I","0",",I","","","","","","","19791105",",,I","","","5.3",",,I,05,","","","10.9",",,,I","",""
"TX000038885","1979-12","37.35","59.633","308.0","KAKA, TX","10",",I","3",",I","0",",I","","","","","","","19791221",",,I","","","9.1",",,I,21,","","","28.0",",,,I","",""
"TX000038885","1980-01","37.35","59.633","308.0","KAKA, TX","9",",I","6",",I","0",",I","","","","","","","19800114",",,I","","","18.5",",,I,14,","","","50.9",",,,I","",""
"TX000038885","1980-02","37.35","59.633","308.0","KAKA, TX","10",",I","5",",I","0",",I","","","","","","","19800221",",,I","","","14.1",",,I,21,","","","36.1",",,,I","",""
"TX000038885","1980-03","37.35","59.633","308.0","KAKA, TX","15",",I","8",",I","0",",I","","","","","","","19800316",",,I","","","17.8",",,I,16,","","","74.8",",,,I","",""
"TX000038885","1980-04","37.35","59.633","308.0","KAKA, TX","10",",I","3",",I","0",",I","","","","","","","19800410",",,I","","","12.5",",,I,10,","","","34.2",",,,I","",""
"TX000038885","1980-05","37.35","59.633","308.0","KAKA, TX","6",",I","2",",I","0",",I","","","","","","","19800510",",,I","","","12.0",",,I,10,","","","19.9",",,,I","",""
"TX000038885","1980-06","37.35","59.633","308.0","KAKA, TX","1",",I","0",",I","0",",I","","","","","","","19800601",",,I","","","2.4",",,I,01,","","","2.4",",,,I","",""
"TX000038885","1980-07","37.35","59.633","308.0","KAKA, TX","0",",I","0",",I","0",",I","","","","","","","19800731","+,,I","","","0.0",",,I,31,+","","","0.0",",,,I","",""
"TX000038885","1980-08","37.35","59.633","308.0","KAKA, TX","0",",I","0",",I","0",",I","","","","","","","19800831","+,,I","","","0.0",",,I,31,+","","","0.0",",,,I","",""
"TX000038885","1980-09","37.35","59.633","308.0","KAKA, TX","1",",I","1",",I","0",",I","","","","","","","19800923",",,I","","","9.6",",,I,23,","","","9.6",",,,I","",""
"TX000038885","1980-10","37.35","59.633","308.0","KAKA, TX","4",",I","4",",I","1",",I","","","","","","","19801021",",,I","","","27.8",",,I,21,","","","39.5",",,,I","",""
"TX000038885","1980-11","37.35","59.633","308.0","KAKA, TX","5",",I","2",",I","0",",I","","","","","","","19801111",",,I","","","2.9",",,I,11,","","","7.8",",,,I","",""
"TX000038885","1980-12","37.35","59.633","308.0","KAKA, TX","4",",I","1",",I","0",",I","","","","","","","19801220",",,I","","","13.2",",,I,20,","","","16.7",",,,I","",""
"TX000038885","1981-01","37.35","59.633","308.0","KAKA, TX","5",",I","2",",I","0",",I","","","","","","","19810102",",,I","","","7.3",",,I,02,","","","15.0",",,,I","",""
"TX000038885","1981-02","37.35","59.633","308.0","KAKA, TX","6",",I","2",",I","0",",I","","","","","","","19810222",",,I","","","19.0",",,I,22,","","","26.6",",,,I","",""
"TX000038885","1981-03","37.35","59.633","308.0","KAKA, TX","12",",I","7",",I","0",",I","","","","","","","19810328",",,I","","","19.9",",,I,28,","","","65.2",",,,I","",""
"TX000038885","1981-04","37.35","59.633","308.0","KAKA, TX","11",",I","7",",I","0",",I","","","","","","","19810429",",,I","","","21.1",",,I,29,","","","62.7",",,,I","",""
"TX000038885","1981-05","37.35","59.633","308.0","KAKA, TX","8",",I","4",",I","1",",I","","","","","","","19810503",",,I","","","26.5",",,I,03,","","","61.0",",,,I","",""
"TX000038885","1981-06","37.35","59.633","308.0","KAKA, TX","1",",I","0",",I","0",",I","","","","","","","19810623",",,I","","","0.3",",,I,23,","","","0.3",",,,I","",""
"TX000038885","1981-07","37.35","59.633","308.0","KAKA, TX","1",",I","0",",I","0",",I","","","","","","","19810721",",,I","","","0.3",",,I,21,","","","0.6",",,,I","",""
"TX000038885","1981-08","37.35","59.633","308.0","KAKA, TX","0",",I","0",",I","0",",I","","","","","","","19810831","+,,I","","","0.0",",,I,31,+","","","0.0",",,,I","",""
"TX000038885","1981-09","37.35","59.633","308.0","KAKA, TX","2",",I","1",",I","0",",I","","","","","","","19810922",",,I","","","6.9",",,I,22,","","","8.8",",,,I","",""
"TX000038885","1981-10","37.35","59.633","308.0","KAKA, TX","4",",I","0",",I","0",",I","","","","","","","19811018",",,I","","","2.0",",,I,18,","","","4.1",",,,I","",""
"TX000038885","1981-11","37.35","59.633","308.0","KAKA, TX","2",",I","1",",I","0",",I","","","","","","","19811123",",,I","","","15.6",",,I,23,","","","17.5",",,,I","",""
"TX000038885","1981-12","37.35","59.633","308.0","KAKA, TX","9",",I","6",",I","0",",I","","","","","","","19811220",",,I","","","9.0",",,I,20,","","","39.2",",,,I","",""
"TX000038885","1982-01","37.35","59.633","308.0","KAKA, TX","11",",I","5",",I","0",",I","","","","","","","19820129",",,I","","","12.6",",,I,29,","","","49.6",",,,I","",""
"TX000038885","1982-02","37.35","59.633","308.0","KAKA, TX","13",",I","8",",I","0",",I","","","","","","","19820218",",,I","","","11.2",",,I,18,","","","53.2",",,,I","",""
"TX000038885","1982-03","37.35","59.633","308.0","KAKA, TX","12",",I","8",",I","0",",I","","","","","","","19820315",",,I","","","15.6",",,I,15,","","","67.3",",,,I","",""
"TX000038885","1982-04","37.35","59.633","308.0","KAKA, TX","3",",I","1",",I","0",",I","","","","","","","19820403",",,I","","","5.2",",,I,03,","","","8.7",",,,I","",""
"TX000038885","1982-05","37.35","59.633","308.0","KAKA, TX","6",",I","5",",I","0",",I","","","","","","","19820528",",,I","","","13.8",",,I,28,","","","45.5",",,,I","",""
"TX000038885","1982-06","37.35","59.633","308.0","KAKA, TX","4",",I","2",",I","0",",I","","","","","","","19820626",",,I","","","3.6",",,I,26,","","","8.4",",,,I","",""
"TX000038885","1982-07","37.35","59.633","308.0","KAKA, TX","0",",I","0",",I","0",",I","","","","","","","19820728",",,I","","","0.1",",,I,28,","","","0.1",",,,I","",""
"TX000038885","1982-08","37.35","59.633","308.0","KAKA, TX","1",",I","0",",I","0",",I","","","","","","","19820810",",,I","","","0.4",",,I,10,","","","0.4",",,,I","",""
"TX000038885","1982-09","37.35","59.633","308.0","KAKA, TX","1",",I","0",",I","0",",I","","","","","","","19820915",",,I","","","0.4",",,I,15,","","","0.4",",,,I","",""
"TX000038885","1982-10","37.35","59.633","308.0","KAKA, TX","13",",I","4",",I","0",",I","","","","","","","19821007",",,I","","","10.8",",,I,07,","","","35.4",",,,I","",""
"TX000038885","1982-11","37.35","59.633","308.0","KAKA, TX","10",",I","6",",I","0",",I","","","","","","","19821128",",,I","","","4.1",",,I,28,","","","25.9",",,,I","",""
"TX000038885","1982-12","37.35","59.633","308.0","KAKA, TX","4",",I","0",",I","0",",I","","","","","","","19821206",",,I","","","2.3",",,I,06,","","","6.6",",,,I","",""
"TX000038885","1983-01","37.35","59.633","308.0","KAKA, TX","6",",I","4",",I","0",",I","","","","","","","19830126",",,I","","","9.2",",,I,26,","","","23.7",",,,I","",""
"TX000038885","1983-02","37.35","59.633","308.0","KAKA, TX","2",",I","2",",I","0",",I","","","","","","","19830228",",,I","","","10.2",",,I,28,","","","13.0",",,,I","",""
"TX000038885","1983-03","37.35","59.633","308.0","KAKA, TX","7",",I","3",",I","0",",I","","","","","","","19830307",",,I","","","20.4",",,I,07,","","","43.9",",,,I","",""
"TX000038885","1983-04","37.35","59.633","308.0","KAKA, TX","8",",I","7",",I","0",",I","","","","","","","19830404",",,I","","","21.6",",,I,04,","","","72.6",",,,I","",""
"TX000038885","1983-05","37.35","59.633","308.0","KAKA, TX","5",",I","2",",I","0",",I","","","","","","","19830507",",,I","","","6.3",",,I,07,","","","14.0",",,,I","",""
"TX000038885","1983-06","37.35","59.633","308.0","KAKA, TX","1",",I","0",",I","0",",I","","","","","","","19830608",",,I","","","1.7",",,I,08,","","","1.7",",,,I","",""
"TX000038885","1983-07","37.35","59.633","308.0","KAKA, TX","0",",I","0",",I","0",",I","","","","","","","19830731","+,,I","","","0.0",",,I,31,+","","","0.0",",,,I","",""
"TX000038885","1983-08","37.35","59.633","308.0","KAKA, TX","1",",I","1",",I","0",",I","","","","","","","19830807",",,I","","","6.8",",,I,07,","","","6.8",",,,I","",""
"TX000038885","1983-09","37.35","59.633","308.0","KAKA, TX","0",",I","0",",I","0",",I","","","","","","","19830930","+,,I","","","0.0",",,I,30,+","","","0.0",",,,I","",""
"TX000038885","1983-10","37.35","59.633","308.0","KAKA, TX","0",",I","0",",I","0",",I","","","","","","","19831031","+,,I","","","0.0",",,I,31,+","","","0.0",",,,I","",""
"TX000038885","1983-11","37.35","59.633","308.0","KAKA, TX","4",",I","2",",I","0",",I","","","","","","","19831126",",,I","","","2.7",",,I,26,","","","7.5",",,,I","",""
"TX000038885","1983-12","37.35","59.633","308.0","KAKA, TX","7",",I","5",",I","0",",I","","","","","","","19831231",",,I","","","6.9",",,I,31,","","","27.3",",,,I","",""
"TX000038885","1985-02","37.35","59.633","308.0","KAKA, TX","10","4,I","6","4,I","0","4,I","","","","","","","19850219",",4,I","","","14.8","4,,I,19,","","","54.8","4,,,I","",""
"TX000038885","1985-03","37.35","59.633","308.0","KAKA, TX","8",",I","4",",I","0",",I","","","","","","","19850325",",,I","","","19.0",",,I,25,","","","40.7",",,,I","",""
"TX000038885","1985-04","37.35","59.633","308.0","KAKA, TX","6",",I","5",",I","0",",I","","","","","","","19850407",",,I","","","8.6",",,I,07,","","","24.0",",,,I","",""
"TX000038885","1985-05","37.35","59.633","308.0","KAKA, TX","6",",I","3",",I","0",",I","","","","","","","19850523",",,I","","","4.5",",,I,23,","","","16.0",",,,I","",""
"TX000038885","1985-06","37.35","59.633","308.0","KAKA, TX","0",",I","0",",I","0",",I","","","","","","","19850630",",,I","","","0.0",",T,I,30,","","","0.0",",T,,I","",""
"TX000038885","1985-07","37.35","59.633","308.0","KAKA, TX","0",",I","0",",I","0",",I","","","","","","","19850731","+,,I","","","0.0",",,I,31,+","","","0.0",",,,I","",""
"TX000038885","1985-08","37.35","59.633","308.0","KAKA, TX","1",",I","0",",I","0",",I","","","","","","","19850812",",,I","","","1.5",",,I,12,","","","1.5",",,,I","",""
"TX000038885","1985-09","37.35","59.633","308.0","KAKA, TX","0",",I","0",",I","0",",I","","","","","","","19850930","+,,I","","","0.0",",,I,30,+","","","0.0",",,,I","",""
"TX000038885","1985-10","37.35","59.633","308.0","KAKA, TX","2",",I","1",",I","0",",I","","","","","","","19851012",",,I","","","23.0",",,I,12,","","","23.3",",,,I","",""
"TX000038885","1985-11","37.35","59.633","308.0","KAKA, TX","0",",I","0",",I","0",",I","","","","","","","19851127","+,,I","","","0.0",",T,I,27,+","","","0.0",",T,,I","",""
