"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VAVBC067","2022-02","36.857","-76.04557","7.3","VIRGINIA BEACH 8.1 N, VA US","6",",N","3",",N","0",",N","0","5,N","20220228","+,5,N","20220208",",,N","0","5,,N,28,+","24.6",",,N,08,","43.4",",,,N","0","5,,,N"
"US1VAVBC067","2022-03","36.857","-76.04557","7.3","VIRGINIA BEACH 8.1 N, VA US","10",",N","9",",N","0",",N","","","","","20220309",",,N","","","21.6",",,N,09,","92.5",",,,N","",""
"US1VAVBC067","2022-04","36.857","-76.04557","7.3","VIRGINIA BEACH 8.1 N, VA US","8",",N","6",",N","0",",N","","","","","20220408",",,N","","","22.9",",,N,08,","70.8",",,,N","",""
"US1VAVBC067","2022-05","36.857","-76.04557","7.3","VIRGINIA BEACH 8.1 N, VA US","16","2,N","10","2,N","1","2,N","","","","","20220517",",2,N","","","26.7","2,,N,17,","131.6","2,,,N","",""
"US1VAVBC067","2022-06","36.857","-76.04557","7.3","VIRGINIA BEACH 8.1 N, VA US","8",",N","5",",N","1",",N","","","","","20220613",",,N","","","25.4",",,N,13,","55.6",",,,N","",""
"US1VAVBC067","2022-07","36.857","-76.04557","7.3","VIRGINIA BEACH 8.1 N, VA US","12",",N","8",",N","1",",N","","","","","20220710",",,N","","","34.0",",,N,10,","109.4",",,,N","",""
"US1VAVBC067","2022-08","36.857","-76.04557","7.3","VIRGINIA BEACH 8.1 N, VA US","11",",N","6",",N","1",",N","","","","","20220802",",,N","","","31.8",",,N,02,","99.4",",,,N","",""
"US1VAVBC067","2022-09","36.857","-76.04557","7.3","VIRGINIA BEACH 8.1 N, VA US","7",",N","4",",N","1",",N","","","","","20220912",",,N","","","30.0",",,N,12,","46.8",",,,N","",""
"US1VAVBC067","2022-10","36.857","-76.04557","7.3","VIRGINIA BEACH 8.1 N, VA US","9",",N","6",",N","1",",N","","","","","20221001",",,N","","","97.5",",,N,01,","154.3",",,,N","",""
"US1VAVBC067","2022-11","36.857","-76.04557","7.3","VIRGINIA BEACH 8.1 N, VA US","8",",N","6",",N","1",",N","","","","","20221126",",,N","","","26.4",",,N,26,","66.3",",,,N","",""
"US1VAVBC067","2022-12","36.857","-76.04557","7.3","VIRGINIA BEACH 8.1 N, VA US","9",",N","5",",N","0",",N","","","","","20221223",",,N","","","14.7",",,N,23,","50.8",",,,N","",""
"US1VAVBC067","2023-01","36.857","-76.04557","7.3","VIRGINIA BEACH 8.1 N, VA US","10",",N","6",",N","1",",N","","","","","20230126",",,N","","","55.9",",,N,26,","123.9",",,,N","",""
"US1VAVBC067","2023-02","36.857","-76.04557","7.3","VIRGINIA BEACH 8.1 N, VA US","8","5,N","5","5,N","1","5,N","","","","","20230213",",5,N","","","38.9","5,,N,13,","66.5","5,,,N","",""
"US1VAVBC067","2023-03","36.857","-76.04557","7.3","VIRGINIA BEACH 8.1 N, VA US","9",",N","7",",N","0",",N","","","","","20230313",",,N","","","13.0",",,N,13,","54.4",",,,N","",""
"US1VAVBC067","2023-04","36.857","-76.04557","7.3","VIRGINIA BEACH 8.1 N, VA US","10",",N","4",",N","0",",N","","","","","20230408",",,N","","","20.8",",,N,08,","58.7",",,,N","",""
"US1VAVBC067","2023-05","36.857","-76.04557","7.3","VIRGINIA BEACH 8.1 N, VA US","15",",N","9",",N","1",",N","","","","","20230501",",,N","","","47.0",",,N,01,","130.7",",,,N","",""
"US1VAVBC067","2023-06","36.857","-76.04557","7.3","VIRGINIA BEACH 8.1 N, VA US","14",",N","8",",N","2",",N","","","","","20230617",",,N","","","34.0",",,N,17,","149.2",",,,N","",""
"US1VAVBC067","2023-07","36.857","-76.04557","7.3","VIRGINIA BEACH 8.1 N, VA US","","","","","","","","","","","","","","","","","130.3",",a,,N","",""
"US1VAVBC067","2023-08","36.857","-76.04557","7.3","VIRGINIA BEACH 8.1 N, VA US","","","","","","","","","","","","","","","","","167.9",",a,,N","",""
"US1VAVBC067","2023-09","36.857","-76.04557","7.3","VIRGINIA BEACH 8.1 N, VA US","14",",N","8",",N","2",",N","","","","","20230923",",,N","","","93.2",",,N,23,","151.6",",,,N","",""
"US1VAVBC067","2023-10","36.857","-76.04557","7.3","VIRGINIA BEACH 8.1 N, VA US","","","","","","","","","","","","","","","","","28.3",",a,,N","",""
"US1VAVBC067","2023-12","36.857","-76.04557","7.3","VIRGINIA BEACH 8.1 N, VA US","","","","","","","","","","","","","","","","","153.6",",a,,N","",""
"US1VAVBC067","2024-01","36.857","-76.04557","7.3","VIRGINIA BEACH 8.1 N, VA US","13","3,N","5","3,N","1","3,N","","","","","20240110",",3,N","","","32.0","3,,N,10,","69.6","3,,,N","",""
"US1VAVBC067","2024-02","36.857","-76.04557","7.3","VIRGINIA BEACH 8.1 N, VA US","","","","","","","","","","","","","","","","","68.1","1,a,,N","",""
"US1VAVBC067","2024-03","36.857","-76.04557","7.3","VIRGINIA BEACH 8.1 N, VA US","","","","","","","","","","","","","","","","","163.7","4,a,,N","",""
