"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00110321","1958-08","59.0092","8.2733","287.0","KILEGREND, NO","15",",E","11",",E","0",",E","0",",","19580831","+,,E","19580812",",,E","0",",,E,31,+","21.0",",,E,12,","100.1",",,,E"
"NOE00110321","1958-09","59.0092","8.2733","287.0","KILEGREND, NO","11",",E","9",",E","2",",E","0",",","19580930","+,,E","19580920",",,E","0",",,E,30,+","34.5",",,E,20,","149.4",",,,E"
"NOE00110321","1958-10","59.0092","8.2733","287.0","KILEGREND, NO","13",",E","12",",E","1",",E","0",",","19581031","+,,E","19581006",",,E","0",",,E,31,+","26.0",",,E,06,","139.5",",,,E"
"NOE00110321","1958-11","59.0092","8.2733","287.0","KILEGREND, NO","10",",E","7",",E","0",",E","1",",","19581112",",,E","19581107",",,E","70",",,E,12,","15.3",",,E,07,","69.7",",,,E"
"NOE00110321","1958-12","59.0092","8.2733","287.0","KILEGREND, NO","15",",E","8",",E","0",",E","19",",","19581230",",,E","19581220",",,E","450",",,E,30,","17.5",",,E,20,","71.1",",,,E"
"NOE00110321","1959-01","59.0092","8.2733","287.0","KILEGREND, NO","12",",E","8",",E","0",",E","31",",","19590123",",,E","19590119",",,E","980",",,E,23,","23.4",",,E,19,","90.0",",,,E"
"NOE00110321","1959-02","59.0092","8.2733","287.0","KILEGREND, NO","2",",E","2",",E","0",",E","28",",","19590205","+,,E","19590219",",,E","730",",,E,05,+","5.6",",,E,19,","8.7",",,,E"
"NOE00110321","1959-03","59.0092","8.2733","287.0","KILEGREND, NO","12",",E","8",",E","0",",E","31",",","19590301",",,E","19590305",",,E","380",",,E,01,","16.9",",,E,05,","83.4",",,,E"
"NOE00110321","1959-04","59.0092","8.2733","287.0","KILEGREND, NO","18",",E","11",",E","0",",E","13",",","19590407",",,E","19590406",",,E","240",",,E,07,","23.6",",,E,06,","104.0",",,,E"
"NOE00110321","1959-05","59.0092","8.2733","287.0","KILEGREND, NO","4",",E","2",",E","0",",E","0",",","19590531","+,,E","19590503",",,E","0",",,E,31,+","5.1",",,E,03,","12.9",",,,E"
"NOE00110321","1959-06","59.0092","8.2733","287.0","KILEGREND, NO","9",",E","7",",E","0",",E","0",",","19590630","+,,E","19590628",",,E","0",",,E,30,+","13.0",",,E,28,","50.7",",,,E"
"NOE00110321","1959-07","59.0092","8.2733","287.0","KILEGREND, NO","8",",E","5",",E","0",",E","0",",","19590731","+,,E","19590728",",,E","0",",,E,31,+","17.1",",,E,28,","58.4",",,,E"
"NOE00110321","1959-08","59.0092","8.2733","287.0","KILEGREND, NO","8",",E","6",",E","2",",E","0",",","19590831","+,,E","19590815",",,E","0",",,E,31,+","113.6",",,E,15,","207.6",",,,E"
"NOE00110321","1959-09","59.0092","8.2733","287.0","KILEGREND, NO","7",",E","3",",E","0",",E","0",",","19590930","+,,E","19590926",",,E","0",",,E,30,+","15.5",",,E,26,","29.5",",,,E"
"NOE00110321","1959-10","59.0092","8.2733","287.0","KILEGREND, NO","14",",E","9",",E","1",",E","0",",","19591031","+,,E","19591027",",,E","0",",,E,31,+","43.5",",,E,27,","109.4",",,,E"
"NOE00110321","1959-11","59.0092","8.2733","287.0","KILEGREND, NO","23",",E","18",",E","4",",E","7",",","19591120",",,E","19591114",",,E","230",",,E,20,","66.8",",,E,14,","302.6",",,,E"
"NOE00110321","1959-12","59.0092","8.2733","287.0","KILEGREND, NO","27",",E","21",",E","3",",E","27",",","19591231","+,,E","19591227",",,E","600",",,E,31,+","30.5",",,E,27,","233.4",",,,E"
"NOE00110321","1960-01","59.0092","8.2733","287.0","KILEGREND, NO","10",",E","6",",E","0",",E","31",",","19600101",",,E","19600124",",,E","550",",,E,01,","15.4",",,E,24,","48.7",",,,E"
"NOE00110321","1960-02","59.0092","8.2733","287.0","KILEGREND, NO","15",",E","7",",E","0",",E","29",",","19600229","+,,E","19600203",",,E","890",",,E,29,+","18.5",",,E,03,","74.7",",,,E"
"NOE00110321","1960-03","59.0092","8.2733","287.0","KILEGREND, NO","5",",E","3",",E","0",",E","31",",","19600304",",,E","19600303",",,E","980",",,E,04,","16.5",",,E,03,","30.4",",,,E"
"NOE00110321","1960-04","59.0092","8.2733","287.0","KILEGREND, NO","8",",E","3",",E","0",",E","22",",","19600401",",,E","19600410",",,E","730",",,E,01,","14.9",",,E,10,","30.0",",,,E"
"NOE00110321","1960-05","59.0092","8.2733","287.0","KILEGREND, NO","7",",E","3",",E","0",",E","0",",","19600531","+,,E","19600523",",,E","0",",,E,31,+","9.6",",,E,23,","24.9",",,,E"
"NOE00110321","1960-06","59.0092","8.2733","287.0","KILEGREND, NO","9",",E","5",",E","0",",E","0",",","19600630","+,,E","19600628",",,E","0",",,E,30,+","20.0",",,E,28,","57.1",",,,E"
"NOE00110321","1960-07","59.0092","8.2733","287.0","KILEGREND, NO","20",",E","17",",E","1",",E","0",",","19600731","+,,E","19600730",",,E","0",",,E,31,+","32.1",",,E,30,","213.4",",,,E"
"NOE00110321","1960-08","59.0092","8.2733","287.0","KILEGREND, NO","13",",E","8",",E","0",",E","0",",","19600831","+,,E","19600801",",,E","0",",,E,31,+","23.3",",,E,01,","104.0",",,,E"
"NOE00110321","1960-09","59.0092","8.2733","287.0","KILEGREND, NO","10",",E","6",",E","0",",E","0",",","19600930","+,,E","19600920",",,E","0",",,E,30,+","15.0",",,E,20,","59.7",",,,E"
"NOE00110321","1960-10","59.0092","8.2733","287.0","KILEGREND, NO","17",",E","13",",E","0",",E","0",",","19601031","+,,E","19601004",",,E","0",",,E,31,+","22.8",",,E,04,","122.7",",,,E"
"NOE00110321","1960-11","59.0092","8.2733","287.0","KILEGREND, NO","22",",E","19",",E","3",",E","21",",","19601124",",,E","19601124",",,E","430",",,E,24,","28.2",",,E,24,","222.2",",,,E"
"NOE00110321","1960-12","59.0092","8.2733","287.0","KILEGREND, NO","18",",E","14",",E","1",",E","31",",","19601231","+,,E","19601226",",,E","380",",,E,31,+","26.0",",,E,26,","104.6",",,,E"
"NOE00110321","1961-01","59.0092","8.2733","287.0","KILEGREND, NO","14",",E","11",",E","0",",E","31",",","19610110",",,E","19610104",",,E","970",",,E,10,","21.0",",,E,04,","90.7",",,,E"
"NOE00110321","1961-02","59.0092","8.2733","287.0","KILEGREND, NO","8",",E","7",",E","0",",E","28",",","19610210",",,E","19610225",",,E","960",",,E,10,","13.3",",,E,25,","49.8",",,,E"
"NOE00110321","1961-03","59.0092","8.2733","287.0","KILEGREND, NO","5",",E","1",",E","0",",E","17",",","19610302","+,,E","19610325",",,E","700",",,E,02,+","3.6",",,E,25,","8.5",",,,E"
"NOE00110321","1961-04","59.0092","8.2733","287.0","KILEGREND, NO","7",",E","4",",E","0",",E","1",",","19610406",",,E","19610405",",,E","120",",,E,06,","7.5",",,E,05,","18.7",",,,E"
"NOE00110321","1961-05","59.0092","8.2733","287.0","KILEGREND, NO","10",",E","6",",E","0",",E","0",",","19610531","+,,E","19610505",",,E","0",",,E,31,+","24.0",",,E,05,","81.3",",,,E"
"NOE00110321","1961-06","59.0092","8.2733","287.0","KILEGREND, NO","6",",E","5",",E","0",",E","0",",","19610630","+,,E","19610607",",,E","0",",,E,30,+","16.6",",,E,07,","52.6",",,,E"
"NOE00110321","1961-07","59.0092","8.2733","287.0","KILEGREND, NO","13",",E","11",",E","2",",E","0",",","19610731","+,,E","19610708",",,E","0",",,E,31,+","37.0",",,E,08,","141.0",",,,E"
"NOE00110321","1961-08","59.0092","8.2733","287.0","KILEGREND, NO","13",",E","9",",E","0",",E","0",",","19610831","+,,E","19610809",",,E","0",",,E,31,+","22.9",",,E,09,","75.2",",,,E"
"NOE00110321","1961-09","59.0092","8.2733","287.0","KILEGREND, NO","13",",E","9",",E","3",",E","0",",","19610930","+,,E","19610905",",,E","0",",,E,30,+","33.9",",,E,05,","157.4",",,,E"
"NOE00110321","1961-10","59.0092","8.2733","287.0","KILEGREND, NO","21",",E","18",",E","2",",E","0",",","19611031","+,,E","19611024",",,E","0",",,E,31,+","27.1",",,E,24,","229.1",",,,E"
"NOE00110321","1961-11","59.0092","8.2733","287.0","KILEGREND, NO","13",",E","8",",E","2",",E","1",",","19611130",",,E","19611110",",,E","80",",,E,30,","37.4",",,E,10,","162.8",",,,E"
"NOE00110321","1961-12","59.0092","8.2733","287.0","KILEGREND, NO","13",",E","8",",E","0",",E","31",",","19611231",",,E","19611230",",,E","470",",,E,31,","19.0",",,E,30,","66.5",",,,E"
"NOE00110321","1962-01","59.0092","8.2733","287.0","KILEGREND, NO","15",",E","11",",E","0",",E","31",",","19620125","+,,E","19620117",",,E","580",",,E,25,+","14.0",",,E,17,","105.6",",,,E"
"NOE00110321","1962-02","59.0092","8.2733","287.0","KILEGREND, NO","6",",E","4",",E","0",",E","28",",","19620206",",,E","19620211",",,E","620",",,E,06,","5.6",",,E,11,","20.7",",,,E"
"NOE00110321","1962-03","59.0092","8.2733","287.0","KILEGREND, NO","14",",E","11",",E","0",",E","31",",","19620331",",,E","19620302",",,E","830",",,E,31,","15.3",",,E,02,","65.7",",,,E"
"NOE00110321","1962-04","59.0092","8.2733","287.0","KILEGREND, NO","12",",E","8",",E","0",",E","26",",","19620402",",,E","19620411",",,E","830",",,E,02,","10.1",",,E,11,","46.3",",,,E"
"NOE00110321","1962-05","59.0092","8.2733","287.0","KILEGREND, NO","16",",E","10",",E","1",",E","0",",","19620531","+,,E","19620519",",,E","0",",,E,31,+","30.2",",,E,19,","112.0",",,,E"
"NOE00110321","1962-06","59.0092","8.2733","287.0","KILEGREND, NO","11",",E","6",",E","0",",E","0",",","19620630","+,,E","19620619",",,E","0",",,E,30,+","14.9",",,E,19,","57.3",",,,E"
"NOE00110321","1962-07","59.0092","8.2733","287.0","KILEGREND, NO","18",",E","11",",E","0",",E","0",",","19620731","+,,E","19620711",",,E","0",",,E,31,+","18.0",",,E,11,","97.5",",,,E"
"NOE00110321","1962-08","59.0092","8.2733","287.0","KILEGREND, NO","20",",E","17",",E","2",",E","0",",","19620831","+,,E","19620817",",,E","0",",,E,31,+","31.8",",,E,17,","221.7",",,,E"
"NOE00110321","1962-09","59.0092","8.2733","287.0","KILEGREND, NO","13",",E","9",",E","1",",E","0",",","19620930","+,,E","19620930",",,E","0",",,E,30,+","27.0",",,E,30,","116.6",",,,E"
"NOE00110321","1962-10","59.0092","8.2733","287.0","KILEGREND, NO","6",",E","3",",E","0",",E","0",",","19621031","+,,E","19621030",",,E","0",",,E,31,+","14.2",",,E,30,","34.7",",,,E"
"NOE00110321","1962-11","59.0092","8.2733","287.0","KILEGREND, NO","19",",E","14",",E","1",",E","12",",","19621125",",,E","19621103",",,E","420",",,E,25,","29.2",",,E,03,","111.1",",,,E"
"NOE00110321","1962-12","59.0092","8.2733","287.0","KILEGREND, NO","12",",E","7",",E","0",",E","31",",","19621219",",,E","19621208",",,E","390",",,E,19,","20.3",",,E,08,","72.4",",,,E"
"NOE00110321","1963-01","59.0092","8.2733","287.0","KILEGREND, NO","1",",E","0",",E","0",",E","31",",","19630126",",,E","19630125",",,E","340",",,E,26,","2.4",",,E,25,","2.6",",,,E"
"NOE00110321","1963-02","59.0092","8.2733","287.0","KILEGREND, NO","5",",E","1",",E","0",",E","28",",","19630214","+,,E","19630211",",,E","440",",,E,14,+","2.6",",,E,11,","8.2",",,,E"
"NOE00110321","1963-03","59.0092","8.2733","287.0","KILEGREND, NO","13",",E","7",",E","0",",E","31",",","19630330","+,,E","19630328",",,E","510",",,E,30,+","10.5",",,E,28,","49.2",",,,E"
"NOE00110321","1963-04","59.0092","8.2733","287.0","KILEGREND, NO","10",",E","7",",E","0",",E","20",",","19630401",",,E","19630414",",,E","480",",,E,01,","19.3",",,E,14,","61.6",",,,E"
"NOE00110321","1963-05","59.0092","8.2733","287.0","KILEGREND, NO","22",",E","17",",E","2",",E","0",",","19630503",",,E","19630509",",,E","20",",,E,03,","34.1",",,E,09,","202.5",",,,E"
"NOE00110321","1963-06","59.0092","8.2733","287.0","KILEGREND, NO","10",",E","7",",E","2",",E","0",",","19630630","+,,E","19630618",",,E","0",",,E,30,+","31.0",",,E,18,","110.1",",,,E"
"NOE00110321","1963-07","59.0092","8.2733","287.0","KILEGREND, NO","9",",E","7",",E","0",",E","0",",","19630731","+,,E","19630707",",,E","0",",,E,31,+","12.9",",,E,07,","59.4",",,,E"
"NOE00110321","1963-08","59.0092","8.2733","287.0","KILEGREND, NO","23",",E","18",",E","2",",E","0",",","19630831","+,,E","19630808",",,E","0",",,E,31,+","47.2",",,E,08,","229.1",",,,E"
"NOE00110321","1963-09","59.0092","8.2733","287.0","KILEGREND, NO","11",",E","9",",E","3",",E","0",",","19630930","+,,E","19630903",",,E","0",",,E,30,+","44.4",",,E,03,","151.8",",,,E"
"NOE00110321","1963-10","59.0092","8.2733","287.0","KILEGREND, NO","9",",E","6",",E","0",",E","0",",","19631031","+,,E","19631002",",,E","0",",,E,31,+","12.6",",,E,02,","44.2",",,,E"
"NOE00110321","1963-11","59.0092","8.2733","287.0","KILEGREND, NO","26",",E","18",",E","2",",E","19",",","19631126",",,E","19631112",",,E","550",",,E,26,","29.0",",,E,12,","200.2",",,,E"
"NOE00110321","1963-12","59.0092","8.2733","287.0","KILEGREND, NO","4",",E","1",",E","0",",E","31",",","19631201",",,E","19631201",",,E","490",",,E,01,","3.4",",,E,01,","10.1",",,,E"
"NOE00110321","1964-01","59.0092","8.2733","287.0","KILEGREND, NO","6",",E","3",",E","0",",E","31",",","19640104","+,,E","19640130",",,E","340",",,E,04,+","5.1",",,E,30,","17.8",",,,E"
"NOE00110321","1964-02","59.0092","8.2733","287.0","KILEGREND, NO","11",",E","4",",E","0",",E","29",",","19640227",",,E","19640226",",,E","550",",,E,27,","19.4",",,E,26,","47.3",",,,E"
"NOE00110321","1964-03","59.0092","8.2733","287.0","KILEGREND, NO","5",",E","1",",E","0",",E","31",",","19640304",",,E","19640302",",,E","440",",,E,04,","2.9",",,E,02,","5.3",",,,E"
"NOE00110321","1964-04","59.0092","8.2733","287.0","KILEGREND, NO","11",",E","5",",E","1",",E","13",",","19640402","+,,E","19640422",",,E","280",",,E,02,+","25.5",",,E,22,","49.7",",,,E"
"NOE00110321","1964-05","59.0092","8.2733","287.0","KILEGREND, NO","8",",E","5",",E","1",",E","0",",","19640531","+,,E","19640507",",,E","0",",,E,31,+","38.6",",,E,07,","61.7",",,,E"
"NOE00110321","1964-06","59.0092","8.2733","287.0","KILEGREND, NO","13",",E","9",",E","1",",E","0",",","19640630","+,,E","19640607",",,E","0",",,E,30,+","42.8",",,E,07,","119.1",",,,E"
"NOE00110321","1964-07","59.0092","8.2733","287.0","KILEGREND, NO","15",",E","10",",E","0",",E","0",",","19640731","+,,E","19640723",",,E","0",",,E,31,+","16.1",",,E,23,","91.9",",,,E"
"NOE00110321","1964-08","59.0092","8.2733","287.0","KILEGREND, NO","13",",E","8",",E","0",",E","0",",","19640831","+,,E","19640819",",,E","0",",,E,31,+","19.3",",,E,19,","78.0",",,,E"
"NOE00110321","1964-09","59.0092","8.2733","287.0","KILEGREND, NO","11",",E","7",",E","0",",E","0",",","19640930","+,,E","19640916",",,E","0",",,E,30,+","15.0",",,E,16,","67.9",",,,E"
"NOE00110321","1964-10","59.0092","8.2733","287.0","KILEGREND, NO","15",",E","12",",E","3",",E","0",",","19641031","+,,E","19641007",",,E","0",",,E,31,+","40.3",",,E,07,","209.9",",,,E"
"NOE00110321","1964-11","59.0092","8.2733","287.0","KILEGREND, NO","10",",E","8",",E","0",",E","0",",","19641130","+,,E","19641114",",,E","20",",,E,30,+","7.3",",,E,14,","36.9",",,,E"
"NOE00110321","1964-12","59.0092","8.2733","287.0","KILEGREND, NO","15",",E","10",",E","1",",E","21",",","19641230",",,E","19641230",",,E","300",",,E,30,","26.3",",,E,30,","101.5",",,,E"
"NOE00110321","1965-01","59.0092","8.2733","287.0","KILEGREND, NO","15",",E","10",",E","0",",E","31",",","19650111",",,E","19650110",",,E","500",",,E,11,","19.5",",,E,10,","87.9",",,,E"
"NOE00110321","1965-02","59.0092","8.2733","287.0","KILEGREND, NO","2",",E","0",",E","0",",E","28",",","19650204","+,,E","19650212",",,E","450",",,E,04,+","1.0",",,E,12,","2.1",",,,E"
"NOE00110321","1965-03","59.0092","8.2733","287.0","KILEGREND, NO","6",",E","2",",E","0",",E","31",",","19650316","+,,E","19650315",",,E","350",",,E,16,+","5.0",",,E,15,","13.0",",,,E"
"NOE00110321","1965-04","59.0092","8.2733","287.0","KILEGREND, NO","16",",E","9",",E","0",",E","2",",","19650411",",,E","19650410",",,E","150",",,E,11,","25.2",",,E,10,","107.7",",,,E"
"NOE00110321","1965-05","59.0092","8.2733","287.0","KILEGREND, NO","12",",E","8",",E","0",",E","0",",","19650531","+,,E","19650504",",,E","0",",,E,31,+","21.4",",,E,04,","96.4",",,,E"
"NOE00110321","1965-06","59.0092","8.2733","287.0","KILEGREND, NO","16",",E","11",",E","0",",E","0",",","19650630","+,,E","19650611",",,E","0",",,E,30,+","11.6",",,E,11,","83.7",",,,E"
"NOE00110321","1965-07","59.0092","8.2733","287.0","KILEGREND, NO","17",",E","13",",E","0",",E","0",",","19650731","+,,E","19650729",",,E","0",",,E,31,+","11.4",",,E,29,","85.3",",,,E"
"NOE00110321","1965-08","59.0092","8.2733","287.0","KILEGREND, NO","15",",E","9",",E","0",",E","0",",","19650831","+,,E","19650831",",,E","0",",,E,31,+","18.2",",,E,31,","103.8",",,,E"
"NOE00110321","1965-09","59.0092","8.2733","287.0","KILEGREND, NO","18",",E","15",",E","0",",E","0",",","19650930","+,,E","19650929",",,E","0",",,E,30,+","21.2",",,E,29,","170.7",",,,E"
"NOE00110321","1965-10","59.0092","8.2733","287.0","KILEGREND, NO","9",",E","6",",E","0",",E","0",",","19651031","+,,E","19651003",",,E","0",",,E,31,+","10.9",",,E,03,","40.5",",,,E"
"NOE00110321","1965-11","59.0092","8.2733","287.0","KILEGREND, NO","11",",E","6",",E","0",",E","7",",","19651130",",,E","19651126",",,E","400",",,E,30,","14.6",",,E,26,","63.6",",,,E"
"NOE00110321","1965-12","59.0092","8.2733","287.0","KILEGREND, NO","16",",E","11",",E","0",",E","31",",","19651230","+,,E","19651223",",,E","960",",,E,30,+","17.0",",,E,23,","90.1",",,,E"
"NOE00110321","1966-01","59.0092","8.2733","287.0","KILEGREND, NO","12",",E","6",",E","0",",E","31",",","19660103",",,E","19660129",",,E","1080",",,E,03,","16.3",",,E,29,","56.9",",,,E"
"NOE00110321","1966-02","59.0092","8.2733","287.0","KILEGREND, NO","16",",E","12",",E","0",",E","28",",","19660226",",,E","19660222",",,E","1440",",,E,26,","17.8",",,E,22,","122.9",",,,E"
"NOE00110321","1966-03","59.0092","8.2733","287.0","KILEGREND, NO","9",",E","4",",E","0",",E","31",",","19660301",",,E","19660326",",,E","1300",",,E,01,","10.8",",,E,26,","32.3",",,,E"
"NOE00110321","1966-04","59.0092","8.2733","287.0","KILEGREND, NO","7",",E","4",",E","0",",E","30",",","19660403",",,E","19660401",",,E","1080",",,E,03,","7.8",",,E,01,","27.7",",,,E"
"NOE00110321","1966-05","59.0092","8.2733","287.0","KILEGREND, NO","13",",E","10",",E","1",",E","11",",","19660501",",,E","19660522",",,E","590",",,E,01,","37.9",",,E,22,","117.8",",,,E"
"NOE00110321","1966-06","59.0092","8.2733","287.0","KILEGREND, NO","10",",E","5",",E","0",",E","0",",","19660630","+,,E","19660620",",,E","0",",,E,30,+","10.0",",,E,20,","31.4",",,,E"
"NOE00110321","1966-07","59.0092","8.2733","287.0","KILEGREND, NO","11",",E","8",",E","0",",E","0",",","19660731","+,,E","19660725",",,E","0",",,E,31,+","24.3",",,E,25,","97.1",",,,E"
"NOE00110321","1966-08","59.0092","8.2733","287.0","KILEGREND, NO","13",",E","10",",E","3",",E","0",",","19660831","+,,E","19660822",",,E","0",",,E,31,+","46.8",",,E,22,","184.4",",,,E"
"NOE00110321","1966-09","59.0092","8.2733","287.0","KILEGREND, NO","8",",E","4",",E","0",",E","0",",","19660930","+,,E","19660912",",,E","0",",,E,30,+","18.6",",,E,12,","53.9",",,,E"
"NOE00110321","1966-10","59.0092","8.2733","287.0","KILEGREND, NO","20",",E","14",",E","2",",E","0",",","19661031","+,,E","19661020",",,E","0",",,E,31,+","36.5",",,E,20,","192.5",",,,E"
"NOE00110321","1966-11","59.0092","8.2733","287.0","KILEGREND, NO","17",",E","12",",E","1",",E","4",",","19661105",",,E","19661130",",,E","130",",,E,05,","37.0",",,E,30,","128.2",",,,E"
"NOE00110321","1966-12","59.0092","8.2733","287.0","KILEGREND, NO","22",",E","17",",E","1",",E","31",",","19661230",",,E","19661202",",,E","990",",,E,30,","26.4",",,E,02,","185.4",",,,E"
"NOE00110321","1967-01","59.0092","8.2733","287.0","KILEGREND, NO","14",",E","8",",E","0",",E","31",",","19670131",",,E","19670130",",,E","1310",",,E,31,","23.5",",,E,30,","75.8",",,,E"
"NOE00110321","1967-02","59.0092","8.2733","287.0","KILEGREND, NO","11",",E","8",",E","0",",E","28",",","19670203",",,E","19670227",",,E","1460",",,E,03,","17.9",",,E,27,","88.9",",,,E"
"NOE00110321","1967-03","59.0092","8.2733","287.0","KILEGREND, NO","16",",E","10",",E","0",",E","31",",","19670302",",,E","19670309",",,E","1380",",,E,02,","19.0",",,E,09,","90.7",",,,E"
"NOE00110321","1967-04","59.0092","8.2733","287.0","KILEGREND, NO","11",",E","8",",E","0",",E","24",",","19670403",",,E","19670402",",,E","750",",,E,03,","10.1",",,E,02,","57.4",",,,E"
"NOE00110321","1967-05","59.0092","8.2733","287.0","KILEGREND, NO","22",",E","16",",E","0",",E","2",",","19670504","+,,E","19670522",",,E","50",",,E,04,+","23.5",",,E,22,","146.0",",,,E"
"NOE00110321","1967-06","59.0092","8.2733","287.0","KILEGREND, NO","9",",E","5",",E","0",",E","0",",","19670630","+,,E","19670622",",,E","0",",,E,30,+","20.1",",,E,22,","48.7",",,,E"
"NOE00110321","1967-07","59.0092","8.2733","287.0","KILEGREND, NO","8",",E","6",",E","0",",E","0",",","19670731","+,,E","19670719",",,E","0",",,E,31,+","7.4",",,E,19,","29.1",",,,E"
"NOE00110321","1967-08","59.0092","8.2733","287.0","KILEGREND, NO","16",",E","13",",E","2",",E","0",",","19670831","+,,E","19670829",",,E","0",",,E,31,+","29.9",",,E,29,","161.6",",,,E"
"NOE00110321","1967-09","59.0092","8.2733","287.0","KILEGREND, NO","16",",E","14",",E","1",",E","0",",","19670930","+,,E","19670905",",,E","0",",,E,30,+","41.9",",,E,05,","158.4",",,,E"
"NOE00110321","1967-10","59.0092","8.2733","287.0","KILEGREND, NO","21",",E","19",",E","4",",E","0",",","19671031","+,,E","19671014",",,E","0",",,E,31,+","47.1",",,E,14,","263.9",",,,E"
"NOE00110321","1967-11","59.0092","8.2733","287.0","KILEGREND, NO","18",",E","12",",E","2",",E","2",",","19671129",",,E","19671101",",,E","70",",,E,29,","41.5",",,E,01,","198.0",",,,E"
