"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA006156559","2006-12","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","159.9","C","0.0",",C","23",",C","18",",C","1",",C","","","0",",C","12",",C","1",",C","0",",C","0",",C","20061208",",,C","","","20061201",",,C","20061215",",,C","-13.0",",C,08,","","","40.7",",,C,01,","9.4",",C,15,","1244.4","C","489.6",",C","178.2",",,,C","2.54",",C","5.30",",,,C","-0.23",",,,C","","","",""
"CA006156559","2007-01","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","0.0","C","0.0",",C","20",",C","10",",C","0",",C","","","3",",C","23",",C","15",",C","0",",C","0",",C","20070126",",,C","","","20070105",",,C","20070105",",,C","-19.9",",C,26,","","","13.3",",,C,05,","9.4",",C,05,","1918.0","C","673.6",",C","75.4",",,,C","-3.40",",C","0.38",",,,C","-7.17",",,,C","","","",""
"CA006156559","2007-02","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","0.0","C","0.0",",C","17",",C","6",",C","0",",C","28",",","5",",C","28",",C","23",",C","0",",C","0",",C","20070219",",,C","20070218",",,C","20070204",",,C","20070220",",,C","-21.9",",C,19,","130",",,C,18,","6.0",",,C,04,","3.5",",C,20,","2633.7","C","715.7",",C","42.8",",,,C","-7.23",",C","-3.35",",,,C","-11.11",",,,C","","","",""
"CA006156559","2007-03","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","0.0","C","0.0","1,C","18","1,C","7","1,C","0","1,C","","","2","1,C","22","1,C","8","1,C","0","1,C","0","1,C","20070306",",1,C","","","20070326",",1,C","20070327",",1,C","-21.6","1,C,06,","","","22.0","1,,C,26,","11.1","1,C,27,","3219.0","C","585.3","1,C","91.8","1,,,C","-1.18","1,C","2.33","1,,,C","-4.69","1,,,C","","","",""
"CA006156559","2007-04","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","0.0","C","0.0",",C","22","1,C","15","1,C","1","1,C","","","0",",C","7",",C","2",",C","0",",C","0",",C","20070407",",,C","","","20070416",",1,C","20070423","+,,C","-7.2",",C,07,","","","36.4","1,,C,16,","13.8",",C,23,+","3650.4","C","431.4",",C","129.6","1,,,C","3.95",",C","6.85",",,,C","1.06",",,,C","","","",""
"CA006156559","2007-05","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","20070503",",,C","","","20070515",",,C","20070531","+,,C","1.7",",C,03,","","","24.0",",,C,15,","20.1",",C,31,+","3899.1","C","248.7",",C","46.4",",,,C","10.31",",C","14.69",",,,C","5.93",",,,C","","","",""
"CA006156559","2007-06","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","8.7","C","8.7",",C","7","1,C","2","1,C","0","1,C","","","0",",C","0",",C","0",",C","14",",C","0",",C","20070606",",,C","","","20070604",",1,C","20070613",",,C","4.3",",C,06,","","","12.4","1,,C,04,","26.9",",C,13,","3967.8","C","68.7",",C","26.3","1,,,C","16.34",",C","20.44",",,,C","12.23",",,,C","","","",""
"CA006156559","2007-07","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","52.9","C","44.2",",C","13","1,C","9","1,C","1","1,C","","","0",",C","0",",C","0",",C","25",",C","0",",C","20070701",",,C","","","20070719",",1,C","20070726",",,C","10.0",",C,01,","","","29.4","1,,C,19,","26.6",",C,26,","13.9","C","13.9",",C","91.5","1,,,C","19.31",",C","22.95",",,,C","15.67",",,,C","","","",""
"CA006156559","2007-08","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","126.4","C","73.5",",C","8",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","28",",C","0",",C","20070818",",,C","","","20070824",",,C","20070802",",,C","10.6",",C,18,","","","19.1",",,C,24,","28.8",",C,02,","26.0","C","12.1",",C","43.7",",,,C","20.31",",C","24.21",",,,C","16.42",",,,C","","","",""
"CA006156559","2007-09","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","136.5","C","10.1","1,C","14","1,C","5","1,C","0","1,C","","","0","1,C","0","1,C","0",",C","14",",C","0",",C","20070916",",1,C","","","20070927",",1,C","20070907",",,C","5.4","1,C,16,","","","16.7","1,,C,27,","27.4",",C,07,","82.2","C","56.2",",C","55.5","1,,,C","16.86","1,C","20.82",",,,C","12.89","1,,,C","","","",""
"CA006156559","2007-10","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","137.7","C","1.2","4,C","20","5,C","10","5,C","0","5,C","","","0","4,C","1","4,C","0","4,C","4","4,C","0","4,C","20071029",",4,C","","","20071023",",5,C","20071005",",4,C","-0.9","4,C,29,","","","18.4","5,,C,23,","21.7","4,C,05,","221.2","C","139.0","4,C","99.1","5,,,C","13.23","4,C","16.67","4,,,C","9.79","4,,,C","","","",""
"CA006156559","2007-11","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","137.7","C","0.0",",C","14","1,C","8","1,C","0","1,C","","","0",",C","15",",C","1",",C","0",",C","0",",C","20071124",",,C","","","20071121",",1,C","20071114",",,C","-11.0",",C,24,","","","17.3","1,,C,21,","13.1",",C,14,","656.2","C","435.0",",C","70.9","1,,,C","3.83",",C","7.38",",,,C","0.28",",,,C","","","",""
"CA006156559","2007-12","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","137.7","C","0.0",",C","25",",C","13",",C","0",",C","","","0",",C","26",",C","9",",C","0",",C","0",",C","20071215",",,C","","","20071216",",,C","20071223",",,C","-14.9",",C,15,","","","21.1",",,C,16,","7.0",",C,23,","1289.2","C","633.0",",C","120.2",",,,C","-2.09",",C","1.23",",,,C","-5.40",",,,C","","","",""
"CA006156559","2008-01","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","0.0","C","0.0",",C","25",",C","12",",C","0",",C","","","1",",C","24",",C","12",",C","0",",C","0",",C","20080103",",,C","","","20080111",",,C","20080108",",,C","-20.3",",C,03,","","","11.4",",,C,11,","9.8",",C,08,","1924.8","C","635.6",",C","84.4",",,,C","-2.17",",C","1.00",",,,C","-5.34",",,,C","","","",""
"CA006156559","2008-02","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","0.0","C","0.0",",C","27",",C","19",",C","2",",C","28","1,","3",",C","27",",C","13",",C","0",",C","0",",C","20080229",",,C","20080215","+,1,C","20080201",",,C","20080218",",,C","-20.0",",C,29,","250","1,,C,15,+","34.7",",,C,01,","5.4",",C,18,","2586.9","C","662.1",",C","188.9",",,,C","-4.50",",C","-0.62",",,,C","-8.38",",,,C","","","",""
"CA006156559","2008-03","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","0.0","C","0.0",",C","15",",C","11",",C","0",",C","","","0",",C","26",",C","10",",C","0",",C","0",",C","20080310",",,C","","","20080308",",,C","20080303",",,C","-12.7",",C,10,","","","24.7",",,C,08,","10.2",",C,03,","3218.0","C","631.1",",C","109.9",",,,C","-2.03",",C","1.51",",,,C","-5.56",",,,C","","","",""
"CA006156559","2008-04","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","0.0","C","0.0",",C","9",",C","5",",C","1",",C","","","0",",C","4",",C","0",",C","1",",C","0",",C","20080402",",,C","","","20080411",",,C","20080419",",,C","-4.0",",C,02,","","","28.2",",,C,11,","24.6",",C,19,","3567.3","C","349.3",",C","68.9",",,,C","6.69",",C","10.85",",,,C","2.53",",,,C","","","",""
"CA006156559","2008-05","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","0.0","C","0.0","1,C","12","5,C","6","5,C","0","5,C","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","20080505",",1,C","","","20080531",",5,C","20080514",",1,C","0.6","1,C,05,","","","19.3","5,,C,31,","19.5","1,C,14,","3838.5","C","271.2","1,C","58.9","5,,,C","9.29","1,C","12.84","1,,,C","5.75","1,,,C","","","",""
"CA006156559","2008-06","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","","","","","","","","","","","","","","","","","0","4,C","6","4,C","0","4,C","","","","","","","20080615","+,4,C","","","","","","","22.8","4,C,15,+","","","","","","","","","18.66","4,,,C","","","","","",""
"CA006156559","2008-07","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","","","66.4",",C","","","","","","","","","0",",C","0",",C","0",",C","30",",C","0",",C","20080705",",,C","","","","","20080708",",,C","10.7",",C,05,","","","","","26.8",",C,08,","6.0","C","6.0",",C","","","20.28",",C","23.67",",,,C","16.89",",,,C","","","",""
"CA006156559","2008-08","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","","","44.7",",C","","","","","","","","","0",",C","0",",C","0",",C","28",",C","0",",C","20080820",",,C","","","","","20080818",",,C","9.6",",C,20,","","","","","25.6",",C,18,","20.2","C","14.2",",C","","","19.32",",C","23.02",",,,C","15.62",",,,C","","","",""
"CA006156559","2008-09","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","","","20.6","1,C","","","","","","","","","0","1,C","0","1,C","0","1,C","9","1,C","0","1,C","20080922",",1,C","","","","","20080905",",1,C","5.8","1,C,22,","","","","","26.9","1,C,05,","90.1","C","69.9","1,C","","","16.63","1,C","20.40","1,,,C","12.87","1,,,C","","","",""
"CA006156559","2008-10","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","","","0.0","1,C","10","1,C","6","1,C","1","1,C","","","0","1,C","1","1,C","0","1,C","0","1,C","0","1,C","20081030",",1,C","","","20081025",",1,C","20081014",",1,C","-0.3","1,C,30,","","","33.0","1,,C,25,","18.4","1,C,14,","356.6","C","266.5","1,C","79.2","1,,,C","9.45","1,C","12.90","1,,,C","6.00","1,,,C","","","",""
"CA006156559","2008-11","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","","","0.0","1,C","17","1,C","12","1,C","0","1,C","","","0","1,C","9","1,C","3","1,C","0","1,C","0","1,C","20081121",",1,C","","","20081130",",1,C","20081106",",1,C","-11.4","1,C,21,","","","19.4","1,,C,30,","19.2","1,C,06,","769.6","C","413.0","1,C","95.0","1,,,C","4.09","1,C","7.09","1,,,C","1.10","1,,,C","","","",""
"CA006156559","2008-12","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","","","0.0",",C","20",",C","9",",C","0",",C","","","1",",C","24",",C","9",",C","0",",C","0",",C","20081208",",,C","","","20081227",",,C","20081228",",,C","-18.8",",C,08,","","","14.0",",,C,27,","9.8",",C,28,","1400.1","C","630.5",",C","89.0",",,,C","-2.01",",C","2.19",",,,C","-6.20",",,,C","","","",""
"CA006156559","2009-01","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","0.0","C","0.0",",C","17",",C","3",",C","0",",C","25","4,","4",",C","31",",C","25",",C","0",",C","0",",C","20090116","+,,C","20090131",",4,C","20090128",",,C","20090123",",,C","-22.7",",C,16,+","230","4,,C,31,","15.2",",,C,28,","3.6",",C,23,","2209.2","C","809.1",",C","45.9",",,,C","-7.77",",C","-3.31",",,,C","-12.22",",,,C","","","",""
"CA006156559","2009-02","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","","","1",",C","26",",C","12",",C","0",",C","0",",C","20090205",",,C","","","20090211",",,C","20090227",",,C","-20.2",",C,05,","","","21.9",",,C,11,","6.8",",C,27,","2830.6","C","621.4",",C","48.1",",,,C","-3.86",",C","-0.06",",,,C","-7.66",",,,C","","","",""
"CA006156559","2009-03","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","","","0",",C","22",",C","6",",C","0",",C","0",",C","20090303",",,C","","","20090307",",,C","20090328",",,C","-15.8",",C,03,","","","11.2",",,C,07,","12.1",",C,28,","3416.9","C","586.3",",C","42.3",",,,C","-0.58",",C","3.11",",,,C","-4.27",",,,C","","","",""
"CA006156559","2009-04","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","0.0","C","0.0",",C","14","2,C","8","2,C","1","2,C","","","0",",C","9",",C","0",",C","0",",C","0",",C","20090412",",,C","","","20090403",",2,C","20090427",",,C","-3.2",",C,12,","","","34.3","2,,C,03,","17.1",",C,27,","3790.5","C","373.6",",C","104.0","2,,,C","5.88",",C","9.65",",,,C","2.11",",,,C","","","",""
"CA006156559","2009-05","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","0.0","C","0.0","1,C","9","1,C","8","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","20090513",",1,C","","","20090528",",1,C","20090522",",1,C","1.9","1,C,13,","","","20.4","1,,C,28,","20.4","1,C,22,","4035.6","C","245.1","1,C","68.1","1,,,C","10.16","1,C","13.72","1,,,C","6.60","1,,,C","","","",""
"CA006156559","2009-06","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","5.4","C","5.4",",C","14",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","8",",C","0",",C","20090605",",,C","","","20090609",",,C","20090623",",,C","5.0",",C,05,","","","7.0",",,C,09,","25.7",",C,23,","4137.4","C","101.8",",C","47.8",",,,C","15.12",",C","18.78",",,,C","11.46",",,,C","","","",""
"CA006156559","2009-07","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","30.5","C","25.1",",C","13",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","17",",C","0",",C","20090715",",,C","","","20090723",",,C","20090721",",,C","9.2",",C,15,","","","28.2",",,C,23,","25.4",",C,21,","28.7","C","28.7",",C","81.9",",,,C","18.22",",C","21.27",",,,C","15.16",",,,C","","","",""
"CA006156559","2009-08","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","103.5","C","73.0",",C","21",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","26",",C","0",",C","20090831",",,C","","","20090820",",,C","20090818",",,C","9.7",",C,31,","","","30.3",",,C,20,","30.4",",C,18,","42.6","C","13.9",",C","89.0",",,,C","20.24",",C","24.20",",,,C","16.28",",,,C","","","",""
"CA006156559","2009-09","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","108.1","C","4.6",",C","13",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","17",",C","0",",C","20090919",",,C","","","20090929",",,C","20090909",",,C","5.1",",C,19,","","","12.4",",,C,29,","24.5",",C,09,","115.6","C","73.0",",C","43.5",",,,C","16.05",",C","20.32",",,,C","11.78",",,,C","","","",""
"CA006156559","2009-10","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","108.1","C","0.0",",C","19","2,C","9","2,C","0","2,C","","","0",",C","3",",C","0",",C","0",",C","0",",C","20091019",",,C","","","20091023",",2,C","20091003",",,C","-1.2",",C,19,","","","22.0","2,,C,23,","17.6",",C,03,","407.4","C","291.8",",C","91.3","2,,,C","8.92",",C","12.20",",,,C","5.64",",,,C","","","",""
"CA006156559","2009-11","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","108.1","C","0.0","3,C","9","4,C","6","4,C","0","4,C","","","0","3,C","6","3,C","0","3,C","0","3,C","0","3,C","20091117",",3,C","","","20091119",",4,C","20091109",",3,C","-2.9","3,C,17,","","","21.0","4,,C,19,","13.8","3,C,09,","729.4","C","322.0","3,C","41.5","4,,,C","6.41","3,C","9.59","3,,,C","3.23","3,,,C","","","",""
"CA006156559","2009-12","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","108.1","C","0.0","5,C","12","5,C","8","5,C","0","5,C","","","0","5,C","18","5,C","10","2,C","0","2,C","0","2,C","20091229",",5,C","","","20091226",",5,C","20091202",",2,C","-17.0","5,C,29,","","","20.1","5,,C,26,","9.5","2,C,02,","1267.6","C","538.2","2,C","93.1","5,,,C","-2.23","5,C","1.09","2,,,C","-5.55","5,,,C","","","",""
"CA006156559","2010-01","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","0.0","C","0.0",",C","12",",C","5",",C","1",",C","","","2",",C","24",",C","16",",C","0",",C","0",",C","20100130",",,C","","","20100125",",,C","20100125",",,C","-22.3",",C,30,","","","27.2",",,C,25,","7.1",",C,25,","1983.4","C","715.8",",C","67.1",",,,C","-4.76",",C","-1.65",",,,C","-7.87",",,,C","","","",""
"CA006156559","2010-02","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","0.0","C","0.0",",C","14","1,C","5","1,C","0","1,C","16",",","0",",C","26",",C","16",",C","0",",C","0",",C","20100207",",,C","20100226",",,C","20100225",",1,C","20100228",",,C","-16.5",",C,07,","240",",,C,26,","15.6","1,,C,25,","5.3",",C,28,","2592.3","C","608.9",",C","50.1","1,,,C","-3.41",",C","-0.40",",,,C","-6.43",",,,C","","","",""
"CA006156559","2010-03","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","0.0","C","0.0",",C","16","3,C","8","3,C","1","3,C","","","0",",C","14",",C","1",",C","0",",C","0",",C","20100326",",,C","","","20100321",",3,C","20100311",",,C","-8.2",",C,26,","","","41.9","3,,C,21,","12.3",",C,11,","3067.8","C","475.5",",C","108.3","3,,,C","2.99",",C","6.39",",,,C","-0.41",",,,C","","","",""
"CA006156559","2010-04","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","0.0","C","0.0",",C","","","","","","","","","0",",C","1",",C","0",",C","0",",C","0",",C","20100423",",,C","","","","","20100402",",,C","-1.0",",C,23,","","","","","19.9",",C,02,","3381.5","C","313.7",",C","","","7.88",",C","11.67",",,,C","4.08",",,,C","","","",""
"CA006156559","2010-05","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","4.4","C","4.4",",C","5",",C","4",",C","0",",C","","","0",",C","1",",C","0",",C","7",",C","0",",C","20100511",",,C","","","20100505",",,C","20100524",",,C","-0.2",",C,11,","","","21.4",",,C,05,","25.2",",C,24,","3562.9","C","181.4",",C","53.1",",,,C","12.62",",C","16.68",",,,C","8.56",",,,C","","","",""
"CA006156559","2010-06","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","10.4","C","6.0","1,C","15","1,C","9","1,C","1","1,C","","","0","1,C","0","1,C","0","1,C","9","1,C","0","1,C","20100608",",1,C","","","20100627",",1,C","20100624",",1,C","9.4","1,C,08,","","","50.4","1,,C,27,","25.3","1,C,24,","3611.7","C","48.8","1,C","150.5","1,,,C","16.86","1,C","20.00","1,,,C","13.71","1,,,C","","","",""
"CA006156559","2010-07","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","112.4","C","102.0",",C","8",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","29",",C","0",",C","20100701",",,C","","","20100723",",,C","20100709",",,C","11.6",",C,01,","","","34.9",",,C,23,","29.4",",C,09,","6.5","C","6.5",",C","65.4",",,,C","21.41",",C","24.80",",,,C","18.02",",,,C","","","",""
"CA006156559","2010-08","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","215.0","C","102.6",",C","7",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","31",",C","0",",C","20100827",",,C","","","20100821",",,C","20100804",",,C","11.4",",C,27,","","","10.2",",,C,21,","29.5",",C,04,","10.8","C","4.3",",C","26.1",",,,C","21.50",",C","25.12",",,,C","17.89",",,,C","","","",""
"CA006156559","2010-09","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","236.0","C","21.0",",C","11",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","9",",C","0",",C","20100921",",,C","","","20100916",",,C","20100901",",,C","7.2",",C,21,","","","24.5",",,C,16,","28.2",",C,01,","85.7","C","74.9",",C","82.4",",,,C","16.54",",C","20.36",",,,C","12.71",",,,C","","","",""
"CA006156559","2010-10","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","236.0","C","0.0","1,C","12","1,C","6","1,C","0","1,C","","","0","1,C","1","1,C","0","1,C","0","1,C","0","1,C","20101031",",1,C","","","20101005",",1,C","20101008",",1,C","-1.9","1,C,31,","","","14.0","1,,C,05,","18.2","1,C,08,","336.2","C","250.5","1,C","49.1","1,,,C","9.98","1,C","13.56","1,,,C","6.41","1,,,C","","","",""
"CA006156559","2010-11","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","236.0","C","0.0",",C","12",",C","7",",C","1",",C","","","0",",C","12",",C","0",",C","0",",C","0",",C","20101121",",,C","","","20101116",",,C","20101123",",,C","-4.4",",C,21,","","","30.8",",,C,16,","13.5",",C,23,","739.3","C","403.1",",C","90.9",",,,C","4.90",",C","8.71",",,,C","1.08",",,,C","","","",""
"CA006156559","2010-12","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","236.0","C","0.0",",C","6",",C","4",",C","1",",C","","","0",",C","26",",C","18",",C","0",",C","0",",C","20101209",",,C","","","20101201",",,C","20101201",",,C","-13.8",",C,09,","","","41.5",",,C,01,","11.1",",C,01,","1403.1","C","663.8",",C","74.2",",,,C","-3.08",",C","-0.29",",,,C","-5.87",",,,C","","","",""
"CA006156559","2011-01","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","0.0","C","0.0",",C","16",",C","7",",C","0",",C","27","3,","5",",C","30",",C","24",",C","0",",C","0",",C","20110124",",,C","20110123",",3,C","20110122",",,C","20110101",",,C","-24.2",",C,24,","190","3,,C,23,","5.7",",,C,22,","6.5",",C,01,","2178.9","C","775.8",",C","37.0",",,,C","-6.69",",C","-2.83",",,,C","-10.56",",,,C","","","",""
"CA006156559","2011-02","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","0.0","C","0.0",",C","14",",C","4",",C","0",",C","","","0",",C","28",",C","17",",C","0",",C","0",",C","20110203",",,C","","","20110228",",,C","20110217",",,C","-17.7",",C,03,","","","22.5",",,C,28,","7.4",",C,17,","2817.5","C","638.6",",C","49.5",",,,C","-4.48",",C","-0.97",",,,C","-7.98",",,,C","","","",""
"CA006156559","2011-03","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","0.0","C","0.0","1,C","12","1,C","6","1,C","1","1,C","","","0","1,C","22","1,C","5","1,C","0","1,C","0","1,C","20110303",",1,C","","","20110305",",1,C","20110318",",1,C","-14.7","1,C,03,","","","36.2","1,,C,05,","7.2","1,C,18,","3386.2","C","568.7","1,C","85.8","1,,,C","-0.63","1,C","2.55","1,,,C","-3.80","1,,,C","","","",""
"CA006156559","2011-04","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","0.0","C","0.0",",C","13",",C","8",",C","1",",C","","","0",",C","9",",C","0",",C","0",",C","0",",C","20110408",",,C","","","20110416",",,C","20110427",",,C","-2.7",",C,08,","","","33.0",",,C,16,","15.0",",C,27,","3786.3","C","400.1",",C","128.8",",,,C","5.00",",C","8.31",",,,C","1.68",",,,C","","","",""
"CA006156559","2011-05","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","0.0","C","0.0",",C","16",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","2",",C","0",",C","20110501",",,C","","","20110527",",,C","20110529",",,C","4.0",",C,01,","","","17.5",",,C,27,","23.0",",C,29,","3995.2","C","208.9",",C","104.8",",,,C","11.60",",C","14.99",",,,C","8.20",",,,C","","","",""
"CA006156559","2011-06","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","8.9","C","8.9",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","11",",C","0",",C","20110605",",,C","","","20110622",",,C","20110621",",,C","8.4",",C,05,","","","13.8",",,C,22,","24.6",",C,21,","4065.7","C","70.5",",C","38.3",",,,C","16.28",",C","19.66",",,,C","12.90",",,,C","","","",""
"CA006156559","2011-07","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","94.7","C","85.8",",C","7","4,C","1","4,C","1","4,C","","","0",",C","0",",C","0",",C","30",",C","0",",C","20110702",",,C","","","20110718",",4,C","20110721",",,C","11.6",",C,02,","","","32.1","4,,C,18,","28.8",",C,21,","3.4","C","3.4",",C","37.2","4,,,C","20.99",",C","25.12",",,,C","16.87",",,,C","","","",""
"CA006156559","2011-08","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","176.5","C","81.8","1,C","9","2,C","5","2,C","0","2,C","","","0","1,C","0","1,C","0","1,C","28","1,C","0","1,C","20110829","+,1,C","","","20110803",",2,C","20110820","+,1,C","12.9","1,C,29,+","","","15.0","2,,C,03,","28.0","1,C,20,+","6.0","C","2.6","1,C","54.7","2,,,C","20.97","1,C","24.74","1,,,C","17.20","1,,,C","","","",""
"CA006156559","2011-09","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","205.3","C","28.8","2,C","11","1,C","4","1,C","1","1,C","","","0","2,C","0","2,C","0","2,C","15","2,C","0","2,C","20110916",",2,C","","","20110904",",1,C","20110903",",2,C","4.7","2,C,16,","","","45.9","1,,C,04,","27.8","2,C,03,","56.2","C","50.2","2,C","89.8","1,,,C","17.57","2,C","21.18","2,,,C","13.95","2,,,C","","","",""
"CA006156559","2011-10","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","205.3","C","0.0",",C","12","1,C","9","1,C","1","1,C","","","0",",C","3",",C","0",",C","0",",C","0",",C","20111028",",,C","","","20111014",",1,C","20111010",",,C","-1.2",",C,28,","","","26.1","1,,C,14,","20.1",",C,10,","288.8","C","232.6",",C","73.0","1,,,C","10.83",",C","13.83",",,,C","7.83",",,,C","","","",""
"CA006156559","2011-11","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","205.3","C","0.0","1,C","7","1,C","5","1,C","0","1,C","","","0","1,C","5","1,C","0","1,C","0","1,C","0","1,C","20111122",",1,C","","","20111129",",1,C","20111109",",1,C","-5.9","1,C,22,","","","20.0","1,,C,29,","14.3","1,C,09,","614.8","C","326.0","1,C","63.6","1,,,C","7.09","1,C","10.16","1,,,C","4.02","1,,,C","","","",""
"CA006156559","2011-12","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","205.3","C","0.0","1,C","17","1,C","7","1,C","0","1,C","","","0","1,C","16","1,C","2","1,C","0","1,C","0","1,C","20111229",",1,C","","","20111215",",1,C","20111204",",1,C","-17.1","1,C,29,","","","17.5","1,,C,15,","10.4","1,C,04,","1129.9","C","515.1","1,C","70.3","1,,,C","1.16","1,C","4.73","1,,,C","-2.41","1,,,C","","","",""
"CA006156559","2012-01","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","0.0","C","0.0",",C","18","1,C","9","1,C","1","1,C","","","2",",C","25",",C","6",",C","0",",C","0",",C","20120115",",,C","","","20120112",",1,C","20120101",",,C","-19.9",",C,15,","","","27.9","1,,C,12,","7.7",",C,01,","1752.4","C","622.5",",C","92.5","1,,,C","-1.75",",C","1.88",",,,C","-5.37",",,,C","","","",""
