"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1AZPN0071","2016-08","32.52596","-110.886221","1004.3","SADDLEBROOKE 0.7 S, AZ US","10","5,N","6","5,N","2","5,N","","","","","20160810",",5,N","","","38.1","5,,N,10,","110.2","3,a,,N","",""
"US1AZPN0071","2016-11","32.52596","-110.886221","1004.3","SADDLEBROOKE 0.7 S, AZ US","","","","","","","","","","","","","","","","","18.9","5,a,,N","",""
"US1AZPN0071","2017-02","32.52596","-110.886221","1004.3","SADDLEBROOKE 0.7 S, AZ US","","","","","","","","","","","","","","","","","7.2","4,a,,N","",""
"US1AZPN0071","2017-03","32.52596","-110.886221","1004.3","SADDLEBROOKE 0.7 S, AZ US","3","4,N","1","4,N","0","4,N","","","","","20170301",",4,N","","","2.8","4,,N,01,","3.4","4,,,N","",""
"US1AZPN0071","2017-04","32.52596","-110.886221","1004.3","SADDLEBROOKE 0.7 S, AZ US","0","5,N","0","5,N","0","5,N","0","5,N","20170430","+,5,N","20170430","+,5,N","0","5,,N,30,+","0.0","5,,N,30,+","0.0","2,a,,N","0","5,,,N"
"US1AZPN0071","2017-05","32.52596","-110.886221","1004.3","SADDLEBROOKE 0.7 S, AZ US","","","","","","","","","","","","","","","","","10.7",",a,,N","",""
"US1AZPN0071","2017-07","32.52596","-110.886221","1004.3","SADDLEBROOKE 0.7 S, AZ US","14",",N","10",",N","2",",N","","","","","20170721",",,N","","","29.5",",,N,21,","151.5",",,,N","",""
"US1AZPN0071","2017-08","32.52596","-110.886221","1004.3","SADDLEBROOKE 0.7 S, AZ US","6",",N","2",",N","0",",N","","","","","20170813",",,N","","","13.2",",,N,13,","28.1",",,,N","",""
"US1AZPN0071","2017-10","32.52596","-110.886221","1004.3","SADDLEBROOKE 0.7 S, AZ US","1",",N","0",",N","0",",N","0","1,N","20171031","+,1,N","20171031",",,N","0","1,,N,31,+","1.0",",,N,31,","1.0",",,,N","0","1,,,N"
"US1AZPN0071","2017-11","32.52596","-110.886221","1004.3","SADDLEBROOKE 0.7 S, AZ US","","","","","","","","","","","","","","","","","0.0","1,a,,N","",""
"US1AZPN0071","2017-12","32.52596","-110.886221","1004.3","SADDLEBROOKE 0.7 S, AZ US","3","1,N","2","1,N","0","1,N","0","4,N","20171231","+,4,N","20171218","+,1,N","0","4,,N,31,+","3.0","1,,N,18,+","6.5","1,,,N","0","4,,,N"
"US1AZPN0071","2018-01","32.52596","-110.886221","1004.3","SADDLEBROOKE 0.7 S, AZ US","3","5,N","2","5,N","1","5,N","","","","","20180110",",5,N","","","44.5","5,,N,10,","50.8",",a,,N","",""
"US1AZPN0071","2018-02","32.52596","-110.886221","1004.3","SADDLEBROOKE 0.7 S, AZ US","5","1,N","4","1,N","1","1,N","","","","","20180215",",1,N","","","29.2","1,,N,15,","63.5","1,,,N","",""
"US1AZPN0071","2018-03","32.52596","-110.886221","1004.3","SADDLEBROOKE 0.7 S, AZ US","4",",N","0",",N","0",",N","0","4,N","20180331","+,4,N","20180301",",,N","0","4,,N,31,+","1.3",",,N,01,","2.6",",,,N","0","4,,,N"
"US1AZPN0071","2018-04","32.52596","-110.886221","1004.3","SADDLEBROOKE 0.7 S, AZ US","0","5,N","0","5,N","0","5,N","0","5,N","20180430","+,5,N","20180430","+,5,N","0","5,,N,30,+","0.0","5,,N,30,+","0.0",",a,,N","0","5,,,N"
"US1AZPN0071","2018-05","32.52596","-110.886221","1004.3","SADDLEBROOKE 0.7 S, AZ US","1","1,N","0","1,N","0","1,N","0","2,N","20180531","+,2,N","20180502",",1,N","0","2,,N,31,+","2.3","1,,N,02,","2.3","1,,,N","0","2,,,N"
"US1AZPN0071","2018-06","32.52596","-110.886221","1004.3","SADDLEBROOKE 0.7 S, AZ US","2",",N","2",",N","0",",N","0","2,N","20180630","+,2,N","20180616",",,N","0","2,,N,30,+","10.9",",,N,16,","18.0",",,,N","0","2,,,N"
"US1AZPN0071","2018-07","32.52596","-110.886221","1004.3","SADDLEBROOKE 0.7 S, AZ US","14",",N","9",",N","0",",N","","","","","20180717",",,N","","","20.3",",,N,17,","75.6",",,,N","",""
"US1AZPN0071","2018-08","32.52596","-110.886221","1004.3","SADDLEBROOKE 0.7 S, AZ US","8","5,N","6","5,N","0","5,N","","","","","20180811",",5,N","","","15.2","5,,N,11,","37.7",",a,,N","",""
"US1AZPN0071","2018-09","32.52596","-110.886221","1004.3","SADDLEBROOKE 0.7 S, AZ US","2","5,N","2","5,N","1","5,N","","","","","20180920",",5,N","","","29.7","5,,N,20,","32.5",",a,,N","",""
"US1AZPN0071","2018-10","32.52596","-110.886221","1004.3","SADDLEBROOKE 0.7 S, AZ US","","","","","","","","","","","","","","","","","128.2","2,a,,N","",""
"US1AZPN0071","2018-11","32.52596","-110.886221","1004.3","SADDLEBROOKE 0.7 S, AZ US","","","","","","","","","","","","","","","","","10.4",",a,,N","",""
"US1AZPN0071","2018-12","32.52596","-110.886221","1004.3","SADDLEBROOKE 0.7 S, AZ US","8",",N","4",",N","0",",N","","","","","20181228",",,N","","","12.2",",,N,28,","35.4",",,,N","",""
