"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00203421","2011-02","46.8736","-89.1006","241.1","GREENLAND 6 N, MI US","0.0","7","0.0",",7","11",",7","4",",7","0",",7","28",",7","","","4",",7","28",",7","19",",7","0",",7","0",",7","20110211",",,7","20110210",",,7","","","20110205",",,7","20110217",",,7","-20.0",",7,11,","533",",,7,10,","","","4.6",",,7,05,","17.8",",7,17,","","","684.5",",7","19.3",",,,7","","","-6.11",",7","-1.78",",,,7","-10.45",",,,7"
"USC00203421","2011-03","46.8736","-89.1006","241.1","GREENLAND 6 N, MI US","0.0","7","0.0",",7","12","1,7","1","1,7","0","1,7","29","2,7","","","0",",7","30",",7","14",",7","0",",7","0",",7","20110306",",,7","20110313","+,2,7","","","20110321",",1,7","20110318",",,7","-17.2",",7,06,","305","2,,7,13,+","","","10.4","1,,7,21,","11.7",",7,18,","","","663.7",",7","19.3","1,,,7","","","-3.08",",7","2.27",",,,7","-8.43",",,,7"
"USC00203421","2011-04","46.8736","-89.1006","241.1","GREENLAND 6 N, MI US","0.0","7","0.0",",7","10",",7","8",",7","0",",7","9","2,7","","","0",",7","24",",7","1",",7","1",",7","0",",7","20110419",",,7","20110417",",2,7","","","20110427",",,7","20110411",",,7","-7.2",",7,19,","102","2,,7,17,","","","21.6",",,7,27,","21.1",",7,11,","","","440.1",",7","102.8",",,,7","","","3.66",",7","9.44",",,,7","-2.12",",,,7"
"USC00203421","2011-05","46.8736","-89.1006","241.1","GREENLAND 6 N, MI US","1.2","7","1.2","2,7","14","2,7","10","2,7","1","2,7","","","","","0","2,7","8","2,7","0","2,7","6","2,7","0","2,7","20110503",",2,7","","","","","20110531",",2,7","20110521","+,2,7","-3.9","2,7,03,","","","","","37.1","2,,7,31,","26.7","2,7,21,+","","","243.8","2,7","91.8","2,,,7","","","9.97","2,7","16.14","2,,,7","3.80","2,,,7"
"USC00203421","2011-06","46.8736","-89.1006","241.1","GREENLAND 6 N, MI US","12.5","7","11.3",",7","12",",7","8",",7","2",",7","","","","","0",",7","0",",7","0",",7","17",",7","0",",7","20110602",",,7","","","","","20110628",",,7","20110604",",,7","0.6",",7,02,","","","","","28.4",",,7,28,","30.0",",7,04,","","","114.5",",7","94.5",",,,7","","","14.89",",7","21.55",",,,7","8.24",",,,7"
"USC00203421","2011-07","46.8736","-89.1006","241.1","GREENLAND 6 N, MI US","87.4","7","74.9",",7","13",",7","7",",7","1",",7","","","","","0",",7","0",",7","0",",7","27",",7","3",",7","20110727","+,,7","","","","","20110720",",,7","20110721",",,7","8.3",",7,27,+","","","","","26.7",",,7,20,","33.9",",7,21,","20.3","7","20.3",",7","62.9",",,,7","","","20.10",",7","26.55",",,,7","13.64",",,,7"
"USC00203421","2011-08","46.8736","-89.1006","241.1","GREENLAND 6 N, MI US","112.3","7","24.9",",7","13",",7","7",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","20110823","+,,7","","","","","20110819",",,7","20110806","+,,7","6.7",",7,23,+","","","","","32.3",",,7,19,","28.9",",7,06,+","54.6","7","34.3",",7","120.1",",,,7","","","18.03",",7","24.89",",,,7","11.17",",,,7"
"USC00203421","2011-09","46.8736","-89.1006","241.1","GREENLAND 6 N, MI US","119.0","7","6.7",",7","16",",7","11",",7","1",",7","","","","","0",",7","2",",7","0",",7","10",",7","0",",7","20110916",",,7","","","","","20110913",",,7","20110913","+,,7","-1.1",",7,16,","","","","","29.0",",,7,13,","28.9",",7,13,+","217.1","7","162.5",",7","120.7",",,,7","","","13.14",",7","18.80",",,,7","7.48",",,,7"
"USC00203421","2011-10","46.8736","-89.1006","241.1","GREENLAND 6 N, MI US","124.0","7","5.0",",7","13",",7","6",",7","1",",7","","","","","0",",7","11",",7","0",",7","9",",7","0",",7","20111029",",,7","","","","","20111015",",,7","20111009",",,7","-2.8",",7,29,","","","","","34.8",",,7,15,","28.9",",7,09,","499.1","7","282.0",",7","70.0",",,,7","","","9.40",",7","14.76",",,,7","4.03",",,,7"
"USC00203421","2011-11","46.8736","-89.1006","241.1","GREENLAND 6 N, MI US","124.0","7","0.0",",7","11",",7","8",",7","0",",7","","","","","0",",7","25",",7","3",",7","0",",7","0",",7","20111121",",,7","","","","","20111120",",,7","20111107","+,,7","-8.9",",7,21,","","","","","16.5",",,7,20,","13.3",",7,07,+","986.1","7","487.0",",7","55.4",",,,7","","","2.10",",7","6.27",",,,7","-2.08",",,,7"
"USC00203421","2011-12","46.8736","-89.1006","241.1","GREENLAND 6 N, MI US","124.0","7","0.0",",7","19",",7","7",",7","0",",7","31",",7","","","0",",7","28",",7","15",",7","0",",7","0",",7","20111217",",,7","20111206",",,7","","","20111204",",,7","20111227","+,,7","-13.9",",7,17,","279",",,7,06,","","","11.7",",,7,04,","9.4",",7,27,+","1642.4","7","656.3",",7","52.3",",,,7","","","-2.84",",7","0.22",",,,7","-5.90",",,,7"
"USC00203421","2012-01","46.8736","-89.1006","241.1","GREENLAND 6 N, MI US","0.0","7","0.0",",7","17",",7","8",",7","0",",7","31",",7","","","0",",7","31",",7","18",",7","0",",7","0",",7","20120121","+,,7","20120129",",,7","","","20120124",",,7","20120111",",,7","-16.7",",7,21,+","610",",,7,29,","","","20.8",",,7,24,","8.9",",7,11,","2378.8","7","736.4",",7","79.1",",,,7","","","-5.42",",7","-1.47",",,,7","-9.37",",,,7"
"USC00203421","2012-02","46.8736","-89.1006","241.1","GREENLAND 6 N, MI US","0.0","7","0.0",",7","11",",7","4",",7","0",",7","29",",7","","","0",",7","29",",7","12",",7","0",",7","0",",7","20120214","+,,7","20120227",",,7","","","20120227",",,7","20120206",",,7","-17.2",",7,14,+","584",",,7,27,","","","8.1",",,7,27,","7.8",",7,06,","3014.9","7","636.1",",7","26.3",",,,7","","","-3.60",",7","0.92",",,,7","-8.13",",,,7"
"USC00203421","2012-03","46.8736","-89.1006","241.1","GREENLAND 6 N, MI US","2.3","7","2.3",",7","14",",7","8",",7","0",",7","","","","","0",",7","19",",7","3",",7","6",",7","0",",7","20120305",",,7","","","","","20120322","+,,7","20120320",",,7","-13.9",",7,05,","","","","","10.4",",,7,22,+","27.8",",7,20,","3410.1","7","395.2",",7","58.9",",,,7","","","5.66",",7","11.41",",,,7","-0.09",",,,7"
"USC00203421","2012-04","46.8736","-89.1006","241.1","GREENLAND 6 N, MI US","2.3","7","0.0",",7","9",",7","6",",7","0",",7","","","","","0",",7","20",",7","0",",7","1",",7","0",",7","20120406",",,7","","","","","20120418",",,7","20120415",",,7","-5.6",",7,06,","","","","","10.2",",,7,18,","21.7",",7,15,","3808.2","7","398.1",",7","33.3",",,,7","","","5.06",",7","11.26",",,,7","-1.13",",,,7"
"USC00203421","2012-05","46.8736","-89.1006","241.1","GREENLAND 6 N, MI US","8.4","7","6.1","1,7","16","1,7","11","1,7","1","1,7","","","","","0","1,7","2","1,7","0","1,7","11","1,7","0","1,7","20120531","+,1,7","","","","","20120521",",1,7","20120519",",1,7","0.0","1,7,31,+","","","","","47.5","1,,7,21,","31.1","1,7,19,","3981.4","7","173.2","1,7","129.5","1,,,7","","","12.76","1,7","19.43","1,,,7","6.10","1,,,7"
"USC00203421","2012-06","46.8736","-89.1006","241.1","GREENLAND 6 N, MI US","41.9","7","33.5",",7","10",",7","6",",7","1",",7","","","","","0",",7","0",",7","0",",7","23",",7","0",",7","20120601",",,7","","","","","20120621",",,7","20120628",",,7","0.6",",7,01,","","","","","34.3",",,7,21,","31.7",",7,28,","4049.1","7","67.7",",7","83.9",",,,7","","","17.19",",7","24.13",",,,7","10.26",",,,7"
"USC00203421","2012-07","46.8736","-89.1006","241.1","GREENLAND 6 N, MI US","105.0","7","63.1",",7","11",",7","7",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","2",",7","20120728",",,7","","","","","20120725",",,7","20120717",",,7","7.8",",7,28,","","","","","26.9",",,7,25,","32.8",",7,17,","7.4","7","7.4",",7","97.1",",,,7","","","20.13",",7","26.81",",,,7","13.45",",,,7"
"USC00203421","2012-08","46.8736","-89.1006","241.1","GREENLAND 6 N, MI US","124.7","7","19.7",",7","8",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","24",",7","0",",7","20120812","+,,7","","","","","20120816",",,7","20120830",",,7","5.0",",7,12,+","","","","","22.6",",,7,16,","30.6",",7,30,","71.5","7","64.1",",7","52.5",",,,7","","","16.90",",7","23.76",",,,7","10.04",",,,7"
"USC00203421","2012-09","46.8736","-89.1006","241.1","GREENLAND 6 N, MI US","131.4","7","6.7",",7","16",",7","11",",7","0",",7","","","","","0",",7","6",",7","0",",7","11",",7","0",",7","20120928","+,,7","","","","","20120922",",,7","20120905",",,7","-0.6",",7,28,+","","","","","13.2",",,7,22,","30.0",",7,05,","278.4","7","206.9",",7","110.7",",,,7","","","11.66",",7","18.32",",,,7","5.00",",,,7"
"USC00203421","2012-10","46.8736","-89.1006","241.1","GREENLAND 6 N, MI US","131.4","7","0.0",",7","18",",7","10",",7","0",",7","","","","","0",",7","11",",7","0",",7","2",",7","0",",7","20121030","+,,7","","","","","20121026",",,7","20121004",",,7","-3.9",",7,30,+","","","","","21.8",",,7,26,","22.8",",7,04,","648.3","7","369.9",",7","114.5",",,,7","","","6.40",",7","11.21",",,,7","1.59",",,,7"
"USC00203421","2012-11","46.8736","-89.1006","241.1","GREENLAND 6 N, MI US","131.4","7","0.0",",7","12",",7","9",",7","0",",7","","","","","0",",7","25",",7","8",",7","0",",7","0",",7","20121129",",,7","","","","","20121112",",,7","20121112",",,7","-8.9",",7,29,","","","","","21.1",",,7,12,","16.1",",7,12,","1161.5","7","513.2",",7","75.6",",,,7","","","1.23",",7","5.13",",,,7","-2.68",",,,7"
"USC00203421","2012-12","46.8736","-89.1006","241.1","GREENLAND 6 N, MI US","131.4","7","0.0",",7","11",",7","4",",7","0",",7","21",",7","","","0",",7","29",",7","19",",7","0",",7","0",",7","20121227","+,,7","20121231","+,,7","","","20121221",",,7","20121204",",,7","-14.4",",7,27,+","152",",,7,31,+","","","12.4",",,7,21,","12.2",",7,04,","1819.2","7","657.7",",7","25.3",",,,7","","","-2.88",",7","0.08",",,,7","-5.85",",,,7"
"USC00203421","2013-01","46.8736","-89.1006","241.1","GREENLAND 6 N, MI US","0.0","7","0.0",",7","23",",7","11",",7","0",",7","31",",7","","","0",",7","30",",7","21",",7","0",",7","0",",7","20130122",",,7","20130128",",,7","","","20130121","+,,7","20130111",",,7","-17.2",",7,22,","559",",,7,28,","","","8.6",",,7,21,+","8.3",",7,11,","2580.2","7","761.0",",7","76.8",",,,7","","","-6.21",",7","-2.95",",,,7","-9.48",",,,7"
"USC00203421","2013-02","46.8736","-89.1006","241.1","GREENLAND 6 N, MI US","0.0","7","0.0",",7","18",",7","9",",7","0",",7","28",",7","14","5,7","0",",7","28",",7","20",",7","0",",7","0",",7","20130221",",,7","20130220",",,7","20130219",",5,7","20130211",",,7","20130227",",,7","-17.2",",7,21,","813",",,7,20,","203","5,,7,19,","10.2",",,7,11,","5.0",",7,27,","3297.6","7","717.4",",7","60.0",",,,7","1198","5,,,7","-7.29",",7","-3.41",",,,7","-11.17",",,,7"
"USC00203421","2013-03","46.8736","-89.1006","241.1","GREENLAND 6 N, MI US","0.0","7","0.0",",7","14",",7","7",",7","0",",7","31",",7","7","2,7","1",",7","31",",7","17",",7","0",",7","0",",7","20130303",",,7","20130320",",,7","20130320",",2,7","20130311",",,7","20130330",",,7","-17.8",",7,03,","1016",",,7,20,","239","2,,7,20,","11.7",",,7,11,","10.0",",7,30,","3999.5","7","701.9",",7","67.9",",,,7","841","2,,,7","-4.31",",7","0.24",",,,7","-8.85",",,,7"
"USC00203421","2013-04","46.8736","-89.1006","241.1","GREENLAND 6 N, MI US","0.0","7","0.0",",7","17",",7","12",",7","0",",7","29",",7","","","0",",7","24",",7","4",",7","1",",7","0",",7","20130404","+,,7","20130406","+,,7","","","20130419",",,7","20130428",",,7","-12.8",",7,04,+","635",",,7,06,+","","","24.4",",,7,19,","21.1",",7,28,","4513.3","7","513.8",",7","132.4",",,,7","","","1.21",",7","5.82",",,,7","-3.41",",,,7"
"USC00203421","2013-05","46.8736","-89.1006","241.1","GREENLAND 6 N, MI US","4.8","7","4.8",",7","12",",7","9",",7","1",",7","","","","","0",",7","11",",7","1",",7","12",",7","0",",7","20130514","+,,7","","","","","20130522",",,7","20130531",",,7","-3.9",",7,14,+","","","","","32.0",",,7,22,","30.6",",7,31,","4781.7","7","268.4",",7","116.8",",,,7","","","9.83",",7","16.18",",,,7","3.47",",,,7"
"USC00203421","2013-06","46.8736","-89.1006","241.1","GREENLAND 6 N, MI US","21.8","7","17.0",",7","16",",7","11",",7","1",",7","","","","","0",",7","2",",7","0",",7","15",",7","0",",7","20130603",",,7","","","","","20130621",",,7","20130627",",,7","-0.6",",7,03,","","","","","56.6",",,7,21,","30.0",",7,27,","4907.9","7","126.2",",7","143.0",",,,7","","","14.69",",7","21.46",",,,7","7.92",",,,7"
"USC00203421","2013-07","46.8736","-89.1006","241.1","GREENLAND 6 N, MI US","74.9","7","53.1",",7","13",",7","9",",7","2",",7","","","","","0",",7","0",",7","0",",7","26",",7","0",",7","20130702",",,7","","","","","20130707",",,7","20130719",",,7","2.8",",7,02,","","","","","34.3",",,7,07,","31.7",",7,19,","76.9","7","76.9",",7","144.8",",,,7","","","17.56",",7","24.05",",,,7","11.08",",,,7"
"USC00203421","2013-08","46.8736","-89.1006","241.1","GREENLAND 6 N, MI US","110.6","7","35.7",",7","9",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","20",",7","1",",7","20130814",",,7","","","","","20130826",",,7","20130826",",,7","5.6",",7,14,","","","","","17.3",",,7,26,","32.2",",7,26,","146.2","7","69.3",",7","56.5",",,,7","","","17.25",",7","23.62",",,,7","10.88",",,,7"
"USC00203421","2013-09","46.8736","-89.1006","241.1","GREENLAND 6 N, MI US","117.6","7","7.0",",7","10",",7","2",",7","0",",7","","","","","0",",7","2",",7","0",",7","16",",7","0",",7","20130917","+,,7","","","","","20130929",",,7","20130920",",,7","0.0",",7,17,+","","","","","4.6",",,7,29,","28.3",",7,20,","293.0","7","146.8",",7","18.6",",,,7","","","13.67",",7","20.13",",,,7","7.22",",,,7"
"USC00203421","2013-10","46.8736","-89.1006","241.1","GREENLAND 6 N, MI US","117.9","7","0.3",",7","17",",7","12",",7","0",",7","","","","","0",",7","13",",7","0",",7","7",",7","0",",7","20131029",",,7","","","","","20131016","+,,7","20131011","+,,7","-6.7",",7,29,","","","","","18.3",",,7,16,+","23.3",",7,11,+","632.4","7","339.4",",7","100.7",",,,7","","","7.39",",7","12.15",",,,7","2.64",",,,7"
"USC00203421","2013-11","46.8736","-89.1006","241.1","GREENLAND 6 N, MI US","117.9","7","0.0","1,7","17","1,7","10","1,7","0","1,7","","","","","0","1,7","23","1,7","8","1,7","0","1,7","0","1,7","20131130","+,1,7","","","","","20131117",",1,7","20131117","+,1,7","-13.9","1,7,30,+","","","","","17.0","1,,7,17,","10.6","1,7,17,+","1166.8","7","534.4","1,7","89.8","1,,,7","","","-0.09","1,7","3.37","1,,,7","-3.56","1,,,7"
"USC00203421","2013-12","46.8736","-89.1006","241.1","GREENLAND 6 N, MI US","117.9","7","0.0",",7","25",",7","14",",7","0",",7","31",",7","20","2,7","1",",7","31",",7","26",",7","0",",7","0",",7","20131214",",,7","20131226",",,7","20131226",",2,7","20131205",",,7","20131228",",,7","-18.3",",7,14,","635",",,7,26,","213","2,,7,26,","12.2",",,7,05,","1.7",",7,28,","2012.1","7","845.3",",7","84.9",",,,7","1824","2,,,7","-8.93",",7","-5.94",",,,7","-11.93",",,,7"
"USC00203421","2014-01","46.8736","-89.1006","241.1","GREENLAND 6 N, MI US","0.0","7","0.0",",7","25",",7","13",",7","0",",7","31",",7","21","2,7","10",",7","31",",7","30",",7","0",",7","0",",7","20140107",",,7","20140129","+,,7","20140104",",2,7","20140104",",,7","20140113",",,7","-20.6",",7,07,","838",",,7,29,+","152","2,,7,04,","11.7",",,7,04,","2.8",",7,13,","2929.1","7","917.0",",7","83.9",",,,7","1460","2,,,7","-11.25",",7","-7.97",",,,7","-14.52",",,,7"
"USC00203421","2014-02","46.8736","-89.1006","241.1","GREENLAND 6 N, MI US","","","","","13","5,7","4","5,7","0","5,7","23","5,7","","","","","","","","","","","","","","","20140223",",5,7","","","20140221",",5,7","","","","","965","5,,7,23,","","","12.7","5,,7,21,","","","","","","","39.1","5,,,7","","","","","","","",""
"USC00203421","2014-03","46.8736","-89.1006","241.1","GREENLAND 6 N, MI US","","","0.0",",7","10",",7","5",",7","0",",7","31",",7","","","10",",7","30",",7","18",",7","0",",7","0",",7","20140306","+,,7","20140328","+,,7","","","20140328",",,7","20140331",",,7","-22.2",",7,06,+","991",",,7,28,+","","","11.7",",,7,28,","12.8",",7,31,","","","792.2",",7","42.8",",,,7","","","-7.22",",7","-1.68",",,,7","-12.77",",,,7"
"USC00203421","2014-04","46.8736","-89.1006","241.1","GREENLAND 6 N, MI US","","","0.0",",7","13",",7","7",",7","0",",7","27",",7","","","0",",7","25",",7","3",",7","0",",7","0",",7","20140405",",,7","20140405",",,7","","","20140404",",,7","20140422",",,7","-13.3",",7,05,","1016",",,7,05,","","","24.9",",,7,04,","16.7",",7,22,","","","502.4",",7","96.9",",,,7","","","1.59",",7","6.74",",,,7","-3.57",",,,7"
"USC00203421","2014-05","46.8736","-89.1006","241.1","GREENLAND 6 N, MI US","","","2.5","3,7","13","3,7","8","3,7","1","3,7","","","","","0","3,7","6","3,7","0","3,7","8","3,7","0","3,7","20140516",",3,7","","","","","20140509",",3,7","20140531","+,3,7","-1.7","3,7,16,","","","","","37.3","3,,7,09,","28.3","3,7,31,+","","","245.2","3,7","117.3","3,,,7","","","9.66","3,7","16.01","3,,,7","3.32","3,,,7"
"USC00203421","2014-06","46.8736","-89.1006","241.1","GREENLAND 6 N, MI US","","","20.6",",7","18",",7","9",",7","1",",7","","","","","0",",7","0",",7","0",",7","18",",7","0",",7","20140605",",,7","","","","","20140603",",,7","20140629",",,7","3.3",",7,05,","","","","","25.4",",,7,03,","31.1",",7,29,","","","98.6",",7","107.2",",,,7","","","15.73",",7","22.01",",,,7","9.45",",,,7"
