"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006151689","1970-07","43.9667","-78.1833","79.0","COBOURG STP, ON CA","","","","","9","2,C","8","2,C","0","2,C","","","0",",C","","","","","","","","","","","","","","","19700731","+,,C","19700720",",2,C","","","","","","","0",",,C,31,+","19.3","2,,C,20,","","","","","","","56.5","2,,,C","0",",,,C","","","","","",""
"CA006151689","1970-08","43.9667","-78.1833","79.0","COBOURG STP, ON CA","","","","","5",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19700831","+,,C","19700819",",,C","","","","","","","0",",,C,31,+","14.2",",,C,19,","","","","","","","35.0",",,,C","0",",,,C","","","","","",""
"CA006151689","1970-09","43.9667","-78.1833","79.0","COBOURG STP, ON CA","","","","","13",",C","9",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19700930","+,,C","19700926",",,C","","","","","","","0",",,C,30,+","13.2",",,C,26,","","","","","","","59.8",",,,C","0",",,,C","","","","","",""
"CA006151689","1970-10","43.9667","-78.1833","79.0","COBOURG STP, ON CA","","","","","11",",C","10",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19701031","+,,C","19701030",",,C","","","","","","","0",",,C,31,+","30.5",",,C,30,","","","","","","","99.0",",,,C","0",",,,C","","","","","",""
"CA006151689","1970-11","43.9667","-78.1833","79.0","COBOURG STP, ON CA","","","","","8",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19701127","+,,C","19701127","+,,C","","","","","","","0",",T,C,27,+","13.2",",,C,27,+","","","","","","","61.2",",,,C","0",",T,,C","","","","","",""
"CA006151689","1970-12","43.9667","-78.1833","79.0","COBOURG STP, ON CA","","","","","10","3,C","9","3,C","0","3,C","","","7","1,C","","","","","","","","","","","","","","","19701213",",1,C","19701209",",3,C","","","","","","","89","1,,C,13,","17.3","3,,C,09,","","","","","","","94.9","1,a,,C","672","1,a,,C","","","","","",""
"CA006151689","1971-02","43.9667","-78.1833","79.0","COBOURG STP, ON CA","","","","","14",",C","12",",C","1",",C","","","7",",C","","","","","","","","","","","","","","","19710213",",,C","19710213",",,C","","","","","","","356",",,C,13,","35.6",",,C,13,","","","","","","","108.8",",,,C","644",",,,C","","","","","",""
"CA006151689","1971-03","43.9667","-78.1833","79.0","COBOURG STP, ON CA","","","","","6",",C","6",",C","0",",C","","","6",",C","","","","","","","","","","","","","","","19710319",",,C","19710319",",,C","","","","","","","152",",,C,19,","15.2",",,C,19,","","","","","","","45.1",",,,C","451",",,,C","","","","","",""
"CA006151689","1971-04","43.9667","-78.1833","79.0","COBOURG STP, ON CA","","","","","5",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19710410","+,,C","19710401",",,C","","","","","","","0",",T,C,10,+","12.7",",,C,01,","","","","","","","36.0",",,,C","0",",T,,C","","","","","",""
"CA006151689","1971-05","43.9667","-78.1833","79.0","COBOURG STP, ON CA","","","","","6","4,C","5","4,C","0","4,C","","","0",",C","","","","","","","","","","","","","","","19710531","+,,C","19710502",",4,C","","","","","","","0",",,C,31,+","4.6","4,,C,02,","","","","","","","18.0","4,,,C","0",",,,C","","","","","",""
"CA006151689","1971-06","43.9667","-78.1833","79.0","COBOURG STP, ON CA","","","","","7","2,C","5","2,C","0","2,C","","","0",",C","","","","","","","","","","","","","","","19710630","+,,C","19710624",",2,C","","","","","","","0",",,C,30,+","8.9","2,,C,24,","","","","","","","34.4","2,,,C","0",",,,C","","","","","",""
