"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00298365","1942-07","34.56667","-107.7","1920.2","SLASH O E RANCH, NM US","7",",6","6",",6","1",",6","0",",6","19420731","+,,6","19420722",",,6","0",",,6,31,+","36.8",",,6,22,","61.5",",,,6","0",",,,6"
"USC00298365","1942-08","34.56667","-107.7","1920.2","SLASH O E RANCH, NM US","6",",6","6",",6","0",",6","","","","","19420808",",,6","","","24.4",",,6,08,","50.5",",,,6","",""
"USC00298365","1942-09","34.56667","-107.7","1920.2","SLASH O E RANCH, NM US","3",",6","3",",6","0",",6","","","","","19420911",",,6","","","25.1",",,6,11,","47.0",",,,6","",""
"USC00298365","1942-11","34.56667","-107.7","1920.2","SLASH O E RANCH, NM US","0",",6","0",",6","0",",6","0",",6","19421130","+,,6","19421130","+,,6","0",",,6,30,+","0.0",",,6,30,+","0.0",",,,6","0",",,,6"
"USC00298365","1942-12","34.56667","-107.7","1920.2","SLASH O E RANCH, NM US","3",",6","0",",6","0",",6","0",",6","19421231","+,,6","19421225","+,,6","0",",,6,31,+","1.5",",,6,25,+","3.8",",,,6","0",",,,6"
"USC00298365","1943-01","34.56667","-107.7","1920.2","SLASH O E RANCH, NM US","2",",6","2",",6","0",",6","0",",6","19430126","+,,6","19430126","+,,6","3",",,6,26,+","2.5",",,6,26,+","5.0",",,,6","6",",,,6"
"USC00298365","1943-02","34.56667","-107.7","1920.2","SLASH O E RANCH, NM US","1",",6","1",",6","0",",6","0",",6","19430209",",,6","19430218",",,6","0",",T,6,09,","8.9",",,6,18,","8.9",",,,6","0",",T,,6"
"USC00298365","1943-03","34.56667","-107.7","1920.2","SLASH O E RANCH, NM US","2",",6","0",",6","0",",6","0",",6","19430315",",,6","19430305",",,6","0",",T,6,15,","1.5",",,6,05,","2.3",",,,6","0",",T,,6"
"USC00298365","1943-04","34.56667","-107.7","1920.2","SLASH O E RANCH, NM US","2",",6","0",",6","0",",6","0",",6","19430430","+,,6","19430404",",,6","0",",,6,30,+","1.0",",,6,04,","1.8",",,,6","0",",,,6"
"USC00298365","1943-05","34.56667","-107.7","1920.2","SLASH O E RANCH, NM US","4",",6","2",",6","0",",6","0",",6","19430531","+,,6","19430509",",,6","0",",,6,31,+","15.2",",,6,09,","22.3",",,,6","0",",,,6"
"USC00298365","1943-06","34.56667","-107.7","1920.2","SLASH O E RANCH, NM US","6",",6","5",",6","1",",6","0",",6","19430630","+,,6","19430629",",,6","0",",,6,30,+","61.7",",,6,29,","84.1",",,,6","0",",,,6"
"USC00298365","1943-07","34.56667","-107.7","1920.2","SLASH O E RANCH, NM US","4",",6","4",",6","0",",6","0",",6","19430731","+,,6","19430724",",,6","0",",,6,31,+","10.7",",,6,24,","28.4",",,,6","0",",,,6"
"USC00298365","1943-08","34.56667","-107.7","1920.2","SLASH O E RANCH, NM US","12",",6","10",",6","0",",6","0",",6","19430831","+,,6","19430829","+,,6","0",",,6,31,+","9.4",",,6,29,+","55.9",",,,6","0",",,,6"
"USC00298365","1943-09","34.56667","-107.7","1920.2","SLASH O E RANCH, NM US","4",",6","3",",6","0",",6","0",",6","19430930","+,,6","19430927",",,6","0",",,6,30,+","10.7",",,6,27,","22.9",",,,6","0",",,,6"
"USC00298365","1943-11","34.56667","-107.7","1920.2","SLASH O E RANCH, NM US","1","1,6","1","1,6","0","1,6","1",",6","19431124",",,6","19431125",",1,6","76",",,6,24,","15.2","1,,6,25,","15.2","1,,,6","76",",,,6"
"USC00298365","1944-02","34.56667","-107.7","1920.2","SLASH O E RANCH, NM US","0",",6","0",",6","0",",6","0",",6","19440227","+,,6","19440227","+,,6","0",",T,6,27,+","0.0",",T,6,27,+","0.0",",T,,6","0",",T,,6"
"USC00298365","1944-05","34.56667","-107.7","1920.2","SLASH O E RANCH, NM US","3",",6","1",",6","0",",6","0",",6","19440531","+,,6","19440526",",,6","0",",,6,31,+","9.4",",,6,26,","11.9",",,,6","0",",,,6"
"USC00298365","1944-06","34.56667","-107.7","1920.2","SLASH O E RANCH, NM US","1",",6","1",",6","0",",6","0",",6","19440630","+,,6","19440621",",,6","0",",,6,30,+","6.6",",,6,21,","6.6",",,,6","0",",,,6"
"USC00298365","1944-07","34.56667","-107.7","1920.2","SLASH O E RANCH, NM US","6",",6","5",",6","0",",6","0",",6","19440731","+,,6","19440703",",,6","0",",,6,31,+","8.4",",,6,03,","22.8",",,,6","0",",,,6"
"USC00298365","1944-08","34.56667","-107.7","1920.2","SLASH O E RANCH, NM US","7",",6","4",",6","1",",6","0",",6","19440831","+,,6","19440819",",,6","0",",,6,31,+","39.9",",,6,19,","69.6",",,,6","0",",,,6"
