"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00044679","1913-10","37.96667","-119.88333","1421.0","LAKE ELEANOR, CA US","141.6","6","0.0",",6","3",",6","1",",6","0",",6","","","","","0",",6","6",",6","0",",6","16",",6","0",",6","","","19131005",",,6","","","","","","","19131029",",,6","19131001",",,6","-3.9",",6,05,","","","","","2.8",",,6,29,","27.8",",6,01,","325.4","6","214.6",",6","5.3",",,,6","","","11.41",",6","20.58",",,,6","2.25",",,,6"
"USC00044679","1913-12","37.96667","-119.88333","1421.0","LAKE ELEANOR, CA US","","","0.0",",6","13",",6","11",",6","4",",6","15",",6","7",",6","0",",6","29",",6","0",",6","0",",6","0",",6","","","19131221","+,,6","19131223",",,6","19131223",",,6","","","19131222",",,6","19131209",",,6","-8.3",",6,21,+","508",",,6,23,","254",",,6,23,","46.7",",,6,22,","16.1",",6,09,","","","500.8",",6","204.8",",,,6","789",",,,6","2.18",",6","8.03",",,,6","-3.67",",,,6"
"USC00044679","1914-01","37.96667","-119.88333","1421.0","LAKE ELEANOR, CA US","0.0","6","0.0",",6","19",",6","16",",6","9",",6","31",",6","8",",6","0",",6","27",",6","0",",6","0",",6","0",",6","","","19140128","+,,6","19140119",",,6","19140117",",,6","","","19140122",",,6","19140106",",,6","-10.6",",6,28,+","838",",,6,19,","533",",,6,17,","96.5",",,6,22,","16.1",",6,06,","","","506.7",",6","651.8",",,,6","1397",",,,6","1.99",",6","7.27",",,,6","-3.30",",,,6"
"USC00044679","1914-02","37.96667","-119.88333","1421.0","LAKE ELEANOR, CA US","0.0","6","0.0",",6","7",",6","7",",6","3",",6","28",",6","3",",6","0",",6","26",",6","0",",6","0",",6","0",",6","","","19140206",",,6","19140201",",,6","19140222",",,6","","","19140220",",,6","19140228",",,6","-9.4",",6,06,","457",",,6,01,","102",",,6,22,","47.0",",,6,20,","18.3",",6,28,","","","418.9",",6","155.9",",,,6","204",",,,6","3.37",",6","10.62",",,,6","-3.87",",,,6"
"USC00044679","1914-03","37.96667","-119.88333","1421.0","LAKE ELEANOR, CA US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","10",",6","2",",6","0",",6","26",",6","0",",6","8",",6","0",",6","","","19140330",",,6","19140301",",,6","19140329",",,6","","","19140329",",,6","19140317",",,6","-10.6",",6,30,","229",",,6,01,","102",",,6,29,","10.7",",,6,29,","26.1",",6,17,","","","341.7",",6","21.5",",,,6","166",",,,6","7.31",",6","16.14",",,,6","-1.51",",,,6"
"USC00044679","1914-04","37.96667","-119.88333","1421.0","LAKE ELEANOR, CA US","0.0","6","0.0",",6","14",",6","9",",6","0",",6","","","1",",6","0",",6","12",",6","0",",6","4",",6","0",",6","","","19140424",",,6","","","19140428",",,6","","","19140405",",,6","19140418",",,6","-4.4",",6,24,","","","25",",,6,28,","23.4",",,6,05,","23.9",",6,18,","","","304.2",",6","115.2",",,,6","25",",,,6","8.19",",6","14.99",",,,6","1.40",",,,6"
"USC00044679","1914-05","37.96667","-119.88333","1421.0","LAKE ELEANOR, CA US","","","","","3",",6","1",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19140525",",,6","","","","","","","","","55.9",",,6,25,","","","","","","","58.4",",,,6","","","","","","","",""
"USC00044679","1914-06","37.96667","-119.88333","1421.0","LAKE ELEANOR, CA US","","","9.1",",6","5",",6","4",",6","0",",6","","","","","0",",6","2",",6","0",",6","23",",6","2",",6","","","19140608","+,,6","","","","","","","19140607",",,6","19140629","+,,6","-0.6",",6,08,+","","","","","15.5",",,6,07,","32.2",",6,29,+","","","125.6",",6","37.4",",,,6","","","14.45",",6","23.52",",,,6","5.38",",,,6"
"USC00044679","1914-07","37.96667","-119.88333","1421.0","LAKE ELEANOR, CA US","","","27.3","5,6","1",",6","0",",6","0",",6","","","","","0","5,6","0","5,6","0","5,6","26","5,6","4","5,6","","","19140713","+,5,6","","","","","","","19140718",",,6","19140731",",5,6","5.6","5,6,13,+","","","","","1.0",",,6,18,","32.8","5,6,31,","9.2","6","9.2","5,6","1.0",",,,6","","","19.03","5,6","29.56","5,,,6","8.50","5,,,6"
"USC00044679","1914-08","37.96667","-119.88333","1421.0","LAKE ELEANOR, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19140831","+,,6","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00044679","1914-09","37.96667","-119.88333","1421.0","LAKE ELEANOR, CA US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19140919",",,6","","","","","","","","","10.2",",,6,19,","","","","","","","12.2",",,,6","","","","","","","",""
"USC00044679","1914-10","37.96667","-119.88333","1421.0","LAKE ELEANOR, CA US","","","","","3","1,6","3","1,6","1","1,6","","","0",",6","","","","","","","","","","","","","","","","","19141020","+,,6","","","19141020",",1,6","","","","","","","0",",T,6,20,+","46.5","1,,6,20,","","","","","","","68.6","1,,,6","0",",T,,6","","","","","",""
"USC00044679","1914-11","37.96667","-119.88333","1421.0","LAKE ELEANOR, CA US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19141101",",,6","","","","","","","","","12.4",",,6,01,","","","","","","","24.8",",,,6","","","","","","","",""
"USC00044679","1914-12","37.96667","-119.88333","1421.0","LAKE ELEANOR, CA US","","","","","9",",6","8",",6","3",",6","","","7",",6","","","","","","","","","","","","","","","","","19141210",",,6","","","19141203",",,6","","","","","","","241",",,6,10,","29.7",",,6,03,","","","","","","","134.7",",,,6","850",",,,6","","","","","",""
"USC00044679","1915-01","37.96667","-119.88333","1421.0","LAKE ELEANOR, CA US","0.0","6","0.0",",6","12",",6","12",",6","2",",6","","","0",",6","0",",6","29",",6","0",",6","0",",6","0",",6","","","19150116",",,6","","","19150125",",,6","","","19150125",",,6","19150120",",,6","-13.3",",6,16,","","","18",",,6,25,","34.0",",,6,25,","13.3",",6,20,","","","528.7",",6","215.3",",,,6","70",",,,6","1.28",",6","7.47",",,,6","-4.92",",,,6"
"USC00044679","1915-02","37.96667","-119.88333","1421.0","LAKE ELEANOR, CA US","0.0","6","0.0","1,6","14",",6","14",",6","5",",6","","","10",",6","0",",6","27",",6","0","1,6","0","1,6","0","1,6","","","19150221",",,6","","","19150209",",,6","","","19150209",",,6","19150214",",1,6","-13.3",",6,21,","","","457",",,6,09,","74.9",",,6,09,","12.2","1,6,14,","","","447.0","1,6","321.6",",,,6","1762",",,,6","1.79","1,6","6.96","1,,,6","-3.38",",,,6"
"USC00044679","1915-03","37.96667","-119.88333","1421.0","LAKE ELEANOR, CA US","0.0","6","0.0",",6","7",",6","4",",6","1",",6","","","2",",6","0",",6","28",",6","0",",6","5",",6","0",",6","","","19150302",",,6","","","19150328",",,6","","","19150328",",,6","19150321",",,6","-8.9",",6,02,","","","152",",,6,28,","52.3",",,6,28,","22.8",",6,21,","","","393.5",",6","71.6",",,,6","177",",,,6","5.64",",6","13.59",",,,6","-2.31",",,,6"
"USC00044679","1915-04","37.96667","-119.88333","1421.0","LAKE ELEANOR, CA US","0.0","6","0.0",",6","13",",6","9",",6","0",",6","","","1",",6","0",",6","12",",6","0",",6","4",",6","0",",6","","","19150408",",,6","","","19150430",",,6","","","19150430",",,6","19150419","+,,6","-3.3",",6,08,","","","76",",,6,30,","15.7",",,6,30,","21.7",",6,19,+","","","304.4",",6","82.1",",,,6","76",",,,6","8.19",",6","15.23",",,,6","1.15",",,,6"
"USC00044679","1915-05","37.96667","-119.88333","1421.0","LAKE ELEANOR, CA US","0.0","6","0.0",",6","16",",6","12",",6","3",",6","","","","","0",",6","9",",6","0",",6","7",",6","0",",6","","","19150502",",,6","","","","","","","19150513",",,6","19150527",",,6","-5.0",",6,02,","","","","","43.2",",,6,13,","26.7",",6,27,","","","297.1",",6","181.8",",,,6","","","8.75",",6","15.27",",,,6","2.23",",,,6"
"USC00044679","1915-06","37.96667","-119.88333","1421.0","LAKE ELEANOR, CA US","1.1","6","1.1","2,6","1",",6","0",",6","0",",6","","","","","0","2,6","0","2,6","0","1,6","26","1,6","0","1,6","","","19150625","+,2,6","","","","","","","19150613",",,6","19150630","+,1,6","1.7","2,6,25,+","","","","","0.5",",,6,13,","30.0","1,6,30,+","","","100.8","1,6","0.5",",,,6","","","14.79","2,6","24.74","1,,,6","4.83","2,,,6"
"USC00044679","1915-07","37.96667","-119.88333","1421.0","LAKE ELEANOR, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19150731","+,,6","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00044679","1915-08","37.96667","-119.88333","1421.0","LAKE ELEANOR, CA US","","","51.3",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","19150825","+,,6","","","","","","","19150831","+,,6","19150829",",,6","6.7",",6,25,+","","","","","0.0",",,6,31,+","36.1",",6,29,","","","1.1",",6","0.0",",,,6","","","19.95",",6","31.61",",,,6","8.30",",,,6"
"USC00044679","1915-09","37.96667","-119.88333","1421.0","LAKE ELEANOR, CA US","","","1.4","1,6","2",",6","0",",6","0",",6","","","","","0","1,6","3","1,6","0","1,6","23","1,6","0","1,6","","","19150913",",1,6","","","","","","","19150924",",,6","19150919",",1,6","-1.1","1,6,13,","","","","","1.8",",,6,24,","31.1","1,6,19,","","","106.7","1,6","3.1",",,,6","","","14.70","1,6","25.32","1,,,6","4.08","1,,,6"
"USC00044679","1915-10","37.96667","-119.88333","1421.0","LAKE ELEANOR, CA US","","","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","16",",6","0",",6","24",",6","0",",6","","","19151024",",,6","","","19151031","+,,6","","","19151031","+,,6","19151007",",,6","-3.9",",6,24,","","","0",",,6,31,+","0.0",",,6,31,+","30.0",",6,07,","","","190.6",",6","0.0",",,,6","0",",,,6","12.18",",6","24.08",",,,6","0.29",",,,6"
"USC00044679","1915-11","37.96667","-119.88333","1421.0","LAKE ELEANOR, CA US","","","0.0","2,6","4",",6","3",",6","1",",6","","","1",",6","0","2,6","23","2,6","0","2,6","4","2,6","0","2,6","","","19151113","+,2,6","","","19151109",",,6","","","19151109",",,6","19151119",",2,6","-10.6","2,6,13,+","","","127",",,6,09,","31.8",",,6,09,","22.8","2,6,19,","","","352.5","2,6","49.5",",,,6","140",",,,6","5.74","2,6","14.65","2,,,6","-3.16","2,,,6"
"USC00044679","1915-12","37.96667","-119.88333","1421.0","LAKE ELEANOR, CA US","","","0.0",",6","9",",6","7",",6","4",",6","9","4,6","0","2,6","0",",6","27",",6","1",",6","1",",6","0",",6","","","19151231",",,6","19151230","+,4,6","19151229",",2,6","","","19151204",",,6","19151222",",,6","-13.3",",6,31,","76","4,,6,30,+","5","2,,6,29,","58.7",",,6,04,","21.1",",6,22,","","","463.6",",6","173.7",",,,6","8","2,,,6","3.38",",6","10.44",",,,6","-3.68",",,,6"
"USC00044679","1916-01","37.96667","-119.88333","1421.0","LAKE ELEANOR, CA US","0.0","6","0.0",",6","20",",6","20",",6","10",",6","","","0","4,6","3",",6","30",",6","4",",6","0",",6","0",",6","","","19160130",",,6","","","19160128","+,4,6","","","19160118",",,6","19160107",",,6","-20.6",",6,30,","","","20","4,,6,28,+","51.3",",,6,18,","8.9",",6,07,","","","641.9",",6","561.8",",,,6","158","4,,,6","-2.37",",6","2.85",",,,6","-7.59",",,,6"
"USC00044679","1916-02","37.96667","-119.88333","1421.0","LAKE ELEANOR, CA US","0.0","6","0.0",",6","9",",6","8",",6","1",",6","","","1",",6","0",",6","27",",6","0",",6","0",",6","0",",6","","","19160201",",,6","","","19160203",",,6","","","19160203",",,6","19160215",",,6","-12.8",",6,01,","","","30",",,6,03,","46.7",",,6,03,","20.0",",6,15,","","","399.8",",6","115.0",",,,6","35",",,,6","4.55",",6","11.91",",,,6","-2.81",",,,6"
"USC00044679","1916-03","37.96667","-119.88333","1421.0","LAKE ELEANOR, CA US","0.0","6","0.0","1,6","6",",6","6",",6","2",",6","","","2",",6","0","1,6","26","1,6","0","1,6","9","1,6","0","1,6","","","19160302",",1,6","","","19160301",",,6","","","19160301",",,6","19160310",",1,6","-11.1","1,6,02,","","","229",",,6,01,","28.2",",,6,01,","25.0","1,6,10,","","","354.6","1,6","89.6",",,,6","254",",,,6","6.51","1,6","15.71","1,,,6","-2.68","1,,,6"
"USC00044679","1916-04","37.96667","-119.88333","1421.0","LAKE ELEANOR, CA US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","","","0",",6","19",",6","0",",6","7",",6","0",",6","","","19160412",",,6","","","","","","","19160411",",,6","19160430","+,,6","-2.8",",6,12,","","","","","23.1",",,6,11,","23.3",",6,30,+","","","280.3",",6","29.5",",,,6","","","8.99",",6","18.16",",,,6","-0.19",",,,6"
"USC00044679","1916-05","37.96667","-119.88333","1421.0","LAKE ELEANOR, CA US","0.0","6","0.0","1,6","5",",6","5",",6","0",",6","","","2",",6","0",",6","13",",6","0","1,6","7","1,6","0","1,6","","","19160525","+,,6","","","19160523",",,6","","","19160523",",,6","19160504",",1,6","-3.9",",6,25,+","","","51",",,6,23,","9.9",",,6,23,","26.1","1,6,04,","","","271.7","1,6","29.1",",,,6","76",",,,6","9.33","1,6","17.96","1,,,6","0.70",",,,6"
