"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXNU0100","2021-11","27.86827","-97.67932","18.3","ROBSTOWN 4.9 NNW, TX US","7",",N","5",",N","0",",N","","","","","20211126",",,N","","","23.9",",,N,26,","64.9",",,,N","",""
"US1TXNU0100","2021-12","27.86827","-97.67932","18.3","ROBSTOWN 4.9 NNW, TX US","5",",N","2",",N","0",",N","","","","","20211219",",,N","","","15.7",",,N,19,","28.7",",,,N","",""
"US1TXNU0100","2022-01","27.86827","-97.67932","18.3","ROBSTOWN 4.9 NNW, TX US","10",",N","3",",N","0",",N","","","","","20220125",",,N","","","11.4",",,N,25,","25.3",",,,N","",""
"US1TXNU0100","2022-02","27.86827","-97.67932","18.3","ROBSTOWN 4.9 NNW, TX US","8",",N","2",",N","0",",N","","","","","20220201",",,N","","","5.1",",,N,01,","17.3",",,,N","",""
"US1TXNU0100","2022-03","27.86827","-97.67932","18.3","ROBSTOWN 4.9 NNW, TX US","3",",N","2",",N","0",",N","","","","","20220322",",,N","","","3.6",",,N,22,","8.4",",,,N","",""
"US1TXNU0100","2022-04","27.86827","-97.67932","18.3","ROBSTOWN 4.9 NNW, TX US","4",",N","1",",N","0",",N","","","","","20220421",",,N","","","3.6",",,N,21,","7.1",",,,N","",""
"US1TXNU0100","2022-05","27.86827","-97.67932","18.3","ROBSTOWN 4.9 NNW, TX US","","","","","","","","","","","","","","","","","140.4","1,a,,N","",""
"US1TXNU0100","2022-07","27.86827","-97.67932","18.3","ROBSTOWN 4.9 NNW, TX US","2","1,N","1","1,N","1","1,N","0","3,N","20220731","+,3,N","20220716",",1,N","0","3,,N,31,+","44.2","1,,N,16,","46.0","1,,,N","0","3,,,N"
"US1TXNU0100","2022-08","27.86827","-97.67932","18.3","ROBSTOWN 4.9 NNW, TX US","11",",N","10",",N","4",",N","","","","","20220815",",,N","","","75.2",",,N,15,","233.4",",,,N","",""
"US1TXNU0100","2022-09","27.86827","-97.67932","18.3","ROBSTOWN 4.9 NNW, TX US","8","1,N","5","1,N","0","1,N","","","","","20220910",",1,N","","","8.4","1,,N,10,","26.1","1,,,N","",""
