"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00094078","2004-07","42.6754","-108.6686","1759.6","LANDER 11 SSE, WY US","","","82.1","3,R","12","3,R","2","3,R","0","3,R","0","3,R","0","3,R","0","3,R","25","3,R","5","3,R","20040706",",3,R","20040723",",3,R","20040712",",3,R","6.9","3,R,06,","17.4","3,,R,23,","34.3","3,R,12,","19.7","R","19.7","3,R","29.2","3,,,R","20.56","3,R","28.27","3,,,R","12.85","3,,,R"
"USW00094078","2004-08","42.6754","-108.6686","1759.6","LANDER 11 SSE, WY US","","","53.4",",R","16",",R","2",",R","0",",R","0",",R","0",",R","0",",R","25",",R","3",",R","20040828",",,R","20040818",",,R","20040804",",,R","5.7",",R,28,","24.5",",,R,18,","32.5",",R,04,","57.8","R","38.1",",R","46.7",",,,R","18.83",",R","26.16",",,,R","11.49",",,,R"
"USW00094078","2004-09","42.6754","-108.6686","1759.6","LANDER 11 SSE, WY US","","","19.4",",R","14",",R","3",",R","0",",R","0",",R","1",",R","0",",R","16",",R","0",",R","20040922",",,R","20040929",",,R","20040901",",,R","-1.4",",R,22,","7.5",",,R,29,","31.7",",R,01,","180.9","R","123.1",",R","28.0",",,,R","14.88",",R","21.84",",,,R","7.91",",,,R"
"USW00094078","2004-10","42.6754","-108.6686","1759.6","LANDER 11 SSE, WY US","","","0.0",",R","18",",R","5",",R","0",",R","0",",R","8",",R","0",",R","2",",R","0",",R","20041031",",,R","20041022",",,R","20041009",",,R","-5.1",",R,31,","15.1",",,R,22,","24.2",",R,09,","488.5","R","307.6",",R","44.7",",,,R","8.41",",R","14.56",",,,R","2.26",",,,R"
"USW00094078","2004-11","42.6754","-108.6686","1759.6","LANDER 11 SSE, WY US","","","0.0",",R","19",",R","4",",R","0",",R","2",",R","22",",R","7",",R","0",",R","0",",R","20041129",",,R","20041128",",,R","20041105",",,R","-19.8",",R,29,","15.0",",,R,28,","17.7",",R,05,","1018.0","R","529.5",",R","39.9",",,,R","0.68",",R","5.86",",,,R","-4.49",",,,R"
"USW00094078","2004-12","42.6754","-108.6686","1759.6","LANDER 11 SSE, WY US","","","0.0",",R","18",",R","1",",R","0",",R","1",",R","29",",R","7",",R","0",",R","0",",R","20041223",",,R","20041215",",,R","20041211",",,R","-21.6",",R,23,","2.8",",,R,15,","17.6",",R,11,","1633.4","R","615.4",",R","14.4",",,,R","-1.52",",R","3.81",",,,R","-6.85",",,,R"
"USW00094078","2005-01","42.6754","-108.6686","1759.6","LANDER 11 SSE, WY US","0.0","R","0.0",",R","26",",R","4",",R","0",",R","5",",R","30",",R","9",",R","0",",R","0",",R","20050115",",,R","20050111","+,,R","20050120",",,R","-23.4",",R,15,","9.7",",,R,11,+","12.7",",R,20,","2295.8","R","662.4",",R","47.2",",,,R","-3.03",",R","2.46",",,,R","-8.53",",,,R"
"USW00094078","2005-02","42.6754","-108.6686","1759.6","LANDER 11 SSE, WY US","0.0","R","0.0",",R","22",",R","1",",R","0",",R","0",",R","28",",R","5",",R","0",",R","0",",R","20050208",",,R","20050207",",,R","20050228","+,,R","-14.0",",R,08,","3.0",",,R,07,","9.1",",R,28,+","2827.2","R","531.4",",R","12.5",",,,R","-0.65",",R","5.10",",,,R","-6.39",",,,R"
"USW00094078","2005-03","42.6754","-108.6686","1759.6","LANDER 11 SSE, WY US","0.0","R","0.0",",R","27",",R","4",",R","0",",R","0",",R","26",",R","1",",R","0",",R","0",",R","20050315","+,,R","20050312",",,R","20050311",",,R","-10.9",",R,15,+","11.6",",,R,12,","18.6",",R,11,","3313.1","R","485.9",",R","44.5",",,,R","2.66",",R","8.67",",,,R","-3.35",",,,R"
"USW00094078","2005-04","42.6754","-108.6686","1759.6","LANDER 11 SSE, WY US","0.0","R","0.0",",R","27",",R","6",",R","0",",R","0",",R","18",",R","1",",R","2",",R","0",",R","20050428",",,R","20050419",",,R","20050417",",,R","-5.5",",R,28,","16.5",",,R,19,","22.8",",R,17,","3665.3","R","352.2",",R","57.7",",,,R","6.59",",R","13.13",",,,R","0.06",",,,R"
