"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030176","1960-01","21.5167","-98.4","33.8","TEMPOAL DE SANCHEZ, MX","70.5","m","70.5",",m","6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","23",",m","2",",m","19600131",",,m","19600122","+,,m","19600114",",,m","1.7",",m,31,","1.8",",,m,22,+","35.0",",m,14,","","","35.1",",m","6.8",",,,m","19.47",",m","25.12",",,,m","13.83",",,,m"
"MXN00030176","1960-02","21.5167","-98.4","33.8","TEMPOAL DE SANCHEZ, MX","113.0","m","42.5","1,m","2",",m","0",",m","0",",m","0","1,m","0","1,m","0",",m","24",",m","6",",m","19600214",",1,m","19600224",",,m","19600209",",,m","0.6","1,m,14,","1.3",",,m,24,","38.9",",m,09,","","","47.4",",m","1.6",",,,m","18.21","1,m","27.58",",,,m","8.85","1,,,m"
"MXN00030176","1960-03","21.5167","-98.4","33.8","TEMPOAL DE SANCHEZ, MX","245.9","m","132.9",",m","6",",m","4",",m","0",",m","0",",m","0",",m","0",",m","26",",m","13",",m","19600319",",,m","19600317",",,m","19600315",",,m","5.6",",m,19,","10.7",",,m,17,","40.0",",m,15,","","","12.4",",m","26.0",",,,m","22.22",",m","29.51",",,,m","14.93",",,,m"
"MXN00030176","1960-04","21.5167","-98.4","33.8","TEMPOAL DE SANCHEZ, MX","484.3","m","238.4",",m","3",",m","1",",m","1",",m","0",",m","0",",m","0",",m","30",",m","25",",m","19600405",",,m","19600417",",,m","19600430",",,m","7.2",",m,05,","39.6",",,m,17,","41.1",",m,30,","","","0.0",",m","40.7",",,,m","26.28",",m","34.42",",,,m","18.13",",,,m"
"MXN00030176","1960-05","21.5167","-98.4","33.8","TEMPOAL DE SANCHEZ, MX","793.8","m","309.5",",m","2",",m","2",",m","2",",m","0",",m","0",",m","0",",m","31",",m","28",",m","19600508",",,m","19600526",",,m","19600505",",,m","15.6",",m,08,","35.8",",,m,26,","42.8",",m,05,","","","0.0",",m","68.6",",,,m","28.32",",m","35.61",",,,m","21.03",",,,m"
"MXN00030176","1960-06","21.5167","-98.4","33.8","TEMPOAL DE SANCHEZ, MX","1132.1","m","338.3",",m","5",",m","4",",m","1",",m","0",",m","0",",m","0",",m","30",",m","29",",m","19600611","+,,m","19600624",",,m","19600624","+,,m","20.0",",m,11,+","31.5",",,m,24,","40.0",",m,24,+","","","0.0",",m","64.1",",,,m","29.61",",m","36.86",",,,m","22.35",",,,m"
"MXN00030176","1960-07","21.5167","-98.4","33.8","TEMPOAL DE SANCHEZ, MX","1422.1","m","290.0",",m","12",",m","11",",m","3",",m","0",",m","0",",m","0",",m","31",",m","21",",m","19600725","+,,m","19600718",",,m","19600714","+,,m","20.6",",m,25,+","36.1",",,m,18,","37.2",",m,14,+","0.0","","0.0",",m","192.2",",,,m","27.69",",m","33.21",",,,m","22.16",",,,m"
"MXN00030176","1960-08","21.5167","-98.4","33.8","TEMPOAL DE SANCHEZ, MX","1725.6","m","303.5",",m","7",",m","6",",m","3",",m","0",",m","0",",m","0",",m","31",",m","26",",m","19600831",",,m","19600830",",,m","19600823",",,m","20.6",",m,31,","55.4",",,m,30,","36.1",",m,23,","0.0","","0.0",",m","165.8",",,,m","28.12",",m","33.84",",,,m","22.41",",,,m"
"MXN00030176","1960-09","21.5167","-98.4","33.8","TEMPOAL DE SANCHEZ, MX","1962.2","m","236.6",",m","7",",m","5",",m","2",",m","0",",m","0",",m","0",",m","30",",m","18",",m","19600914",",,m","19600919",",,m","19600924","+,,m","13.9",",m,14,","26.7",",,m,19,","33.9",",m,24,+","0.0","","0.0",",m","78.1",",,,m","26.22",",m","32.04",",,,m","20.40",",,,m"
"MXN00030176","1960-10","21.5167","-98.4","33.8","TEMPOAL DE SANCHEZ, MX","2199.4","m","237.2",",m","8",",m","6",",m","2",",m","0",",m","0",",m","0",",m","30",",m","22",",m","19601008","+,,m","19601019",",,m","19601014",",,m","15.6",",m,08,+","93.0",",,m,19,","35.6",",m,14,","0.0","","0.0",",m","185.5",",,,m","25.99",",m","31.87",",,,m","20.10",",,,m"
