"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008152","1972-07","27.45","-105.8","1339.9","VALLE DE ZARAGOZA SMN, MX","395.3","m","123.7","2,m","13",",m","9",",m","0",",m","0","2,m","0","2,m","0","2,m","29","2,m","5","2,m","19720730","+,2,m","19720718",",,m","19720702",",2,m","13.9","2,m,30,+","19.8",",,m,18,","35.6","2,m,02,","0.0","m","0.0","2,m","80.3",",,,m","22.60","2,m","29.80","2,,,m","15.40","2,,,m"
"MXN00008152","1972-08","27.45","-105.8","1339.9","VALLE DE ZARAGOZA SMN, MX","497.2","m","101.9","1,m","16",",m","13",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","2","1,m","19720806",",1,m","19720807","+,,m","19720801",",1,m","11.7","1,m,06,","19.8",",,m,07,+","35.0","1,m,01,","0.0","m","0.0","1,m","115.1",",,,m","21.73","1,m","29.20","1,,,m","14.26","1,,,m"
"MXN00008152","1972-09","27.45","-105.8","1339.9","VALLE DE ZARAGOZA SMN, MX","565.9","m","68.7","1,m","12",",m","10",",m","0",",m","0","1,m","0","1,m","0","1,m","28","1,m","1","1,m","19720924",",1,m","19720904",",,m","19720904",",1,m","10.0","1,m,24,","21.8",",,m,04,","32.8","1,m,04,","2.5","m","2.5","1,m","99.0",",,,m","20.62","1,m","27.66","1,,,m","13.58","1,,,m"
"MXN00008152","1972-10","27.45","-105.8","1339.9","VALLE DE ZARAGOZA SMN, MX","611.6","m","45.7","2,m","2",",m","2",",m","0",",m","0","2,m","0","2,m","0","2,m","28","2,m","0","2,m","19721022",",2,m","19721028",",,m","19721011","+,2,m","1.7","2,m,22,","5.8",",,m,28,","30.6","2,m,11,+","35.1","m","32.6","2,m","9.6",",,,m","18.78","2,m","27.70","2,,,m","9.87","2,,,m"
"MXN00008152","1972-11","27.45","-105.8","1339.9","VALLE DE ZARAGOZA SMN, MX","611.6","m","0.0","3,m","2",",m","2",",m","0",",m","0","2,m","6","2,m","0","2,m","21","2,m","0","2,m","19721129","+,2,m","19721122",",,m","19721112",",2,m","0.0","2,m,29,+","23.9",",,m,22,","28.9","2,m,12,","176.0","m","140.9","2,m","39.6",",,,m","13.03","3,m","23.94","2,,,m","2.11","2,,,m"
"MXN00008152","1972-12","27.45","-105.8","1339.9","VALLE DE ZARAGOZA SMN, MX","611.6","m","0.0","1,m","0",",m","0",",m","0",",m","0","1,m","10","1,m","0","1,m","18","1,m","0","1,m","19721217",",1,m","19721231","+,,m","19721213",",1,m","-6.1","1,m,17,","0.0",",,m,31,+","26.7","1,m,13,","396.5","m","220.5","1,m","0.0",",,,m","10.98","1,m","20.43","1,,,m","1.54","1,,,m"
"MXN00008152","1973-01","27.45","-105.8","1339.9","VALLE DE ZARAGOZA SMN, MX","0.0","m","0.0","2,m","0",",m","0",",m","0",",m","0","2,m","20","2,m","0","2,m","8","2,m","0","2,m","19730129",",2,m","19730131","+,,m","19730130","+,2,m","-9.4","2,m,29,","0.0",",,m,31,+","25.0","2,m,30,+","694.5","m","298.0","2,m","0.0",",,,m","8.06","2,m","17.87","2,,,m","-1.76","2,,,m"
"MXN00008152","1973-02","27.45","-105.8","1339.9","VALLE DE ZARAGOZA SMN, MX","0.0","m","0.0","1,m","3",",m","2",",m","0",",m","0","1,m","10","1,m","0","1,m","7","1,m","0","1,m","19730218","+,1,m","19730220",",,m","19730211","+,1,m","-5.0","1,m,18,+","7.9",",,m,20,","25.0","1,m,11,+","914.8","m","220.3","1,m","14.5",",,,m","10.17","1,m","18.62","1,,,m","1.73","1,,,m"
"MXN00008152","1973-03","27.45","-105.8","1339.9","VALLE DE ZARAGOZA SMN, MX","0.0","m","0.0","3,m","0",",m","0",",m","0",",m","0","3,m","1","3,m","0","3,m","20","3,m","0","3,m","19730328",",3,m","19730331","+,,m","19730318","+,3,m","-1.1","3,m,28,","0.0",",,m,31,+","28.9","3,m,18,+","1053.8","m","139.0","3,m","0.0",",,,m","13.37","3,m","23.28","3,,,m","3.46","3,,,m"
"MXN00008152","1973-04","27.45","-105.8","1339.9","VALLE DE ZARAGOZA SMN, MX","13.9","m","13.9","2,m","0",",m","0",",m","0",",m","0","2,m","0","2,m","0","2,m","25","2,m","0","2,m","19730410","+,2,m","19730430","+,,m","19730429","+,2,m","0.6","2,m,10,+","0.0",",,m,30,+","31.7","2,m,29,+","1126.0","m","72.2","2,m","0.0",",,,m","16.25","2,m","26.86","2,,,m","5.64","2,,,m"
"MXN00008152","1973-05","27.45","-105.8","1339.9","VALLE DE ZARAGOZA SMN, MX","93.0","m","79.1","3,m","4",",m","4",",m","0",",m","0","3,m","0","3,m","0","3,m","26","3,m","12","3,m","19730507",",3,m","19730528",",,m","19730527","+,3,m","5.6","3,m,07,","22.9",",,m,28,","35.0","3,m,27,+","1138.3","m","12.3","3,m","59.4",",,,m","20.72","3,m","30.30","3,,,m","11.13","3,,,m"
"MXN00008152","1973-06","27.45","-105.8","1339.9","VALLE DE ZARAGOZA SMN, MX","229.6","m","136.6","1,m","6",",m","5",",m","0",",m","0","1,m","0","1,m","0","1,m","27","1,m","16","1,m","19730602",",1,m","19730619",",,m","19730619","+,1,m","8.3","1,m,02,","13.0",",,m,19,","36.7","1,m,19,+","1142.2","m","3.9","1,m","39.1",",,,m","22.91","1,m","31.71","1,,,m","14.11","1,,,m"
"MXN00008152","1973-07","27.45","-105.8","1339.9","VALLE DE ZARAGOZA SMN, MX","357.6","m","128.0","1,m","14",",m","12",",m","4",",m","0","1,m","0","1,m","0","1,m","30","1,m","5","1,m","19730718",",1,m","19730710",",,m","19730707","+,1,m","13.9","1,m,18,","50.8",",,m,10,","35.0","1,m,07,+","0.0","m","0.0","1,m","267.1",",,,m","22.60","1,m","29.53","1,,,m","15.66","1,,,m"
"MXN00008152","1973-08","27.45","-105.8","1339.9","VALLE DE ZARAGOZA SMN, MX","405.5","m","47.9","2,m","14",",m","10",",m","2",",m","0","2,m","0","2,m","0","1,m","29","1,m","0","1,m","19730826","+,2,m","19730804",",,m","19730825",",1,m","10.0","2,m,26,+","35.8",",,m,04,","30.6","1,m,25,","1.1","m","1.1","1,m","169.7",",,,m","19.90","2,m","25.77","1,,,m","14.02","2,,,m"
"MXN00008152","1973-09","27.45","-105.8","1339.9","VALLE DE ZARAGOZA SMN, MX","457.4","m","51.9","3,m","5",",m","4",",m","0",",m","0","3,m","0","3,m","0","3,m","27","3,m","0","3,m","19730928",",3,m","19730909",",,m","19730924",",3,m","7.8","3,m,28,","11.9",",,m,09,","30.6","3,m,24,","3.0","m","1.9","3,m","31.0",",,,m","20.19","3,m","28.10","3,,,m","12.27","3,,,m"
"MXN00008152","1973-10","27.45","-105.8","1339.9","VALLE DE ZARAGOZA SMN, MX","472.7","m","15.3","2,m","1",",m","1",",m","0",",m","0","2,m","0","2,m","0","2,m","28","2,m","0","2,m","19731019",",2,m","19731004",",,m","19731008","+,2,m","1.7","2,m,19,","4.8",",,m,04,","30.6","2,m,08,+","61.7","m","58.7","2,m","4.8",",,,m","16.83","2,m","26.67","2,,,m","7.00","2,,,m"
"MXN00008152","1973-11","27.45","-105.8","1339.9","VALLE DE ZARAGOZA SMN, MX","472.7","m","0.0","3,m","0",",m","0",",m","0",",m","0","3,m","7","3,m","0","3,m","22","3,m","0","3,m","19731129","+,3,m","19731130","+,,m","19731109","+,3,m","-5.0","3,m,29,+","0.0",",,m,30,+","30.0","3,m,09,+","179.8","m","118.1","3,m","0.0",",,,m","13.96","3,m","25.84","3,,,m","2.07","3,,,m"
"MXN00008152","1973-12","27.45","-105.8","1339.9","VALLE DE ZARAGOZA SMN, MX","472.7","m","0.0","3,m","2",",m","1",",m","0",",m","0","3,m","24","3,m","0","3,m","15","3,m","0","3,m","19731221",",3,m","19731224",",,m","19731230","+,3,m","-11.1","3,m,21,","2.8",",,m,24,","25.6","3,m,30,+","455.5","m","275.7","3,m","4.6",",,,m","8.49","3,m","20.22","3,,,m","-3.25","3,,,m"
"MXN00008152","1974-01","27.45","-105.8","1339.9","VALLE DE ZARAGOZA SMN, MX","0.0","","0.0","1,m","0",",m","0",",m","0",",m","0","1,m","10","1,m","0","1,m","18","1,m","0","1,m","19740129",",1,m","19740131","+,,m","19740121",",1,m","-6.7","1,m,29,","0.0",",,m,31,+","27.8","1,m,21,","659.4","","203.9","1,m","0.0",",,,m","11.54","1,m","22.27","1,,,m","0.80","1,,,m"
"MXN00008152","1979-08","27.45","-105.8","1339.9","VALLE DE ZARAGOZA SMN, MX","","","75.3","1,m","13",",m","12",",m","2",",m","0","1,m","0","1,m","0","1,m","27","1,m","0","1,m","19790829",",1,m","19790803",",,m","19790823","+,1,m","11.7","1,m,29,","61.0",",,m,03,","30.6","1,m,23,+","","","0.5","1,m","212.4",",,,m","20.83","1,m","26.69","1,,,m","14.97","1,,,m"
"MXN00008152","1979-09","27.45","-105.8","1339.9","VALLE DE ZARAGOZA SMN, MX","","","49.6","1,m","4",",m","4",",m","0",",m","0","1,m","0","1,m","0","1,m","27","1,m","0","1,m","19790927","+,1,m","19790901",",,m","19790929","+,1,m","5.6","1,m,27,+","5.8",",,m,01,","30.0","1,m,29,+","","","21.2","1,m","15.7",",,,m","19.31","1,m","26.41","1,,,m","12.22","1,,,m"
"MXN00008152","1979-10","27.45","-105.8","1339.9","VALLE DE ZARAGOZA SMN, MX","","","25.3","2,m","0",",m","0",",m","0",",m","0","2,m","0","2,m","0","2,m","29","2,m","0","2,m","19791021",",2,m","19791031","+,,m","19791008",",2,m","4.4","2,m,21,","0.0",",,m,31,+","31.7","2,m,08,","","","11.3","2,m","0.0",",,,m","18.82","2,m","29.41","2,,,m","8.23","2,,,m"
"MXN00008152","1979-11","27.45","-105.8","1339.9","VALLE DE ZARAGOZA SMN, MX","","","0.0","2,m","1",",m","1",",m","0",",m","0","2,m","12","2,m","0","2,m","12","2,m","0","2,m","19791123",",2,m","19791116",",,m","19791108",",2,m","-6.1","2,m,23,","6.4",",,m,16,","26.1","2,m,08,","","","217.0","2,m","6.4",",,,m","10.58","2,m","19.80","2,,,m","1.36","2,,,m"
"MXN00008152","1979-12","27.45","-105.8","1339.9","VALLE DE ZARAGOZA SMN, MX","","","0.0","2,m","1",",m","0",",m","0",",m","0","2,m","11","2,m","0","2,m","10","2,m","0","2,m","19791224",",2,m","19791211",",,m","19791226",",2,m","-4.4","2,m,24,","1.8",",,m,11,","26.1","2,m,26,","","","228.6","2,m","1.8",",,,m","10.45","2,m","18.78","2,,,m","2.12","2,,,m"
"MXN00008152","1980-01","27.45","-105.8","1339.9","VALLE DE ZARAGOZA SMN, MX","0.0","m","0.0","2,m","1",",m","0",",m","0",",m","0","2,m","15","2,m","0","2,m","12","2,m","0","2,m","19800123",",2,m","19800124",",,m","19800114",",2,m","-4.4","2,m,23,","0.8",",,m,24,","24.4","2,m,14,","","","225.3","2,m","0.8",",,,m","10.56","2,m","20.15","2,,,m","0.98","2,,,m"
"MXN00008152","1980-02","27.45","-105.8","1339.9","VALLE DE ZARAGOZA SMN, MX","0.0","m","0.0","3,m","1",",m","0",",m","0",",m","0","3,m","1","3,m","0","3,m","18","3,m","0","3,m","19800210",",3,m","19800211",",,m","19800219",",3,m","-2.8","3,m,10,","0.8",",,m,11,","26.7","3,m,19,","","","138.9","3,m","0.8",",,,m","12.99","3,m","21.35","3,,,m","4.64","3,,,m"
"MXN00008152","1980-03","27.45","-105.8","1339.9","VALLE DE ZARAGOZA SMN, MX","2.6","m","2.6","3,m","1",",m","1",",m","0",",m","0","2,m","1","2,m","0","2,m","25","2,m","0","2,m","19800302",",2,m","19800324",",,m","19800322",",2,m","0.0","2,m,02,","2.8",",,m,24,","30.6","2,m,22,","","","76.0","2,m","2.8",",,,m","15.79","3,m","24.21","2,,,m","7.37","2,,,m"
"MXN00008152","1980-04","27.45","-105.8","1339.9","VALLE DE ZARAGOZA SMN, MX","15.1","m","12.5","1,m","0",",m","0",",m","0",",m","0","1,m","4","1,m","0","1,m","27","1,m","0","1,m","19800415","+,1,m","19800430","+,,m","19800410","+,1,m","-2.2","1,m,15,+","0.0",",,m,30,+","30.6","1,m,10,+","","","52.5","1,m","0.0",",,,m","16.96","1,m","26.55","1,,,m","7.36","1,,,m"
"MXN00008152","1980-05","27.45","-105.8","1339.9","VALLE DE ZARAGOZA SMN, MX","104.7","m","89.6","1,m","2",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","11","1,m","19800501",",1,m","19800527","+,,m","19800530","+,1,m","6.7","1,m,01,","0.8",",,m,27,+","35.6","1,m,30,+","","","3.2","1,m","1.6",",,,m","21.21","1,m","30.89","1,,,m","11.53","1,,,m"
"MXN00008152","1980-06","27.45","-105.8","1339.9","VALLE DE ZARAGOZA SMN, MX","331.9","m","227.2","1,m","4",",m","4",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","26","1,m","19800619","+,1,m","19800609",",,m","19800605","+,1,m","15.6","1,m,19,+","5.8",",,m,09,","36.7","1,m,05,+","","","0.0","1,m","17.2",",,,m","26.17","1,m","34.52","1,,,m","17.82","1,,,m"
"MXN00008152","1980-07","27.45","-105.8","1339.9","VALLE DE ZARAGOZA SMN, MX","522.3","m","190.4","2,m","8",",m","3",",m","0",",m","0","2,m","0","2,m","0","2,m","29","2,m","18","2,m","19800705",",2,m","19800723",",,m","19800720","+,2,m","13.3","2,m,05,","15.0",",,m,23,","35.0","2,m,20,+","0.0","m","0.0","2,m","31.6",",,,m","24.90","2,m","32.33","2,,,m","17.47","2,,,m"
"MXN00008152","1980-08","27.45","-105.8","1339.9","VALLE DE ZARAGOZA SMN, MX","658.0","m","135.7","1,m","13",",m","11",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","5","1,m","19800820",",1,m","19800819",",,m","19800804","+,1,m","11.7","1,m,20,","19.8",",,m,19,","35.6","1,m,04,+","0.5","m","0.5","1,m","100.4",",,,m","22.84","1,m","28.82","1,,,m","16.86","1,,,m"
"MXN00008152","1980-09","27.45","-105.8","1339.9","VALLE DE ZARAGOZA SMN, MX","727.7","m","69.7","3,m","14",",m","12",",m","3",",m","0","3,m","0","3,m","0","3,m","24","3,m","0","3,m","19800920","+,3,m","19800908",",,m","19800918",",3,m","11.7","3,m,20,+","31.8",",,m,08,","30.6","3,m,18,","2.1","m","1.6","3,m","215.5",",,,m","20.86","3,m","26.19","3,,,m","15.52","3,,,m"
"MXN00008152","1980-10","27.45","-105.8","1339.9","VALLE DE ZARAGOZA SMN, MX","730.8","m","3.1","1,m","5",",m","4",",m","0",",m","0","1,m","0","1,m","0","1,m","18","1,m","0","1,m","19801030",",1,m","19801010",",,m","19801015",",1,m","2.8","1,m,30,","11.9",",,m,10,","26.7","1,m,15,","93.0","m","90.9","1,m","30.6",",,,m","15.41","1,m","21.55","1,,,m","9.26","1,,,m"
"MXN00008152","1980-11","27.45","-105.8","1339.9","VALLE DE ZARAGOZA SMN, MX","730.8","m","0.0","3,m","2",",m","2",",m","0",",m","0","3,m","9","3,m","0","3,m","12","3,m","0","3,m","19801127","+,3,m","19801115",",,m","19801113","+,3,m","-4.4","3,m,27,+","11.9",",,m,15,","25.0","3,m,13,+","303.4","m","210.4","3,m","15.7",",,,m","10.54","3,m","18.37","3,,,m","2.70","3,,,m"
"MXN00008152","1980-12","27.45","-105.8","1339.9","VALLE DE ZARAGOZA SMN, MX","730.8","m","0.0","1,m","0",",m","0",",m","0",",m","0","1,m","12","1,m","0","1,m","13","1,m","0","1,m","19801218","+,1,m","19801231","+,,m","19801228","+,1,m","-4.4","1,m,18,+","0.0",",,m,31,+","25.0","1,m,28,+","529.7","m","226.3","1,m","0.0",",,,m","10.79","1,m","19.63","1,,,m","1.94","1,,,m"
"MXN00008152","1981-01","27.45","-105.8","1339.9","VALLE DE ZARAGOZA SMN, MX","0.0","m","0.0","1,m","8",",m","4",",m","0",",m","0","1,m","7","1,m","0","1,m","8","1,m","0","1,m","19810123",",1,m","19810115",",,m","19810131",",1,m","-3.3","1,m,23,","18.3",",,m,15,","25.0","1,m,31,","765.6","m","235.9","1,m","52.0",",,,m","10.47","1,m","17.94","1,,,m","3.00","1,,,m"
"MXN00008152","1981-02","27.45","-105.8","1339.9","VALLE DE ZARAGOZA SMN, MX","0.6","m","0.6",",m","2",",m","1",",m","0",",m","0",",m","4",",m","0",",m","19",",m","0",",m","19810203","+,,m","19810215",",,m","19810226",",,m","-3.3",",m,03,+","2.8",",,m,15,","26.7",",m,26,","917.2","m","151.6",",m","4.1",",,,m","12.94",",m","22.46",",,,m","3.41",",,,m"
"MXN00008152","1981-03","27.45","-105.8","1339.9","VALLE DE ZARAGOZA SMN, MX","1.2","m","0.6",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","22",",m","0",",m","19810309","+,,m","19810302",",,m","19810326",",,m","0.6",",m,09,+","1.8",",,m,02,","31.7",",m,26,","1042.1","m","124.9",",m","3.1",",,,m","14.32",",m","23.84",",,,m","4.80",",,,m"
"MXN00008152","1981-04","27.45","-105.8","1339.9","VALLE DE ZARAGOZA SMN, MX","39.3","m","38.1",",m","8",",m","5",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","19810401",",,m","19810422",",,m","19810427","+,,m","2.8",",m,01,","9.9",",,m,22,","31.7",",m,27,+","1071.8","m","29.7",",m","34.1",",,,m","18.61",",m","27.41",",,,m","9.82",",,,m"
"MXN00008152","1981-05","27.45","-105.8","1339.9","VALLE DE ZARAGOZA SMN, MX","190.4","m","151.1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","19",",m","19810510",",,m","19810502",",,m","19810528","+,,m","8.9",",m,10,","19.3",",,m,02,","35.6",",m,28,+","1072.0","m","0.2",",m","19.3",",,,m","23.20",",m","32.13",",,,m","14.27",",,,m"
"MXN00008152","1981-06","27.45","-105.8","1339.9","VALLE DE ZARAGOZA SMN, MX","425.2","m","234.8",",m","6",",m","3",",m","1",",m","0",",m","0",",m","0",",m","30",",m","22",",m","19810606",",,m","19810626",",,m","19810622","+,,m","13.3",",m,06,","28.4",",,m,26,","40.0",",m,22,+","1072.0","m","0.0",",m","72.9",",,,m","26.16",",m","34.25",",,,m","18.07",",,,m"
"MXN00008152","1981-07","27.45","-105.8","1339.9","VALLE DE ZARAGOZA SMN, MX","665.9","m","240.7",",m","9",",m","8",",m","1",",m","0",",m","0",",m","0",",m","31",",m","24",",m","19810708",",,m","19810728",",,m","19810722","+,,m","16.1",",m,08,","31.5",",,m,28,","36.7",",m,22,+","0.0","m","0.0",",m","103.4",",,,m","26.10",",m","33.76",",,,m","18.44",",,,m"
"MXN00008152","1981-08","27.45","-105.8","1339.9","VALLE DE ZARAGOZA SMN, MX","826.8","m","160.9",",m","12",",m","10",",m","0",",m","0",",m","0",",m","0",",m","31",",m","5",",m","19810825","+,,m","19810808",",,m","19810831",",,m","13.9",",m,25,+","19.8",",,m,08,","33.9",",m,31,","0.0","m","0.0",",m","141.4",",,,m","23.52",",m","29.95",",,,m","17.10",",,,m"
"MXN00008152","1981-09","27.45","-105.8","1339.9","VALLE DE ZARAGOZA SMN, MX","942.9","m","116.1",",m","9",",m","5",",m","1",",m","0",",m","0",",m","0",",m","30",",m","3",",m","19810921","+,,m","19810912",",,m","19810925","+,,m","10.6",",m,21,+","40.9",",,m,12,","33.9",",m,25,+","0.5","m","0.5",",m","93.9",",,,m","22.19",",m","29.07",",,,m","15.30",",,,m"
"MXN00008152","1981-10","27.45","-105.8","1339.9","VALLE DE ZARAGOZA SMN, MX","987.7","m","44.8","1,m","10",",m","6",",m","1",",m","0",",m","0",",m","0","1,m","27","1,m","0","1,m","19811027","+,,m","19811005",",,m","19811029",",1,m","5.6",",m,27,+","69.9",",,m,05,","31.1","1,m,29,","17.6","m","17.1","1,m","111.8",",,,m","19.24","1,m","27.08","1,,,m","11.41",",,,m"
"MXN00008152","1981-11","27.45","-105.8","1339.9","VALLE DE ZARAGOZA SMN, MX","987.7","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","26",",m","0",",m","19811121","+,,m","19811130","+,,m","19811117",",,m","-1.1",",m,21,+","0.0",",,m,30,+","31.7",",m,17,","135.3","m","117.7",",m","0.0",",,,m","14.41",",m","25.46",",,,m","3.35",",,,m"
"MXN00008152","1981-12","27.45","-105.8","1339.9","VALLE DE ZARAGOZA SMN, MX","987.7","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","8",",m","0",",m","20",",m","0",",m","19811225",",,m","19811204",",,m","19811221",",,m","-3.3",",m,25,","0.8",",,m,04,","28.9",",m,21,","333.8","m","198.5",",m","0.8",",,,m","11.93",",m","22.51",",,,m","1.35",",,,m"
"MXN00008152","1982-01","27.45","-105.8","1339.9","VALLE DE ZARAGOZA SMN, MX","0.0","m","0.0",",m","4",",m","1",",m","0",",m","0",",m","11",",m","0",",m","20",",m","0",",m","19820131","+,,m","19820111",",,m","19820128","+,,m","-4.4",",m,31,+","15.7",",,m,11,","27.8",",m,28,+","522.5","m","188.7",",m","18.1",",,,m","12.25",",m","22.51",",,,m","1.98",",,,m"
