"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00026353","1914-07","31.93723","-109.8395","1322.5","PEARCE SUNSITES, AZ US","465.8","6","187.5",",6","24",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","14",",6","","","19140721","+,,6","","","19140731","+,,6","","","19140721",",,6","19140707","+,,6","15.6",",6,21,+","","","0",",,6,31,+","22.9",",,6,21,","36.1",",6,07,+","0.0","6","0.0",",6","88.4",",,,6","0",",,,6","24.38",",6","31.05",",,,6","17.72",",,,6"
"USC00026353","1914-08","31.93723","-109.8395","1322.5","PEARCE SUNSITES, AZ US","669.1","6","203.3",",6","10",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","","","19140823",",,6","","","","","","","19140821",",,6","19140802",",,6","15.0",",6,23,","","","","","31.5",",,6,21,","37.2",",6,02,","0.0","6","0.0",",6","102.0",",,,6","","","24.89",",6","32.52",",,,6","17.26",",,,6"
"USC00026353","1914-09","31.93723","-109.8395","1322.5","PEARCE SUNSITES, AZ US","772.6","6","103.5","3,6","7",",6","5",",6","0",",6","","","","","0","3,6","0","3,6","0","3,6","27","3,6","5","3,6","","","19140926",",3,6","","","","","","","19140916",",,6","19140909",",3,6","7.2","3,6,26,","","","","","13.7",",,6,16,","33.9","3,6,09,","0.6","6","0.6","3,6","54.4",",,,6","","","22.15","3,6","29.90","3,,,6","14.39","3,,,6"
"USC00026353","1914-10","31.93723","-109.8395","1322.5","PEARCE SUNSITES, AZ US","","","","","8",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19141004",",,6","","","","","","","","","23.1",",,6,04,","","","","","","","79.6",",,,6","","","","","","","",""
"USC00026353","1914-11","31.93723","-109.8395","1322.5","PEARCE SUNSITES, AZ US","","","0.0",",6","7",",6","4",",6","0",",6","","","","","0",",6","2",",6","0",",6","8",",6","0",",6","","","19141128",",,6","","","","","","","19141111",",,6","19141109",",,6","-0.6",",6,28,","","","","","8.6",",,6,11,","23.9",",6,09,","","","201.9",",6","23.6",",,,6","","","11.60",",6","19.11",",,,6","4.09",",,,6"
"USC00026353","1914-12","31.93723","-109.8395","1322.5","PEARCE SUNSITES, AZ US","","","0.0",",6","11",",6","10",",6","1",",6","","","","","0",",6","16",",6","0",",6","0",",6","0",",6","","","19141215",",,6","","","","","","","19141222",",,6","19141205",",,6","-7.2",",6,15,","","","","","39.9",",,6,22,","14.4",",6,05,","","","404.2",",6","133.1",",,,6","","","5.30",",6","10.86",",,,6","-0.27",",,,6"
"USC00026353","1915-01","31.93723","-109.8395","1322.5","PEARCE SUNSITES, AZ US","0.0","6","0.0",",6","6",",6","4",",6","1",",6","","","","","0",",6","22",",6","0",",6","0",",6","0",",6","","","19150118",",,6","","","","","","","19150130",",,6","19150104",",,6","-8.3",",6,18,","","","","","28.7",",,6,30,","16.7",",6,04,","","","416.3",",6","44.9",",,,6","","","4.90",",6","11.56",",,,6","-1.75",",,,6"
"USC00026353","1915-02","31.93723","-109.8395","1322.5","PEARCE SUNSITES, AZ US","0.0","6","0.0",",6","8",",6","5",",6","0",",6","","","","","0",",6","14",",6","0",",6","0",",6","0",",6","","","19150207",",,6","","","","","","","19150212",",,6","19150209",",,6","-5.0",",6,07,","","","","","9.7",",,6,12,","20.0",",6,09,","","","301.6",",6","34.6",",,,6","","","7.56",",6","14.48",",,,6","0.64",",,,6"
"USC00026353","1915-03","31.93723","-109.8395","1322.5","PEARCE SUNSITES, AZ US","0.0","6","0.0",",6","7",",6","4",",6","0",",6","","","3",",6","0",",6","14",",6","0",",6","8",",6","0",",6","","","19150322",",,6","","","19150308",",,6","","","19150308",",,6","19150327","+,,6","-3.9",",6,22,","","","127",",,6,08,","16.0",",,6,08,","23.9",",6,27,+","","","288.5",",6","32.8",",,,6","203",",,,6","9.03",",6","16.62",",,,6","1.43",",,,6"
"USC00026353","1915-04","31.93723","-109.8395","1322.5","PEARCE SUNSITES, AZ US","0.6","6","0.6",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","20",",6","0",",6","","","19150425",",,6","","","19150430","+,,6","","","19150406",",,6","19150427",",,6","-0.6",",6,25,","","","0",",,6,30,+","7.1",",,6,06,","30.0",",6,27,","","","139.9",",6","15.2",",,,6","0",",,,6","13.69",",6","22.19",",,,6","5.19",",,,6"
"USC00026353","1915-05","31.93723","-109.8395","1322.5","PEARCE SUNSITES, AZ US","31.0","6","30.4",",6","1",",6","0",",6","0",",6","","","","","0",",6","1",",6","0",",6","26",",6","6",",6","","","19150503",",,6","","","","","","","19150501",",,6","19150512",",,6","0.0",",6,03,","","","","","1.5",",,6,01,","33.3",",6,12,","","","78.8",",6","1.5",",,,6","","","16.77",",6","26.57",",,,6","6.98",",,,6"
"USC00026353","1915-06","31.93723","-109.8395","1322.5","PEARCE SUNSITES, AZ US","215.9","6","184.9",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","24",",6","","","19150605",",,6","","","19150630","+,,6","","","19150604",",,6","19150622",",,6","7.2",",6,05,","","","0",",,6,30,+","0.8",",,6,04,","40.0",",6,22,","","","2.5",",6","0.8",",,,6","0",",,,6","24.41",",6","34.48",",,,6","14.35",",,,6"
"USC00026353","1915-07","31.93723","-109.8395","1322.5","PEARCE SUNSITES, AZ US","441.0","6","225.1",",6","14",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","","","19150707",",,6","","","","","","","19150717",",,6","19150708",",,6","12.2",",6,07,","","","","","41.4",",,6,17,","38.3",",6,08,","0.0","6","0.0",",6","138.7",",,,6","","","25.60",",6","33.47",",,,6","17.72",",,,6"
"USC00026353","1915-08","31.93723","-109.8395","1322.5","PEARCE SUNSITES, AZ US","643.9","6","202.9",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","22",",6","","","19150831",",,6","","","","","","","19150829",",,6","19150820",",,6","10.0",",6,31,","","","","","4.3",",,6,29,","38.3",",6,20,","0.0","6","0.0",",6","12.6",",,,6","","","24.88",",6","32.77",",,,6","16.98",",,,6"
"USC00026353","1915-09","31.93723","-109.8395","1322.5","PEARCE SUNSITES, AZ US","748.8","6","104.9",",6","3",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","12",",6","","","19150929",",,6","","","","","","","19150918",",,6","19150909",",,6","6.7",",6,29,","","","","","9.7",",,6,18,","35.0",",6,09,","0.9","6","0.9",",6","12.0",",,,6","","","21.80",",6","30.88",",,,6","12.72",",,,6"
"USC00026353","1915-10","31.93723","-109.8395","1322.5","PEARCE SUNSITES, AZ US","760.0","6","11.2",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","19151012",",,6","","","","","","","19151015",",,6","19151007",",,6","2.2",",6,12,","","","","","1.8",",,6,15,","32.2",",6,07,","41.3","6","40.4",",6","1.8",",,,6","","","17.39",",6","28.12",",,,6","6.66",",,,6"
"USC00026353","1915-11","31.93723","-109.8395","1322.5","PEARCE SUNSITES, AZ US","760.0","6","0.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","16",",6","0",",6","14",",6","0",",6","","","19151126","+,,6","","","","","","","19151106",",,6","19151103",",,6","-5.6",",6,26,+","","","","","15.7",",,6,06,","28.9",",6,03,","259.9","6","218.6",",6","15.7",",,,6","","","11.05",",6","20.61",",,,6","1.48",",,,6"
"USC00026353","1915-12","31.93723","-109.8395","1322.5","PEARCE SUNSITES, AZ US","760.0","6","0.0","1,6","6",",6","5",",6","0",",6","","","2",",6","0","1,6","22","1,6","0","1,6","0","1,6","0","1,6","","","19151228",",1,6","","","19151216","+,,6","","","19151231",",,6","19151223",",1,6","-9.4","1,6,28,","","","25",",,6,16,+","18.0",",,6,31,","20.6","1,6,23,","620.3","6","360.4","1,6","36.7",",,,6","50",",,,6","6.32","1,6","14.26","1,,,6","-1.62","1,,,6"
"USC00026353","1916-01","31.93723","-109.8395","1322.5","PEARCE SUNSITES, AZ US","0.0","6","0.0","1,6","10",",6","4",",6","2",",6","","","3",",6","0","1,6","12","1,6","0",",6","1",",6","0",",6","","","19160112",",1,6","","","19160119",",,6","","","19160120",",,6","19160108",",,6","-8.9","1,6,12,","","","152",",,6,19,","42.9",",,6,20,","21.7",",6,08,","950.5","6","330.2",",6","89.6",",,,6","330",",,,6","7.33","1,6","13.48",",,,6","1.19","1,,,6"
"USC00026353","1916-02","31.93723","-109.8395","1322.5","PEARCE SUNSITES, AZ US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","","","0",",6","7",",6","0",",6","12",",6","0",",6","","","19160201",",,6","","","","","","","19160229",",,6","19160211",",,6","-8.3",",6,01,","","","","","12.2",",,6,29,","25.6",",6,11,","1169.1","6","218.6",",6","15.0",",,,6","","","10.80",",6","19.01",",,,6","2.59",",,,6"
"USC00026353","1916-03","31.93723","-109.8395","1322.5","PEARCE SUNSITES, AZ US","1.3","6","1.3","1,6","6",",6","2",",6","0",",6","","","1",",6","0","1,6","4","1,6","0","1,6","19","1,6","0","1,6","","","19160325","+,1,6","","","19160324",",,6","","","19160322",",,6","19160312",",1,6","-1.7","1,6,25,+","","","51",",,6,24,","7.6",",,6,22,","30.0","1,6,12,","1316.6","6","147.5","1,6","13.4",",,,6","51",",,,6","13.46","1,6","22.39","1,,,6","4.53","1,,,6"
"USC00026353","1916-04","31.93723","-109.8395","1322.5","PEARCE SUNSITES, AZ US","13.7","6","12.4",",6","1",",6","0",",6","0",",6","","","","","0",",6","2",",6","0",",6","24",",6","0",",6","","","19160415",",,6","","","","","","","19160414",",,6","19160425",",,6","-1.1",",6,15,","","","","","0.5",",,6,14,","31.7",",6,25,","1425.1","6","108.5",",6","0.5",",,,6","","","15.13",",6","24.42",",,,6","5.84",",,,6"
"USC00026353","1916-05","31.93723","-109.8395","1322.5","PEARCE SUNSITES, AZ US","64.2","6","50.5",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","8",",6","","","19160502",",,6","","","","","","","19160501",",,6","19160509",",,6","2.2",",6,02,","","","","","4.6",",,6,01,","35.6",",6,09,","1453.7","6","28.6",",6","4.6",",,,6","","","19.04",",6","29.11",",,,6","8.97",",,,6"
"USC00026353","1916-06","31.93723","-109.8395","1322.5","PEARCE SUNSITES, AZ US","271.8","6","207.6",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","28",",6","","","19160601",",,6","","","19160630","+,,6","","","19160630","+,,6","19160615",",,6","8.3",",6,01,","","","0",",,6,30,+","0.0",",,6,30,+","38.3",",6,15,","1453.7","6","0.0",",6","0.0",",,,6","0",",,,6","25.25",",6","35.07",",,,6","15.43",",,,6"
"USC00026353","1916-07","31.93723","-109.8395","1322.5","PEARCE SUNSITES, AZ US","499.6","6","227.8",",6","14",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","21",",6","","","19160714","+,,6","","","","","","","19160708",",,6","19160705",",,6","15.0",",6,14,+","","","","","28.7",",,6,08,","39.4",",6,05,","0.0","6","0.0",",6","80.5",",,,6","","","25.68",",6","33.10",",,,6","18.26",",,,6"
"USC00026353","1916-08","31.93723","-109.8395","1322.5","PEARCE SUNSITES, AZ US","680.4","6","180.8",",6","9",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","19160831",",,6","","","","","","","19160813",",,6","19160803",",,6","13.9",",6,31,","","","","","30.2",",,6,13,","36.1",",6,03,","0.0","6","0.0",",6","109.7",",,,6","","","24.16",",6","31.45",",,,6","16.87",",,,6"
"USC00026353","1916-09","31.93723","-109.8395","1322.5","PEARCE SUNSITES, AZ US","774.9","6","94.5",",6","6",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","6",",6","","","19160925",",,6","","","","","","","19160908",",,6","19160904",",,6","7.8",",6,25,","","","","","8.4",",,6,08,","33.3",",6,04,","0.3","6","0.3",",6","15.9",",,,6","","","21.47",",6","30.48",",,,6","12.47",",,,6"
"USC00026353","1916-10","31.93723","-109.8395","1322.5","PEARCE SUNSITES, AZ US","794.9","6","20.0",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","19161024",",,6","","","","","","","19161013",",,6","19161006",",,6","1.7",",6,24,","","","","","24.1",",,6,13,","30.6",",6,06,","84.7","6","84.4",",6","42.4",",,,6","","","16.25",",6","24.98",",,,6","7.53",",,,6"
"USC00026353","1916-11","31.93723","-109.8395","1322.5","PEARCE SUNSITES, AZ US","796.6","6","1.7","1,6","0",",6","0",",6","0",",6","","","","","0",",6","19",",6","0","1,6","13","1,6","0","1,6","","","19161122","+,,6","","","","","","","19161130","+,,6","19161105",",1,6","-6.1",",6,22,+","","","","","0.0",",,6,30,+","31.7","1,6,05,","323.0","6","238.3","1,6","0.0",",,,6","","","10.10","1,6","20.70","1,,,6","-0.51",",,,6"
"USC00026353","1916-12","31.93723","-109.8395","1322.5","PEARCE SUNSITES, AZ US","796.6","6","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","0",",6","23",",6","0",",6","2",",6","0",",6","","","19161211",",,6","","","19161225",",,6","","","19161225",",,6","19161205",",,6","-13.9",",6,11,","","","203",",,6,25,","15.2",",,6,25,","22.8",",6,05,","733.9","6","410.9",",6","17.7",",,,6","228",",,,6","5.08",",6","14.19",",,,6","-4.03",",,,6"
"USC00026353","1917-01","31.93723","-109.8395","1322.5","PEARCE SUNSITES, AZ US","0.0","6","0.0",",6","11",",6","9",",6","0",",6","","","","","0",",6","20",",6","0",",6","0",",6","0",",6","","","19170105",",,6","","","","","","","19170114",",,6","19170109",",,6","-5.0",",6,05,","","","","","15.7",",,6,14,","18.9",",6,09,","1114.7","6","380.8",",6","60.9",",,,6","","","6.05",",6","12.53",",,,6","-0.43",",,,6"
"USC00026353","1917-02","31.93723","-109.8395","1322.5","PEARCE SUNSITES, AZ US","0.0","6","0.0","1,6","3",",6","1",",6","0",",6","","","1",",6","0",",6","20",",6","0","1,6","3","1,6","0","1,6","","","19170220","+,,6","","","19170218",",,6","","","19170218",",,6","19170224",",1,6","-3.9",",6,20,+","","","76",",,6,18,","8.4",",,6,18,","23.9","1,6,24,","1415.9","6","301.2","1,6","11.2",",,,6","76",",,,6","7.23","1,6","15.85","1,,,6","-1.38",",,,6"
"USC00026353","1917-03","31.93723","-109.8395","1322.5","PEARCE SUNSITES, AZ US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","19",",6","0",",6","12",",6","0",",6","","","19170313",",,6","","","19170312",",,6","","","19170312",",,6","19170329",",,6","-8.9",",6,13,","","","0",",T,6,12,","0.0",",T,6,12,","28.9",",6,29,","1696.8","6","280.9",",6","0.0",",T,,6","0",",T,,6","9.27",",6","19.19",",,,6","-0.65",",,,6"
"USC00026353","1917-04","31.93723","-109.8395","1322.5","PEARCE SUNSITES, AZ US","2.2","6","2.2",",6","2",",6","2",",6","0",",6","","","","","0",",6","7",",6","0",",6","23",",6","0",",6","","","19170402",",,6","","","","","","","19170418",",,6","19170426","+,,6","-3.9",",6,02,","","","","","7.4",",,6,18,","30.0",",6,26,+","1835.4","6","138.6",",6","12.2",",,,6","","","13.79",",6","23.44",",,,6","4.13",",,,6"
"USC00026353","1917-05","31.93723","-109.8395","1322.5","PEARCE SUNSITES, AZ US","13.3","6","11.1",",6","3",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","2",",6","","","19170506",",,6","","","","","","","19170519",",,6","19170514",",,6","1.1",",6,06,","","","","","17.5",",,6,19,","32.8",",6,14,","1907.8","6","72.4",",6","19.5",",,,6","","","16.36",",6","25.36",",,,6","7.35",",,,6"
"USC00026353","1917-06","31.93723","-109.8395","1322.5","PEARCE SUNSITES, AZ US","209.0","6","195.7",",6","4",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","26",",6","","","19170601",",,6","","","","","","","19170630",",,6","19170618",",,6","5.6",",6,01,","","","","","2.8",",,6,30,","38.9",",6,18,","1910.8","6","3.0",",6","3.9",",,,6","","","24.76",",6","35.22",",,,6","14.30",",,,6"
"USC00026353","1917-07","31.93723","-109.8395","1322.5","PEARCE SUNSITES, AZ US","452.3","6","243.3",",6","14",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","24",",6","","","19170705","+,,6","","","","","","","19170714",",,6","19170716",",,6","16.1",",6,05,+","","","","","24.6",",,6,14,","38.3",",6,16,","0.0","6","0.0",",6","96.1",",,,6","","","26.18",",6","34.14",",,,6","18.22",",,,6"
"USC00026353","1917-08","31.93723","-109.8395","1322.5","PEARCE SUNSITES, AZ US","644.1","6","191.8",",6","9",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","22",",6","","","19170820",",,6","","","","","","","19170814",",,6","19170823","+,,6","11.7",",6,20,","","","","","27.9",",,6,14,","36.1",",6,23,+","0.0","6","0.0",",6","56.7",",,,6","","","24.52",",6","32.86",",,,6","16.18",",,,6"
"USC00026353","1917-09","31.93723","-109.8395","1322.5","PEARCE SUNSITES, AZ US","756.7","6","112.6","1,6","7",",6","3",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","28","1,6","12","1,6","","","19170926",",1,6","","","","","","","19170907",",,6","19170905",",1,6","7.8","1,6,26,","","","","","32.3",",,6,07,","35.6","1,6,05,","1.4","6","1.4","1,6","59.7",",,,6","","","22.17","1,6","30.31","1,,,6","14.03","1,,,6"
"USC00026353","1917-10","31.93723","-109.8395","1322.5","PEARCE SUNSITES, AZ US","798.1","6","41.4",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","7",",6","","","19171030",",,6","","","19171031","+,,6","","","19171031","+,,6","19171004","+,,6","0.6",",6,30,","","","0",",,6,31,+","0.0",",,6,31,+","33.9",",6,04,+","66.3","6","64.9",",6","0.0",",,,6","0",",,,6","17.57",",6","28.17",",,,6","6.97",",,,6"
"USC00026353","1917-11","31.93723","-109.8395","1322.5","PEARCE SUNSITES, AZ US","798.1","6","0.0","1,6","0",",6","0",",6","0",",6","","","0",",6","0","1,6","13","1,6","0","1,6","24","1,6","0","1,6","","","19171128",",1,6","","","19171130","+,,6","","","19171130","+,,6","19171109",",1,6","-5.0","1,6,28,","","","0",",,6,30,+","0.0",",,6,30,+","27.2","1,6,09,","256.0","6","189.7","1,6","0.0",",,,6","0",",,,6","11.79","1,6","23.23","1,,,6","0.36","1,,,6"
"USC00026353","1917-12","31.93723","-109.8395","1322.5","PEARCE SUNSITES, AZ US","798.1","6","0.0","1,6","0",",6","0",",6","0",",6","","","0",",6","0","1,6","27","1,6","0",",6","9",",6","0",",6","","","19171208",",1,6","","","19171231","+,,6","","","19171231","+,,6","19171201",",,6","-9.4","1,6,08,","","","0",",,6,31,+","0.0",",,6,31,+","23.9",",6,01,","546.5","6","290.5",",6","0.0",",,,6","0",",,,6","8.57","1,6","20.01",",,,6","-2.87","1,,,6"
"USC00026353","1918-01","31.93723","-109.8395","1322.5","PEARCE SUNSITES, AZ US","0.0","","0.0",",6","6",",6","6",",6","0",",6","","","","","0",",6","21",",6","0",",6","2",",6","0",",6","","","19180121",",,6","","","","","","","19180127",",,6","19180103",",,6","-8.9",",6,21,","","","","","11.9",",,6,27,","22.8",",6,03,","949.0","","402.5",",6","38.4",",,,6","","","5.35",",6","12.68",",,,6","-1.99",",,,6"
"USC00026353","1918-02","31.93723","-109.8395","1322.5","PEARCE SUNSITES, AZ US","0.0","","0.0","1,6","4",",6","3",",6","0",",6","","","2",",6","0","1,6","16","1,6","0",",6","7",",6","0",",6","","","19180202",",1,6","","","19180228",",,6","","","19180228",",,6","19180224",",,6","-6.1","1,6,02,","","","152",",,6,28,","14.7",",,6,28,","23.9",",6,24,","1199.2","","250.2",",6","27.8",",,,6","203",",,,6","9.04","1,6","17.38",",,,6","0.70","1,,,6"
"USC00026353","1918-03","31.93723","-109.8395","1322.5","PEARCE SUNSITES, AZ US","0.0","","0.0",",6","4",",6","1",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","14",",6","0",",6","","","19180318",",,6","","","19180331","+,,6","","","19180320",",,6","19180326","+,,6","-4.4",",6,18,","","","0",",,6,31,+","5.3",",,6,20,","25.0",",6,26,+","1400.7","","201.5",",6","8.1",",,,6","0",",,,6","11.83",",6","19.58",",,,6","4.09",",,,6"
