"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CASD0001","2008-10","33.1472","-117.1316","203.0","SAN MARCOS 2.5 ENE, CA US","0",",N","0",",N","0",",N","0",",N","20081031","+,,N","20081031","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CASD0001","2008-11","33.1472","-117.1316","203.0","SAN MARCOS 2.5 ENE, CA US","7",",N","2",",N","0",",N","0",",N","20081130","+,,N","20081126",",,N","0",",,N,30,+","20.3",",,N,26,","31.5",",,,N","0",",,,N"
"US1CASD0001","2008-12","33.1472","-117.1316","203.0","SAN MARCOS 2.5 ENE, CA US","9",",N","6",",N","2",",N","","","","","20081216",",,N","","","47.5",",,N,16,","126.9",",,,N","",""
"US1CASD0001","2009-01","33.1472","-117.1316","203.0","SAN MARCOS 2.5 ENE, CA US","5",",N","0",",N","0",",N","0","5,N","20090131","+,5,N","20090126",",,N","0","5,,N,31,+","1.3",",,N,26,","3.4",",,,N","0","5,,,N"
"US1CASD0001","2009-02","33.1472","-117.1316","203.0","SAN MARCOS 2.5 ENE, CA US","10",",N","7",",N","0",",N","","","","","20090206",",,N","","","23.4",",,N,06,","110.4",",,,N","",""
"US1CASD0001","2009-03","33.1472","-117.1316","203.0","SAN MARCOS 2.5 ENE, CA US","2",",N","1",",N","0",",N","0","2,N","20090331","+,2,N","20090323",",,N","0","2,,N,31,+","4.1",",,N,23,","5.9",",,,N","0","2,,,N"
"US1CASD0001","2009-04","33.1472","-117.1316","203.0","SAN MARCOS 2.5 ENE, CA US","4",",N","0",",N","0",",N","0","4,N","20090430","+,4,N","20090408",",,N","0","4,,N,30,+","1.5",",,N,08,","2.9",",,,N","0","4,,,N"
"US1CASD0001","2009-05","33.1472","-117.1316","203.0","SAN MARCOS 2.5 ENE, CA US","3",",N","0",",N","0",",N","0","3,N","20090531","+,3,N","20090530",",,N","0","3,,N,31,+","1.0",",,N,30,","1.8",",,,N","0","3,,,N"
"US1CASD0001","2009-06","33.1472","-117.1316","203.0","SAN MARCOS 2.5 ENE, CA US","3",",N","1",",N","0",",N","0","4,N","20090630","+,4,N","20090604",",,N","0","4,,N,30,+","3.0",",,N,04,","3.8",",,,N","0","4,,,N"
"US1CASD0001","2009-07","33.1472","-117.1316","203.0","SAN MARCOS 2.5 ENE, CA US","0",",N","0",",N","0",",N","0",",N","20090731","+,,N","20090731","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
