"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCBC0005","2007-10","35.6025","-82.5602","645.6","ASHEVILLE 2.1 NNW, NC US","9","3,N","6","3,N","0","3,N","0","3,N","20071031","+,3,N","20071024",",3,N","0","3,,N,31,+","15.5","3,,N,24,","51.9","3,,,N","0","3,,,N"
"US1NCBC0005","2007-11","35.6025","-82.5602","645.6","ASHEVILLE 2.1 NNW, NC US","7",",N","2",",N","0",",N","0",",N","20071116",",,N","20071115",",,N","0",",T,N,16,","16.8",",,N,15,","27.8",",,,N","0",",T,,N"
"US1NCBC0005","2008-02","35.6025","-82.5602","645.6","ASHEVILLE 2.1 NNW, NC US","14",",N","8",",N","2",",N","0",",N","20080228","+,,N","20080218",",,N","10",",,N,28,+","31.8",",,N,18,","93.8",",,,N","20",",,,N"
"US1NCBC0005","2008-03","35.6025","-82.5602","645.6","ASHEVILLE 2.1 NNW, NC US","13",",N","6",",N","1",",N","0",",N","20080325",",,N","20080305",",,N","3",",,N,25,","33.5",",,N,05,","95.6",",,,N","3",",,,N"
"US1NCBC0005","2008-04","35.6025","-82.5602","645.6","ASHEVILLE 2.1 NNW, NC US","11",",N","6",",N","0",",N","0",",N","20080415",",,N","20080406",",,N","0",",T,N,15,","12.4",",,N,06,","57.6",",,,N","0",",T,,N"
"US1NCBC0005","2008-05","35.6025","-82.5602","645.6","ASHEVILLE 2.1 NNW, NC US","9",",N","5",",N","0",",N","0",",N","20080531","+,,N","20080510",",,N","0",",,N,31,+","6.6",",,N,10,","26.3",",,,N","0",",,,N"
"US1NCBC0005","2008-06","35.6025","-82.5602","645.6","ASHEVILLE 2.1 NNW, NC US","11",",N","4",",N","0",",N","0",",N","20080630","+,,N","20080611",",,N","0",",,N,30,+","16.0",",,N,11,","35.1",",,,N","0",",,,N"
"US1NCBC0005","2008-07","35.6025","-82.5602","645.6","ASHEVILLE 2.1 NNW, NC US","9",",N","7",",N","0",",N","0",",N","20080731","+,,N","20080709",",,N","0",",,N,31,+","14.7",",,N,09,","50.5",",,,N","0",",,,N"
"US1NCBC0005","2008-08","35.6025","-82.5602","645.6","ASHEVILLE 2.1 NNW, NC US","7","2,N","3","2,N","2","2,N","0","2,N","20080831","+,2,N","20080827",",2,N","0","2,,N,31,+","87.4","2,,N,27,","125.5","2,,,N","0","2,,,N"
"US1NCBC0005","2008-09","35.6025","-82.5602","645.6","ASHEVILLE 2.1 NNW, NC US","7","1,N","4","1,N","0","1,N","0","1,N","20080930","+,1,N","20080911",",1,N","0","1,,N,30,+","15.0","1,,N,11,","34.2","1,,,N","0","1,,,N"
"US1NCBC0005","2008-10","35.6025","-82.5602","645.6","ASHEVILLE 2.1 NNW, NC US","7",",N","2",",N","0",",N","0",",N","20081029","+,,N","20081025",",,N","3",",,N,29,+","12.4",",,N,25,","26.5",",,,N","6",",,,N"
