"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MEPN0010","2013-01","45.406727","-68.435891","105.8","LINCOLN 4.3 NE, ME US","8","1,N","3","1,N","0","1,N","","","3","4,N","","","20130117",",4,N","20130131",",1,N","","","89","4,,N,17,","8.4","1,,N,31,","25.6","1,,,N","225","4,,,N"
"US1MEPN0010","2013-02","45.406727","-68.435891","105.8","LINCOLN 4.3 NE, ME US","11",",N","8",",N","0",",N","","","5","2,N","","","20130210",",2,N","20130201",",,N","","","140","2,,N,10,","13.0",",,N,01,","65.1",",,,N","471","2,,,N"
"US1MEPN0010","2013-03","45.406727","-68.435891","105.8","LINCOLN 4.3 NE, ME US","12","2,N","8","2,N","1","2,N","","","3","4,N","","","20130320",",4,N","20130320",",2,N","","","318","4,,N,20,","30.7","2,,N,20,","87.8","2,,,N","562","4,,,N"
"US1MEPN0010","2013-04","45.406727","-68.435891","105.8","LINCOLN 4.3 NE, ME US","11",",N","7",",N","0",",N","","","","","","","","","20130402",",,N","","","","","17.0",",,N,02,","63.4",",,,N","",""
"US1MEPN0010","2013-06","45.406727","-68.435891","105.8","LINCOLN 4.3 NE, ME US","17","3,N","11","3,N","1","3,N","","","","","","","","","20130613",",3,N","","","","","31.0","3,,N,13,","160.8","3,,,N","",""
"US1MEPN0010","2013-07","45.406727","-68.435891","105.8","LINCOLN 4.3 NE, ME US","16","4,N","7","4,N","2","4,N","","","","","","","","","20130727",",4,N","","","","","50.0","4,,N,27,","135.0","4,,,N","",""
"US1MEPN0010","2013-08","45.406727","-68.435891","105.8","LINCOLN 4.3 NE, ME US","15","4,N","10","4,N","2","4,N","","","","","","","","","20130823",",4,N","","","","","58.9","4,,N,23,","168.9","4,,,N","",""
"US1MEPN0010","2013-10","45.406727","-68.435891","105.8","LINCOLN 4.3 NE, ME US","9","2,N","3","2,N","0","2,N","","","","","","","","","20131008",",2,N","","","","","16.0","2,,N,08,","33.8","2,,,N","",""
"US1MEPN0010","2013-11","45.406727","-68.435891","105.8","LINCOLN 4.3 NE, ME US","9","5,N","6","5,N","1","5,N","","","","","","","","","20131128",",5,N","","","","","56.6","5,,N,28,","121.7","5,,,N","",""
"US1MEPN0010","2013-12","45.406727","-68.435891","105.8","LINCOLN 4.3 NE, ME US","15",",N","12",",N","0",",N","","","7","2,N","","","20131230",",2,N","20131202",",,N","","","203","2,,N,30,","21.6",",,N,02,","133.3",",,,N","686","2,,,N"
"US1MEPN0010","2014-01","45.406727","-68.435891","105.8","LINCOLN 4.3 NE, ME US","10",",N","5",",N","2",",N","","","2","5,N","","","20140126",",5,N","20140112",",,N","","","165","5,,N,26,","37.3",",,N,12,","113.8",",,,N","255","5,,,N"
"US1MEPN0010","2014-02","45.406727","-68.435891","105.8","LINCOLN 4.3 NE, ME US","12","2,N","8","2,N","1","2,N","","","7","4,N","","","20140214",",4,N","20140214",",2,N","","","191","4,,N,14,","28.4","2,,N,14,","81.2","2,,,N","690","4,,,N"
"US1MEPN0010","2014-03","45.406727","-68.435891","105.8","LINCOLN 4.3 NE, ME US","11","3,N","8","3,N","2","3,N","","","","","","","","","20140313",",3,N","","","","","41.4","3,,N,13,","116.9","3,,,N","",""
"US1MEPN0010","2014-04","45.406727","-68.435891","105.8","LINCOLN 4.3 NE, ME US","15",",N","10",",N","0",",N","","","","","","","","","20140416",",,N","","","","","24.4",",,N,16,","95.6",",,,N","",""
"US1MEPN0010","2014-05","45.406727","-68.435891","105.8","LINCOLN 4.3 NE, ME US","18","2,N","9","2,N","0","2,N","","","","","","","","","20140519",",2,N","","","","","18.3","2,,N,19,","99.8","2,,,N","",""
"US1MEPN0010","2014-06","45.406727","-68.435891","105.8","LINCOLN 4.3 NE, ME US","15","1,N","11","1,N","2","1,N","","","","","","","","","20140626",",1,N","","","","","37.6","1,,N,26,","137.8","1,,,N","",""
"US1MEPN0010","2014-07","45.406727","-68.435891","105.8","LINCOLN 4.3 NE, ME US","13",",N","9",",N","3",",N","","","","","","","","","20140716",",,N","","","","","45.2",",,N,16,","165.8",",,,N","",""
"US1MEPN0010","2014-08","45.406727","-68.435891","105.8","LINCOLN 4.3 NE, ME US","8","1,N","3","1,N","0","1,N","","","","","","","","","20140814",",1,N","","","","","20.8","1,,N,14,","39.2","1,,,N","",""
"US1MEPN0010","2014-09","45.406727","-68.435891","105.8","LINCOLN 4.3 NE, ME US","10","4,N","5","4,N","0","4,N","","","","","","","","","20140907",",4,N","","","","","12.7","4,,N,07,","45.2","4,,,N","",""
"US1MEPN0010","2014-10","45.406727","-68.435891","105.8","LINCOLN 4.3 NE, ME US","15",",N","12",",N","3",",N","","","","","","","","","20141024",",,N","","","","","59.2",",,N,24,","226.1",",,,N","",""
"US1MEPN0010","2014-11","45.406727","-68.435891","105.8","LINCOLN 4.3 NE, ME US","10","2,N","8","2,N","2","2,N","","","","","","","","","20141127",",2,N","","","","","32.8","2,,N,27,","113.4","2,,,N","",""
"US1MEPN0010","2014-12","45.406727","-68.435891","105.8","LINCOLN 4.3 NE, ME US","17",",N","13",",N","3",",N","","","","","","","","","20141210",",,N","","","","","44.7",",,N,10,","203.1",",,,N","",""
"US1MEPN0010","2015-01","45.406727","-68.435891","105.8","LINCOLN 4.3 NE, ME US","13",",N","6",",N","0",",N","","","","","","","","","20150128",",,N","","","","","21.3",",,N,28,","64.0",",,,N","",""
"US1MEPN0010","2015-02","45.406727","-68.435891","105.8","LINCOLN 4.3 NE, ME US","11",",N","7",",N","0",",N","","","","","","","","","20150203",",,N","","","","","9.4",",,N,03,","42.4",",,,N","",""
"US1MEPN0010","2015-03","45.406727","-68.435891","105.8","LINCOLN 4.3 NE, ME US","11",",N","7",",N","0",",N","","","","","","","","","20150316",",,N","","","","","14.0",",,N,16,","49.4",",,,N","",""
"US1MEPN0010","2015-04","45.406727","-68.435891","105.8","LINCOLN 4.3 NE, ME US","14",",N","4",",N","0",",N","","","","","","","","","20150422",",,N","","","","","15.2",",,N,22,","55.8",",,,N","",""
"US1MEPN0010","2015-05","45.406727","-68.435891","105.8","LINCOLN 4.3 NE, ME US","11","4,N","6","4,N","1","4,N","","","","","","","","","20150529",",4,N","","","","","42.4","4,,N,29,","83.7","4,,,N","",""
"US1MEPN0010","2015-07","45.406727","-68.435891","105.8","LINCOLN 4.3 NE, ME US","10","3,N","8","3,N","0","3,N","","","","","","","","","20150721",",3,N","","","","","19.6","3,,N,21,","61.4","3,,,N","",""
"US1MEPN0010","2015-08","45.406727","-68.435891","105.8","LINCOLN 4.3 NE, ME US","14",",N","7",",N","1",",N","","","","","","","","","20150812",",,N","","","","","56.9",",,N,12,","123.5",",,,N","",""
"US1MEPN0010","2015-09","45.406727","-68.435891","105.8","LINCOLN 4.3 NE, ME US","9",",N","6",",N","2",",N","","","","","","","","","20150930",",,N","","","","","47.8",",,N,30,","130.5",",,,N","",""
"US1MEPN0010","2015-10","45.406727","-68.435891","105.8","LINCOLN 4.3 NE, ME US","12",",N","7",",N","1",",N","","","","","","","","","20151001",",,N","","","","","94.7",",,N,01,","165.1",",,,N","",""
"US1MEPN0010","2015-11","45.406727","-68.435891","105.8","LINCOLN 4.3 NE, ME US","10",",N","6",",N","0",",N","","","","","","","","","20151123",",,N","","","","","20.1",",,N,23,","61.5",",,,N","",""
"US1MEPN0010","2015-12","45.406727","-68.435891","105.8","LINCOLN 4.3 NE, ME US","18",",N","13",",N","1",",N","","","","","","","","","20151216",",,N","","","","","26.9",",,N,16,","157.4",",,,N","",""
"US1MEPN0010","2016-01","45.406727","-68.435891","105.8","LINCOLN 4.3 NE, ME US","5","1,N","4","1,N","0","1,N","","","","","","","","","20160111",",1,N","","","","","24.4","1,,N,11,","47.6","1,,,N","",""
"US1MEPN0010","2016-02","45.406727","-68.435891","105.8","LINCOLN 4.3 NE, ME US","13",",N","8",",N","1",",N","","","","","","","","","20160225",",,N","","","","","26.7",",,N,25,","126.9",",,,N","",""
"US1MEPN0010","2016-03","45.406727","-68.435891","105.8","LINCOLN 4.3 NE, ME US","14","1,N","11","1,N","1","1,N","","","","","","","","","20160329",",1,N","","","","","31.2","1,,N,29,","124.6","1,,,N","",""
"US1MEPN0010","2016-04","45.406727","-68.435891","105.8","LINCOLN 4.3 NE, ME US","8",",N","5",",N","1",",N","","","","","","","","","20160408",",,N","","","","","29.2",",,N,08,","75.6",",,,N","",""
"US1MEPN0010","2016-05","45.406727","-68.435891","105.8","LINCOLN 4.3 NE, ME US","17",",N","11",",N","0",",N","","","","","","","","","20160516",",,N","","","","","16.5",",,N,16,","95.3",",,,N","",""
"US1MEPN0010","2016-06","45.406727","-68.435891","105.8","LINCOLN 4.3 NE, ME US","10",",N","6",",N","0",",N","","","","","","","","","20160608",",,N","","","","","20.8",",,N,08,","73.7",",,,N","",""
"US1MEPN0010","2016-07","45.406727","-68.435891","105.8","LINCOLN 4.3 NE, ME US","15",",N","10",",N","2",",N","","","","","","","","","20160729",",,N","","","","","30.0",",,N,29,","141.0",",,,N","",""
"US1MEPN0010","2016-08","45.406727","-68.435891","105.8","LINCOLN 4.3 NE, ME US","9","1,N","5","1,N","1","1,N","","","","","","","","","20160823",",1,N","","","","","27.9","1,,N,23,","64.6","1,,,N","",""
"US1MEPN0010","2016-09","45.406727","-68.435891","105.8","LINCOLN 4.3 NE, ME US","12",",N","7",",N","0",",N","","","","","","","","","20160928",",,N","","","","","10.2",",,N,28,","50.9",",,,N","",""
"US1MEPN0010","2017-01","45.406727","-68.435891","105.8","LINCOLN 4.3 NE, ME US","9","1,N","7","1,N","1","1,N","","","","","","","","","20170125",",1,N","","","","","43.4","1,,N,25,","105.6","1,,,N","",""
"US1MEPN0010","2017-02","45.406727","-68.435891","105.8","LINCOLN 4.3 NE, ME US","6",",N","5",",N","0",",N","","","","","","","","","20170214",",,N","","","","","21.3",",,N,14,","57.4",",,,N","",""
"US1MEPN0010","2017-03","45.406727","-68.435891","105.8","LINCOLN 4.3 NE, ME US","10","1,N","6","1,N","0","1,N","","","","","","","","","20170315",",1,N","","","","","23.6","1,,N,15,","70.6","1,,,N","",""
"US1MEPN0010","2017-04","45.406727","-68.435891","105.8","LINCOLN 4.3 NE, ME US","17",",N","12",",N","0",",N","","","","","","","","","20170417",",,N","","","","","16.8",",,N,17,","94.4",",,,N","",""
"US1MEPN0010","2017-05","45.406727","-68.435891","105.8","LINCOLN 4.3 NE, ME US","16","5,N","13","5,N","2","5,N","","","","","","","","","20170527",",5,N","","","","","31.2","5,,N,27,","139.9","5,,,N","",""
"US1MEPN0010","2017-06","45.406727","-68.435891","105.8","LINCOLN 4.3 NE, ME US","16",",N","7",",N","0",",N","","","","","","","","","20170625",",,N","","","","","13.5",",,N,25,","52.0",",,,N","",""
"US1MEPN0010","2017-07","45.406727","-68.435891","105.8","LINCOLN 4.3 NE, ME US","12","1,N","3","1,N","0","1,N","","","","","","","","","20170702",",1,N","","","","","21.3","1,,N,02,","42.0","1,,,N","",""
"US1MEPN0010","2017-08","45.406727","-68.435891","105.8","LINCOLN 4.3 NE, ME US","12",",N","6",",N","1",",N","","","","","","","","","20170812",",,N","","","","","26.7",",,N,12,","71.3",",,,N","",""
"US1MEPN0010","2017-09","45.406727","-68.435891","105.8","LINCOLN 4.3 NE, ME US","8",",N","5",",N","0",",N","","","","","","","","","20170904",",,N","","","","","21.6",",,N,04,","70.9",",,,N","",""
"US1MEPN0010","2017-10","45.406727","-68.435891","105.8","LINCOLN 4.3 NE, ME US","9",",N","4",",N","2",",N","","","","","","","","","20171026",",,N","","","","","75.9",",,N,26,","173.0",",,,N","",""
"US1MEPN0010","2017-11","45.406727","-68.435891","105.8","LINCOLN 4.3 NE, ME US","13",",N","7",",N","0",",N","","","","","","","","","20171120",",,N","","","","","22.4",",,N,20,","93.7",",,,N","",""
"US1MEPN0010","2017-12","45.406727","-68.435891","105.8","LINCOLN 4.3 NE, ME US","12",",N","9",",N","2",",N","","","","","","","","","20171219",",,N","","","","","35.6",",,N,19,","152.4",",,,N","",""
"US1MEPN0010","2018-01","45.406727","-68.435891","105.8","LINCOLN 4.3 NE, ME US","11","2,N","7","2,N","3","2,N","","","","","","","","","20180113",",2,N","","","","","70.9","2,,N,13,","167.7","2,,,N","",""
"US1MEPN0010","2018-02","45.406727","-68.435891","105.8","LINCOLN 4.3 NE, ME US","13",",N","10",",N","0",",N","","","","","","","","","20180205",",,N","","","","","22.1",",,N,05,","84.3",",,,N","",""
"US1MEPN0010","2018-03","45.406727","-68.435891","105.8","LINCOLN 4.3 NE, ME US","9","1,N","6","1,N","1","1,N","","","","","","","","","20180314",",1,N","","","","","27.2","1,,N,14,","84.7","1,,,N","",""
"US1MEPN0010","2018-04","45.406727","-68.435891","105.8","LINCOLN 4.3 NE, ME US","13",",N","11",",N","0",",N","","","","","","","","","20180405",",,N","","","","","23.6",",,N,05,","128.1",",,,N","",""
"US1MEPN0010","2018-05","45.406727","-68.435891","105.8","LINCOLN 4.3 NE, ME US","7",",N","5",",N","0",",N","","","","","","","","","20180505",",,N","","","","","18.0",",,N,05,","53.1",",,,N","",""
"US1MEPN0010","2018-06","45.406727","-68.435891","105.8","LINCOLN 4.3 NE, ME US","","","","","","","","","","","","","","","","","","","","","","","137.8","3,a,,N","",""
"US1MEPN0010","2018-07","45.406727","-68.435891","105.8","LINCOLN 4.3 NE, ME US","8","3,N","5","3,N","1","3,N","","","","","","","","","20180727",",3,N","","","","","49.3","3,,N,27,","86.9","3,,,N","",""
"US1MEPN0010","2018-08","45.406727","-68.435891","105.8","LINCOLN 4.3 NE, ME US","15",",N","7",",N","2",",N","","","","","","","","","20180818",",,N","","","","","36.8",",,N,18,","139.7",",,,N","",""
"US1MEPN0010","2018-09","45.406727","-68.435891","105.8","LINCOLN 4.3 NE, ME US","10",",N","6",",N","0",",N","","","","","","","","","20180912",",,N","","","","","14.5",",,N,12,","62.6",",,,N","",""
"US1MEPN0010","2018-10","45.406727","-68.435891","105.8","LINCOLN 4.3 NE, ME US","13",",N","9",",N","1",",N","","","","","","","","","20181028",",,N","","","","","30.5",",,N,28,","112.1",",,,N","",""
"US1MEPN0010","2018-11","45.406727","-68.435891","105.8","LINCOLN 4.3 NE, ME US","14","2,N","11","2,N","3","2,N","","","","","","","","","20181103",",2,N","","","","","55.4","2,,N,03,","200.6","2,,,N","",""
"US1MEPN0010","2018-12","45.406727","-68.435891","105.8","LINCOLN 4.3 NE, ME US","9",",N","6",",N","1",",N","","","","","","","","","20181222",",,N","","","","","29.2",",,N,22,","106.2",",,,N","",""
"US1MEPN0010","2019-01","45.406727","-68.435891","105.8","LINCOLN 4.3 NE, ME US","15","1,N","12","1,N","2","1,N","","","","","","","","","20190125",",1,N","","","","","55.4","1,,N,25,","158.3","1,,,N","",""
"US1MEPN0010","2019-02","45.406727","-68.435891","105.8","LINCOLN 4.3 NE, ME US","9","3,N","5","3,N","0","3,N","","","","","","","","","20190225",",3,N","","","","","14.2","3,,N,25,","59.6","3,,,N","",""
"US1MEPN0010","2019-03","45.406727","-68.435891","105.8","LINCOLN 4.3 NE, ME US","9",",N","6",",N","1",",N","","","","","","","","","20190323",",,N","","","","","26.2",",,N,23,","64.8",",,,N","",""
"US1MEPN0010","2019-04","45.406727","-68.435891","105.8","LINCOLN 4.3 NE, ME US","18","1,N","13","1,N","0","1,N","","","","","","","","","20190428",",1,N","","","","","22.9","1,,N,28,","141.6","1,,,N","",""
"US1MEPN0010","2019-05","45.406727","-68.435891","105.8","LINCOLN 4.3 NE, ME US","19",",N","12",",N","1",",N","","","","","","","","","20190511",",,N","","","","","25.4",",,N,11,","128.5",",,,N","",""
"US1MEPN0010","2019-06","45.406727","-68.435891","105.8","LINCOLN 4.3 NE, ME US","18",",N","9",",N","1",",N","","","","","","","","","20190621",",,N","","","","","31.8",",,N,21,","103.5",",,,N","",""
"US1MEPN0010","2019-07","45.406727","-68.435891","105.8","LINCOLN 4.3 NE, ME US","10",",N","6",",N","2",",N","","","","","","","","","20190703",",,N","","","","","40.9",",,N,03,","114.2",",,,N","",""
"US1MEPN0010","2019-08","45.406727","-68.435891","105.8","LINCOLN 4.3 NE, ME US","17","2,N","10","2,N","2","2,N","","","","","","","","","20190809",",2,N","","","","","47.2","2,,N,09,","166.0","2,,,N","",""
"US1MEPN0010","2019-09","45.406727","-68.435891","105.8","LINCOLN 4.3 NE, ME US","11",",N","7",",N","1",",N","","","","","","","","","20190924",",,N","","","","","45.7",",,N,24,","104.9",",,,N","",""
"US1MEPN0010","2019-11","45.406727","-68.435891","105.8","LINCOLN 4.3 NE, ME US","11","5,N","10","5,N","1","5,N","","","","","","","","","20191128",",5,N","","","","","27.4","5,,N,28,","140.2","2,a,,N","",""
"US1MEPN0010","2019-12","45.406727","-68.435891","105.8","LINCOLN 4.3 NE, ME US","11",",N","7",",N","2",",N","","","","","","","","","20191210",",,N","","","","","30.7",",,N,10,","108.9",",,,N","",""
"US1MEPN0010","2020-01","45.406727","-68.435891","105.8","LINCOLN 4.3 NE, ME US","12",",N","10",",N","0",",N","","","","","","","","","20200101",",,N","","","","","20.3",",,N,01,","94.5",",,,N","",""
"US1MEPN0010","2020-02","45.406727","-68.435891","105.8","LINCOLN 4.3 NE, ME US","8",",N","7",",N","0",",N","","","","","","","","","20200208",",,N","","","","","22.4",",,N,08,","72.9",",,,N","",""
"US1MEPN0010","2020-03","45.406727","-68.435891","105.8","LINCOLN 4.3 NE, ME US","9","1,N","7","1,N","0","1,N","","","","","","","","","20200314",",1,N","","","","","22.9","1,,N,14,","65.9","1,,,N","",""
"US1MEPN0010","2020-04","45.406727","-68.435891","105.8","LINCOLN 4.3 NE, ME US","9","1,N","7","1,N","3","1,N","","","","","","","","","20200414",",1,N","","","","","48.0","1,,N,14,","160.7","1,,,N","",""
"US1MEPN0010","2020-05","45.406727","-68.435891","105.8","LINCOLN 4.3 NE, ME US","12",",N","6",",N","0",",N","","","","","","","","","20200502",",,N","","","","","15.7",",,N,02,","61.3",",,,N","",""
"US1MEPN0010","2020-06","45.406727","-68.435891","105.8","LINCOLN 4.3 NE, ME US","11",",N","5",",N","0",",N","","","","","","","","","20200607",",,N","","","","","19.1",",,N,07,","55.9",",,,N","",""
"US1MEPN0010","2020-07","45.406727","-68.435891","105.8","LINCOLN 4.3 NE, ME US","16","5,N","10","5,N","0","5,N","","","","","","","","","20200727",",5,N","","","","","16.8","5,,N,27,","83.2","5,,,N","",""
"US1MEPN0010","2020-08","45.406727","-68.435891","105.8","LINCOLN 4.3 NE, ME US","10",",N","4",",N","0",",N","","","","","","","","","20200805",",,N","","","","","18.5",",,N,05,","54.2",",,,N","",""
"US1MEPN0010","2020-09","45.406727","-68.435891","105.8","LINCOLN 4.3 NE, ME US","6",",N","2",",N","1",",N","","","","","","","","","20200910",",,N","","","","","27.9",",,N,10,","33.5",",,,N","",""
"US1MEPN0010","2020-10","45.406727","-68.435891","105.8","LINCOLN 4.3 NE, ME US","15","1,N","8","1,N","2","1,N","","","","","","","","","20201014",",1,N","","","","","52.1","1,,N,14,","143.6","1,,,N","",""
"US1MEPN0010","2020-11","45.406727","-68.435891","105.8","LINCOLN 4.3 NE, ME US","13","1,N","7","1,N","1","1,N","","","","","","","","","20201124",",1,N","","","","","40.6","1,,N,24,","107.7","1,,,N","",""
"US1MEPN0010","2020-12","45.406727","-68.435891","105.8","LINCOLN 4.3 NE, ME US","12","1,N","7","1,N","3","1,N","","","","","","","","","20201201",",1,N","","","","","45.2","1,,N,01,","155.9","1,,,N","",""
"US1MEPN0010","2021-01","45.406727","-68.435891","105.8","LINCOLN 4.3 NE, ME US","4","3,N","3","3,N","0","3,N","","","","","","","","","20210103",",3,N","","","","","22.9","3,,N,03,","44.7","3,,,N","",""
"US1MEPN0010","2021-02","45.406727","-68.435891","105.8","LINCOLN 4.3 NE, ME US","3","3,N","2","3,N","0","3,N","","","","","","","","","20210228",",3,N","","","","","10.2","3,,N,28,","21.3","3,,,N","",""
