"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00143974","1942-12","38.1869","-97.8416","459.0","INMAN 5 SW, KS US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19421205",",,6","","","","","20.3",",,6,05,","44.4",",,,6","",""
"USC00143974","1943-01","38.1869","-97.8416","459.0","INMAN 5 SW, KS US","1",",6","1",",6","0",",6","","","1",",6","1","","","","19430117",",,6","","","19430117",",,6","","","51",",,6,17,","3.8",",,6,17,","3.8",",,,6","51",",,,6"
"USC00143974","1943-02","38.1869","-97.8416","459.0","INMAN 5 SW, KS US","1",",6","1",",6","0",",6","","","1",",6","","","","","19430225",",,6","","","19430203",",,6","","","25",",,6,25,","22.1",",,6,03,","22.1",",,,6","25",",,,6"
"USC00143974","1943-03","38.1869","-97.8416","459.0","INMAN 5 SW, KS US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19430311",",,6","","","","","7.6",",,6,11,","13.7",",,,6","",""
"USC00143974","1943-04","38.1869","-97.8416","459.0","INMAN 5 SW, KS US","5",",6","2",",6","0",",6","","","","","","","","","","","","","19430409",",,6","","","","","15.7",",,6,09,","32.2",",,,6","",""
"USC00143974","1943-05","38.1869","-97.8416","459.0","INMAN 5 SW, KS US","11",",6","5",",6","2",",6","","","","","","","","","","","","","19430524",",,6","","","","","31.0",",,6,24,","104.8",",,,6","",""
"USC00143974","1943-06","38.1869","-97.8416","459.0","INMAN 5 SW, KS US","7",",6","5",",6","2",",6","","","","","","","","","","","","","19430616",",,6","","","","","35.6",",,6,16,","91.9",",,,6","",""
"USC00143974","1943-07","38.1869","-97.8416","459.0","INMAN 5 SW, KS US","7",",6","7",",6","4",",6","","","","","","","","","","","","","19430717",",,6","","","","","41.7",",,6,17,","155.2",",,,6","",""
"USC00143974","1943-08","38.1869","-97.8416","459.0","INMAN 5 SW, KS US","3",",6","1",",6","1",",6","","","","","","","","","","","","","19430806",",,6","","","","","34.0",",,6,06,","37.3",",,,6","",""
"USC00143974","1943-09","38.1869","-97.8416","459.0","INMAN 5 SW, KS US","6",",6","6",",6","0",",6","","","","","","","","","","","","","19430924",",,6","","","","","17.5",",,6,24,","72.6",",,,6","",""
"USC00143974","1943-10","38.1869","-97.8416","459.0","INMAN 5 SW, KS US","3",",6","2",",6","1",",6","","","","","","","","","","","","","19431023",",,6","","","","","58.4",",,6,23,","74.9",",,,6","",""
"USC00143974","1943-11","38.1869","-97.8416","459.0","INMAN 5 SW, KS US","1",",6","1",",6","0",",6","","","0",",6","","","","","19431107",",,6","","","19431126",",,6","","","0",",T,6,07,","2.5",",,6,26,","2.5",",,,6","0",",T,,6"
"USC00143974","1943-12","38.1869","-97.8416","459.0","INMAN 5 SW, KS US","3",",6","3",",6","0",",6","","","2",",6","1","","","","19431210",",,6","","","19431206",",,6","","","203",",,6,10,","19.3",",,6,06,","46.0",",,,6","330",",,,6"
"USC00143974","1944-01","38.1869","-97.8416","459.0","INMAN 5 SW, KS US","2",",6","1",",6","0",",6","","","0",",6","","","","","19440108",",,6","","","19440127",",,6","","","20",",,6,08,","11.9",",,6,27,","12.7",",,,6","20",",,,6"
"USC00143974","1944-02","38.1869","-97.8416","459.0","INMAN 5 SW, KS US","6",",6","4",",6","0",",6","","","","","","","","","","","","","19440228",",,6","","","","","16.3",",,6,28,","33.8",",,,6","",""
"USC00143974","1944-03","38.1869","-97.8416","459.0","INMAN 5 SW, KS US","10","2,6","6","2,6","2","2,6","","","2",",6","","","","","19440319",",,6","","","19440315",",2,6","","","64",",,6,19,","41.1","2,,6,15,","99.7","2,,,6","115",",,,6"
"USC00143974","1944-04","38.1869","-97.8416","459.0","INMAN 5 SW, KS US","14",",6","11",",6","4",",6","","","0",",6","","","","","19440430","+,,6","","","19440410",",,6","","","0",",,6,30,+","62.2",",,6,10,","253.8",",,,6","0",",,,6"
"USC00143974","1944-05","38.1869","-97.8416","459.0","INMAN 5 SW, KS US","4",",6","4",",6","1",",6","","","","","","","","","","","","","19440503",",,6","","","","","35.3",",,6,03,","71.7",",,,6","",""
"USC00143974","1944-06","38.1869","-97.8416","459.0","INMAN 5 SW, KS US","4",",6","3",",6","0",",6","","","0",",6","","","","","19440630","+,,6","","","19440608",",,6","","","0",",,6,30,+","12.4",",,6,08,","20.1",",,,6","0",",,,6"
"USC00143974","1944-07","38.1869","-97.8416","459.0","INMAN 5 SW, KS US","10",",6","7",",6","1",",6","","","","","","","","","","","","","19440709",",,6","","","","","60.5",",,6,09,","113.7",",,,6","",""
"USC00143974","1944-08","38.1869","-97.8416","459.0","INMAN 5 SW, KS US","14",",6","12",",6","0",",6","","","0",",6","","","","","19440831","+,,6","","","19440823",",,6","","","0",",,6,31,+","22.9",",,6,23,","138.8",",,,6","0",",,,6"
"USC00143974","1944-09","38.1869","-97.8416","459.0","INMAN 5 SW, KS US","7",",6","4",",6","1",",6","","","0",",6","","","","","19440930","+,,6","","","19440928",",,6","","","0",",,6,30,+","66.5",",,6,28,","80.7",",,,6","0",",,,6"
"USC00143974","1944-10","38.1869","-97.8416","459.0","INMAN 5 SW, KS US","5",",6","4",",6","0",",6","","","0",",6","","","","","19441031","+,,6","","","19441005",",,6","","","0",",,6,31,+","8.4",",,6,05,","28.5",",,,6","0",",,,6"
"USC00143974","1944-11","38.1869","-97.8416","459.0","INMAN 5 SW, KS US","8",",6","5",",6","0",",6","","","0",",6","","","","","19441130","+,,6","","","19441125",",,6","","","0",",,6,30,+","17.5",",,6,25,","66.9",",,,6","0",",,,6"
"USC00143974","1944-12","38.1869","-97.8416","459.0","INMAN 5 SW, KS US","5",",6","3",",6","1",",6","","","2",",6","","","","","19441205",",,6","","","19441205",",,6","","","102",",,6,05,","44.7",",,6,05,","69.6",",,,6","166",",,,6"
"USC00143974","1945-01","38.1869","-97.8416","459.0","INMAN 5 SW, KS US","6",",6","4",",6","0",",6","","","2",",6","","","","","19450128","+,,6","","","19450121",",,6","","","51",",,6,28,+","9.4",",,6,21,","32.8",",,,6","102",",,,6"
