"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILMG0014","2017-04","39.707131","-90.194859","221.9","JACKSONVILLE 2.6 SE, IL US","14",",N","9",",N","2",",N","","","","","20170430",",,N","","","86.9",",,N,30,","203.5",",,,N","",""
"US1ILMG0014","2017-05","39.707131","-90.194859","221.9","JACKSONVILLE 2.6 SE, IL US","16",",N","11",",N","2",",N","","","","","20170520",",,N","","","36.3",",,N,20,","139.6",",,,N","",""
"US1ILMG0014","2017-06","39.707131","-90.194859","221.9","JACKSONVILLE 2.6 SE, IL US","4",",N","2",",N","0",",N","","","","","20170618",",,N","","","15.5",",,N,18,","31.5",",,,N","",""
"US1ILMG0014","2017-07","39.707131","-90.194859","221.9","JACKSONVILLE 2.6 SE, IL US","11",",N","5",",N","0",",N","","","","","20170727",",,N","","","23.4",",,N,27,","58.3",",,,N","",""
"US1ILMG0014","2017-08","39.707131","-90.194859","221.9","JACKSONVILLE 2.6 SE, IL US","7",",N","3",",N","1",",N","","","","","20170822",",,N","","","26.7",",,N,22,","37.9",",,,N","",""
"US1ILMG0014","2017-09","39.707131","-90.194859","221.9","JACKSONVILLE 2.6 SE, IL US","1",",N","1",",N","0",",N","","","","","20170919",",,N","","","3.3",",,N,19,","3.3",",,,N","",""
"US1ILMG0014","2017-10","39.707131","-90.194859","221.9","JACKSONVILLE 2.6 SE, IL US","12","1,N","7","1,N","0","1,N","","","","","20171011",",1,N","","","22.6","1,,N,11,","90.2","1,,,N","",""
"US1ILMG0014","2017-11","39.707131","-90.194859","221.9","JACKSONVILLE 2.6 SE, IL US","11",",N","3",",N","0",",N","","","","","20171115",",,N","","","9.7",",,N,15,","23.5",",,,N","",""
"US1ILMG0014","2018-03","39.707131","-90.194859","221.9","JACKSONVILLE 2.6 SE, IL US","17",",N","9",",N","1",",N","","","","","20180327",",,N","","","31.8",",,N,27,","114.9",",,,N","",""
"US1ILMG0014","2018-04","39.707131","-90.194859","221.9","JACKSONVILLE 2.6 SE, IL US","9",",N","6",",N","1",",N","","","","","20180414",",,N","","","44.7",",,N,14,","71.7",",,,N","",""
"US1ILMG0014","2018-05","39.707131","-90.194859","221.9","JACKSONVILLE 2.6 SE, IL US","12",",N","7",",N","1",",N","","","","","20180521",",,N","","","40.4",",,N,21,","112.6",",,,N","",""
"US1ILMG0014","2018-06","39.707131","-90.194859","221.9","JACKSONVILLE 2.6 SE, IL US","13",",N","6",",N","0",",N","","","","","20180629",",,N","","","13.0",",,N,29,","53.1",",,,N","",""
"US1ILMG0014","2018-07","39.707131","-90.194859","221.9","JACKSONVILLE 2.6 SE, IL US","9",",N","8",",N","1",",N","","","","","20180730",",,N","","","65.5",",,N,30,","132.9",",,,N","",""
"US1ILMG0014","2018-08","39.707131","-90.194859","221.9","JACKSONVILLE 2.6 SE, IL US","14",",N","12",",N","2",",N","","","","","20180829",",,N","","","47.0",",,N,29,","196.6",",,,N","",""
"US1ILMG0014","2018-09","39.707131","-90.194859","221.9","JACKSONVILLE 2.6 SE, IL US","9",",N","5",",N","1",",N","","","","","20180908",",,N","","","54.4",",,N,08,","77.6",",,,N","",""
"US1ILMG0014","2018-10","39.707131","-90.194859","221.9","JACKSONVILLE 2.6 SE, IL US","11",",N","9",",N","1",",N","","","","","20181008",",,N","","","53.8",",,N,08,","100.8",",,,N","",""
"US1ILMG0014","2018-11","39.707131","-90.194859","221.9","JACKSONVILLE 2.6 SE, IL US","","","","","","","","","","","","","","","","","72.6","3,a,,N","",""
"US1ILMG0014","2019-01","39.707131","-90.194859","221.9","JACKSONVILLE 2.6 SE, IL US","11",",N","7",",N","1",",N","","","","","20190112",",,N","","","26.9",",,N,12,","99.8",",,,N","",""
"US1ILMG0014","2019-02","39.707131","-90.194859","221.9","JACKSONVILLE 2.6 SE, IL US","11",",N","5",",N","1",",N","","","","","20190207",",,N","","","26.7",",,N,07,","65.8",",,,N","",""
"US1ILMG0014","2019-03","39.707131","-90.194859","221.9","JACKSONVILLE 2.6 SE, IL US","13",",N","9",",N","1",",N","","","","","20190310",",,N","","","42.7",",,N,10,","119.0",",,,N","",""
"US1ILMG0014","2019-04","39.707131","-90.194859","221.9","JACKSONVILLE 2.6 SE, IL US","13","1,N","9","1,N","1","1,N","","","","","20190418",",1,N","","","29.5","1,,N,18,","119.5","1,,,N","",""
"US1ILMG0014","2019-05","39.707131","-90.194859","221.9","JACKSONVILLE 2.6 SE, IL US","16","3,N","7","3,N","2","3,N","","","","","20190522",",3,N","","","34.3","3,,N,22,","161.4","1,a,,N","",""
"US1ILMG0014","2019-06","39.707131","-90.194859","221.9","JACKSONVILLE 2.6 SE, IL US","12",",N","8",",N","1",",N","","","","","20190622",",,N","","","60.2",",,N,22,","162.3",",,,N","",""
"US1ILMG0014","2019-07","39.707131","-90.194859","221.9","JACKSONVILLE 2.6 SE, IL US","6","2,N","2","2,N","1","2,N","","","","","20190704",",2,N","","","34.8","2,,N,04,","62.0",",a,,N","",""
"US1ILMG0014","2019-08","39.707131","-90.194859","221.9","JACKSONVILLE 2.6 SE, IL US","","","","","","","","","","","","","","","","","88.9",",a,,N","",""
"US1ILMG0014","2019-09","39.707131","-90.194859","221.9","JACKSONVILLE 2.6 SE, IL US","7","2,N","4","2,N","1","2,N","","","","","20190929",",2,N","","","45.0","2,,N,29,","80.7",",a,,N","",""
"US1ILMG0014","2019-10","39.707131","-90.194859","221.9","JACKSONVILLE 2.6 SE, IL US","12",",N","5",",N","1",",N","","","","","20191027",",,N","","","33.8",",,N,27,","104.6",",,,N","",""
"US1ILMG0014","2019-11","39.707131","-90.194859","221.9","JACKSONVILLE 2.6 SE, IL US","8",",N","2",",N","1",",N","","","","","20191130",",,N","","","33.8",",,N,30,","45.6",",,,N","",""
"US1ILMG0014","2019-12","39.707131","-90.194859","221.9","JACKSONVILLE 2.6 SE, IL US","7","1,N","4","1,N","0","1,N","","","","","20191229",",1,N","","","20.1","1,,N,29,","43.7","1,,,N","",""
"US1ILMG0014","2020-01","39.707131","-90.194859","221.9","JACKSONVILLE 2.6 SE, IL US","8",",N","5",",N","2",",N","","","","","20200111",",,N","","","64.0",",,N,11,","122.4",",,,N","",""
"US1ILMG0014","2020-02","39.707131","-90.194859","221.9","JACKSONVILLE 2.6 SE, IL US","13",",N","6",",N","0",",N","","","","","20200210",",,N","","","16.8",",,N,10,","70.7",",,,N","",""
"US1ILMG0014","2020-03","39.707131","-90.194859","221.9","JACKSONVILLE 2.6 SE, IL US","14",",N","10",",N","0",",N","","","","","20200319",",,N","","","24.1",",,N,19,","100.4",",,,N","",""
"US1ILMG0014","2020-04","39.707131","-90.194859","221.9","JACKSONVILLE 2.6 SE, IL US","13","1,N","9","1,N","1","1,N","","","","","20200426",",1,N","","","34.3","1,,N,26,","133.6","1,,,N","",""
"US1ILMG0014","2020-05","39.707131","-90.194859","221.9","JACKSONVILLE 2.6 SE, IL US","18",",N","10",",N","2",",N","","","","","20200517",",,N","","","56.6",",,N,17,","161.5",",,,N","",""
