"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000366420","1919-07","-33.7","26.37","191.0","ALEXANDRIA BOS, SF","5",",I","4",",I","0",",I","19190712",",,I","11.4",",,I,12,","22.9",",,,I"
"SF000366420","1919-08","-33.7","26.37","191.0","ALEXANDRIA BOS, SF","6",",I","5",",I","0",",I","19190802",",,I","21.6",",,I,02,","61.2",",,,I"
"SF000366420","1919-09","-33.7","26.37","191.0","ALEXANDRIA BOS, SF","7",",I","4",",I","1",",I","19190913",",,I","30.7",",,I,13,","60.5",",,,I"
"SF000366420","1919-10","-33.7","26.37","191.0","ALEXANDRIA BOS, SF","8",",I","7",",I","1",",I","19191018",",,I","26.7",",,I,18,","63.1",",,,I"
"SF000366420","1919-11","-33.7","26.37","191.0","ALEXANDRIA BOS, SF","9",",I","8",",I","0",",I","19191108",",,I","25.1",",,I,08,","99.5",",,,I"
"SF000366420","1919-12","-33.7","26.37","191.0","ALEXANDRIA BOS, SF","11",",I","5",",I","0",",I","19191212",",,I","14.2",",,I,12,","41.1",",,,I"
"SF000366420","1920-01","-33.7","26.37","191.0","ALEXANDRIA BOS, SF","9",",I","4",",I","0",",I","19200129",",,I","9.1",",,I,29,","27.8",",,,I"
"SF000366420","1920-03","-33.7","26.37","191.0","ALEXANDRIA BOS, SF","9",",I","8",",I","1",",I","19200320",",,I","31.2",",,I,20,","89.0",",,,I"
"SF000366420","1920-04","-33.7","26.37","191.0","ALEXANDRIA BOS, SF","4",",I","3",",I","0",",I","19200417",",,I","15.5",",,I,17,","36.4",",,,I"
"SF000366420","1920-05","-33.7","26.37","191.0","ALEXANDRIA BOS, SF","6",",I","4",",I","0",",I","19200530",",,I","23.6",",,I,30,","47.5",",,,I"
