"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00003023","1952-09","24.0167","-110.35","39.9","LAGUNILLAS, MX","","","391.2",",m","6",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","29",",m","19520930","+,,m","19520916",",,m","19520927","+,,m","22.8",",m,30,+","20.3",",,m,16,","40.0",",m,27,+","","","0.0",",m","31.2",",,,m","31.37",",m","37.93",",,,m","24.81",",,,m"
"MXN00003023","1952-10","24.0167","-110.35","39.9","LAGUNILLAS, MX","","","209.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","23",",m","19521031","+,,m","19521001",",,m","19521006",",,m","13.9",",m,31,+","7.4",",,m,01,","38.9",",m,06,","","","0.0",",m","7.4",",,,m","25.08",",m","33.96",",,,m","16.19",",,,m"
"MXN00003023","1952-12","24.0167","-110.35","39.9","LAGUNILLAS, MX","","","10.5",",m","2",",m","1",",m","1",",m","0",",m","0",",m","0",",m","26",",m","0",",m","19521222",",,m","19521217",",,m","19521216",",,m","8.9",",m,22,","27.4",",,m,17,","30.0",",m,16,","","","30.7",",m","29.2",",,,m","17.68",",m","24.12",",,,m","11.24",",,,m"
"MXN00003023","1953-01","24.0167","-110.35","39.9","LAGUNILLAS, MX","19.8","m","19.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19530125",",,m","19530131","+,,m","19530112",",,m","7.8",",m,25,","0.0",",,m,31,+","31.7",",m,12,","","","18.3",",m","0.0",",,,m","18.38",",m","26.33",",,,m","10.43",",,,m"
"MXN00003023","1953-02","24.0167","-110.35","39.9","LAGUNILLAS, MX","43.9","m","24.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","19530201",",,m","19530228","+,,m","19530209","+,,m","8.9",",m,01,","0.0",",,m,28,+","30.6",",m,09,+","","","15.6",",m","0.0",",,,m","18.63",",m","26.27",",,,m","11.00",",,,m"
"MXN00003023","1953-03","24.0167","-110.35","39.9","LAGUNILLAS, MX","105.8","m","61.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","19530309",",,m","19530331","+,,m","19530304",",,m","7.8",",m,09,","0.0",",,m,31,+","33.9",",m,04,","","","3.2",",m","0.0",",,,m","20.23",",m","28.46",",,,m","11.99",",,,m"
"MXN00003023","1953-04","24.0167","-110.35","39.9","LAGUNILLAS, MX","224.8","m","119.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","12",",m","19530416","+,,m","19530430","+,,m","19530420",",,m","10.0",",m,16,+","0.0",",,m,30,+","37.8",",m,20,","","","0.2",",m","0.0",",,,m","22.29",",m","31.68",",,,m","12.91",",,,m"
"MXN00003023","1953-05","24.0167","-110.35","39.9","LAGUNILLAS, MX","385.5","m","160.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","18",",m","19530505",",,m","19530531","+,,m","19530530","+,,m","8.9",",m,05,","0.0",",,m,31,+","38.9",",m,30,+","","","0.0",",m","0.0",",,,m","23.52",",m","33.64",",,,m","13.39",",,,m"
"MXN00003023","1953-06","24.0167","-110.35","39.9","LAGUNILLAS, MX","656.1","m","270.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","29",",m","19530619","+,,m","19530630","+,,m","19530613",",,m","14.4",",m,19,+","0.0",",,m,30,+","40.6",",m,13,","","","0.0",",m","0.0",",,,m","27.35",",m","37.46",",,,m","17.24",",,,m"
"MXN00003023","1953-07","24.0167","-110.35","39.9","LAGUNILLAS, MX","1031.1","m","375.0",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19530704",",,m","19530725",",,m","19530720",",,m","18.9",",m,04,","2.8",",,m,25,","41.7",",m,20,","0.0","m","0.0",",m","4.1",",,,m","30.43",",m","38.40",",,,m","22.46",",,,m"
