"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMTR0005","2008-05","34.985467","-106.202333","2055.0","EDGEWOOD 7.0 SSW, NM US","7",",N","4",",N","1",",N","0",",N","20080531","+,,N","20080516",",,N","0",",,N,31,+","27.2",",,N,16,","40.5",",,,N","0",",,,N"
"US1NMTR0005","2008-06","34.985467","-106.202333","2055.0","EDGEWOOD 7.0 SSW, NM US","5",",N","3",",N","0",",N","0",",N","20080630","+,,N","20080629",",,N","0",",,N,30,+","11.9",",,N,29,","24.6",",,,N","0",",,,N"
"US1NMTR0005","2008-07","34.985467","-106.202333","2055.0","EDGEWOOD 7.0 SSW, NM US","18","5,N","9","5,N","1","5,N","0","5,N","20080731","+,5,N","20080727",",5,N","0","5,,N,31,+","28.2","5,,N,27,","96.4",",a,,N","0","5,,,N"
"US1NMTR0005","2008-08","34.985467","-106.202333","2055.0","EDGEWOOD 7.0 SSW, NM US","13","2,N","5","2,N","1","2,N","0","2,N","20080831","+,2,N","20080817",",2,N","0","2,,N,31,+","26.7","2,,N,17,","78.7","2,,,N","0","2,,,N"
"US1NMTR0005","2008-09","34.985467","-106.202333","2055.0","EDGEWOOD 7.0 SSW, NM US","4",",N","1",",N","0",",N","0",",N","20080930","+,,N","20080901",",,N","0",",,N,30,+","5.6",",,N,01,","8.2",",,,N","0",",,,N"
"US1NMTR0005","2008-10","34.985467","-106.202333","2055.0","EDGEWOOD 7.0 SSW, NM US","6","2,N","5","2,N","0","2,N","0","2,N","20081031","+,2,N","20081012",",2,N","0","2,,N,31,+","18.8","2,,N,12,","53.9","2,,,N","0","2,,,N"
"US1NMTR0005","2008-11","34.985467","-106.202333","2055.0","EDGEWOOD 7.0 SSW, NM US","4",",N","1",",N","0",",N","0",",N","20081130","+,,N","20081128",",,N","0",",,N,30,+","18.5",",,N,28,","22.1",",,,N","0",",,,N"
"US1NMTR0005","2008-12","34.985467","-106.202333","2055.0","EDGEWOOD 7.0 SSW, NM US","10",",N","5",",N","0",",N","2","4,N","20081216",",4,N","20081216",",,N","81","4,,N,16,","8.4",",,N,16,","35.8",",,,N","127","4,,,N"
"US1NMTR0005","2009-01","34.985467","-106.202333","2055.0","EDGEWOOD 7.0 SSW, NM US","3",",N","1",",N","0",",N","2","3,N","20090110",",3,N","20090110",",,N","64","3,,N,10,","4.1",",,N,10,","6.9",",,,N","115","3,,,N"
"US1NMTR0005","2009-02","34.985467","-106.202333","2055.0","EDGEWOOD 7.0 SSW, NM US","2",",N","0",",N","0",",N","0","3,N","20090228","+,3,N","20090211",",,N","0","3,,N,28,+","2.0",",,N,11,","2.3",",,,N","0","3,,,N"
"US1NMTR0005","2009-03","34.985467","-106.202333","2055.0","EDGEWOOD 7.0 SSW, NM US","5",",N","1",",N","0",",N","","","","","20090327",",,N","","","8.9",",,N,27,","12.5",",,,N","",""
"US1NMTR0005","2009-04","34.985467","-106.202333","2055.0","EDGEWOOD 7.0 SSW, NM US","3",",N","3",",N","0",",N","","","","","20090412",",,N","","","7.6",",,N,12,","14.4",",,,N","",""
"US1NMTR0005","2009-06","34.985467","-106.202333","2055.0","EDGEWOOD 7.0 SSW, NM US","9",",N","3",",N","1",",N","","","","","20090629",",,N","","","31.0",",,N,29,","52.1",",,,N","",""
"US1NMTR0005","2009-07","34.985467","-106.202333","2055.0","EDGEWOOD 7.0 SSW, NM US","14",",N","6",",N","0",",N","","","","","20090711",",,N","","","21.3",",,N,11,","61.8",",,,N","",""
"US1NMTR0005","2009-08","34.985467","-106.202333","2055.0","EDGEWOOD 7.0 SSW, NM US","7",",N","4",",N","0",",N","","","","","20090824",",,N","","","8.1",",,N,24,","29.7",",,,N","",""
"US1NMTR0005","2009-09","34.985467","-106.202333","2055.0","EDGEWOOD 7.0 SSW, NM US","14",",N","7",",N","0",",N","","","","","20090918",",,N","","","18.8",",,N,18,","74.6",",,,N","",""
"US1NMTR0005","2009-10","34.985467","-106.202333","2055.0","EDGEWOOD 7.0 SSW, NM US","7",",N","1",",N","0",",N","","","","","20091021",",,N","","","23.4",",,N,21,","30.3",",,,N","",""
"US1NMTR0005","2009-11","34.985467","-106.202333","2055.0","EDGEWOOD 7.0 SSW, NM US","2",",N","2",",N","0",",N","0","4,N","20091129",",4,N","20091129",",,N","20","4,,N,29,","6.6",",,N,29,","10.9",",,,N","20","4,,,N"
"US1NMTR0005","2009-12","34.985467","-106.202333","2055.0","EDGEWOOD 7.0 SSW, NM US","6",",N","4",",N","0",",N","","","","","20091231",",,N","","","5.6",",,N,31,","19.0",",,,N","",""
"US1NMTR0005","2010-01","34.985467","-106.202333","2055.0","EDGEWOOD 7.0 SSW, NM US","5",",N","4",",N","0",",N","0","5,N","20100131","+,5,N","20100128",",,N","0","5,,N,31,+","18.5",",,N,28,","51.7",",,,N","0","5,,,N"
"US1NMTR0005","2010-02","34.985467","-106.202333","2055.0","EDGEWOOD 7.0 SSW, NM US","8",",N","2",",N","0",",N","","","","","20100204",",,N","","","24.9",",,N,04,","35.8",",,,N","",""
"US1NMTR0005","2010-03","34.985467","-106.202333","2055.0","EDGEWOOD 7.0 SSW, NM US","8",",N","4",",N","0",",N","","","","","20100315",",,N","","","23.9",",,N,15,","62.4",",,,N","",""
