"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN008010501","1960-09","34.03","75.33","1707.0","PAHALGAM, IN","6",",I","4",",I","0",",I","19600916",",,I","7.0",",,I,16,","25.0",",,,I"
"IN008010501","1960-10","34.03","75.33","1707.0","PAHALGAM, IN","1",",I","1",",I","0",",I","19601015",",,I","5.0",",,I,15,","5.0",",,,I"
"IN008010501","1960-11","34.03","75.33","1707.0","PAHALGAM, IN","6",",I","2",",I","0",",I","19601122",",,I","4.0",",,I,22,","14.0",",,,I"
"IN008010501","1960-12","34.03","75.33","1707.0","PAHALGAM, IN","10",",I","4",",I","0",",I","19601217",",,I","4.0",",,I,17,","21.1",",,,I"
"IN008010501","1961-01","34.03","75.33","1707.0","PAHALGAM, IN","13",",I","5",",I","0",",I","19610120",",,I","4.0",",,I,20,","28.4",",,,I"
"IN008010501","1961-02","34.03","75.33","1707.0","PAHALGAM, IN","8",",I","3",",I","0",",I","19610221","+,,I","3.0",",,I,21,+","17.0",",,,I"
"IN008010501","1961-03","34.03","75.33","1707.0","PAHALGAM, IN","9",",I","2",",I","0",",I","19610313","+,,I","3.0",",,I,13,+","18.0",",,,I"
"IN008010501","1961-04","34.03","75.33","1707.0","PAHALGAM, IN","11",",I","2",",I","0",",I","19610412",",,I","4.0",",,I,12,","22.0",",,,I"
"IN008010501","1961-05","34.03","75.33","1707.0","PAHALGAM, IN","9",",I","4",",I","0",",I","19610522",",,I","4.0",",,I,22,","22.0",",,,I"
"IN008010501","1961-06","34.03","75.33","1707.0","PAHALGAM, IN","13",",I","6",",I","1",",I","19610625",",,I","28.0",",,I,25,","86.0",",,,I"
"IN008010501","1961-07","34.03","75.33","1707.0","PAHALGAM, IN","13",",I","7",",I","0",",I","19610702",",,I","18.0",",,I,02,","86.0",",,,I"
"IN008010501","1961-08","34.03","75.33","1707.0","PAHALGAM, IN","11",",I","7",",I","0",",I","19610821",",,I","17.0",",,I,21,","63.0",",,,I"
"IN008010501","1961-09","34.03","75.33","1707.0","PAHALGAM, IN","9",",I","4",",I","0",",I","19610908",",,I","10.0",",,I,08,","29.0",",,,I"
"IN008010501","1961-10","34.03","75.33","1707.0","PAHALGAM, IN","5",",I","2",",I","0",",I","19611031",",,I","5.0",",,I,31,","14.0",",,,I"
"IN008010501","1961-11","34.03","75.33","1707.0","PAHALGAM, IN","8",",I","5",",I","0",",I","19611126","+,,I","4.0",",,I,26,+","23.0",",,,I"
"IN008010501","1961-12","34.03","75.33","1707.0","PAHALGAM, IN","9",",I","4",",I","0",",I","19611217",",,I","4.0",",,I,17,","22.0",",,,I"
"IN008010501","1962-01","34.03","75.33","1707.0","PAHALGAM, IN","7",",I","4",",I","0",",I","19620127",",,I","5.0",",,I,27,","19.0",",,,I"
"IN008010501","1962-02","34.03","75.33","1707.0","PAHALGAM, IN","12",",I","6",",I","0",",I","19620217","+,,I","5.0",",,I,17,+","33.0",",,,I"
"IN008010501","1962-03","34.03","75.33","1707.0","PAHALGAM, IN","9",",I","3",",I","0",",I","19620331",",,I","5.0",",,I,31,","22.0",",,,I"
"IN008010501","1962-04","34.03","75.33","1707.0","PAHALGAM, IN","11",",I","8",",I","0",",I","19620408",",,I","10.0",",,I,08,","58.0",",,,I"
"IN008010501","1962-05","34.03","75.33","1707.0","PAHALGAM, IN","14",",I","9",",I","0",",I","19620518","+,,I","9.0",",,I,18,+","56.0",",,,I"
"IN008010501","1962-06","34.03","75.33","1707.0","PAHALGAM, IN","6",",I","6",",I","0",",I","19620613",",,I","25.0",",,I,13,","54.2",",,,I"
"IN008010501","1962-07","34.03","75.33","1707.0","PAHALGAM, IN","12",",I","8",",I","0",",I","19620720",",,I","17.0",",,I,20,","68.7",",,,I"
"IN008010501","1962-08","34.03","75.33","1707.0","PAHALGAM, IN","11",",I","10",",I","0",",I","19620828",",,I","12.0",",,I,28,","67.8",",,,I"
"IN008010501","1962-09","34.03","75.33","1707.0","PAHALGAM, IN","16",",I","12",",I","1",",I","19620922",",,I","28.6",",,I,22,","124.9",",,,I"
"IN008010501","1962-10","34.03","75.33","1707.0","PAHALGAM, IN","6",",I","4",",I","0",",I","19621004",",,I","10.9",",,I,04,","30.4",",,,I"
"IN008010501","1962-11","34.03","75.33","1707.0","PAHALGAM, IN","9",",I","8",",I","0",",I","19621117",",,I","9.2",",,I,17,","54.1",",,,I"
"IN008010501","1962-12","34.03","75.33","1707.0","PAHALGAM, IN","6",",I","6",",I","0",",I","19621202",",,I","6.5",",,I,02,","30.2",",,,I"
"IN008010501","1963-01","34.03","75.33","1707.0","PAHALGAM, IN","0",",I","0",",I","0",",I","19630131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN008010501","1963-02","34.03","75.33","1707.0","PAHALGAM, IN","2",",I","1",",I","0",",I","19630214",",,I","3.2",",,I,14,","5.5",",,,I"
"IN008010501","1963-03","34.03","75.33","1707.0","PAHALGAM, IN","16",",I","15",",I","0",",I","19630325","+,,I","25.0",",,I,25,+","190.6",",,,I"
"IN008010501","1963-04","34.03","75.33","1707.0","PAHALGAM, IN","15",",I","15",",I","0",",I","19630428","+,,I","25.0",",,I,28,+","168.6",",,,I"
"IN008010501","1963-05","34.03","75.33","1707.0","PAHALGAM, IN","9",",I","9",",I","0",",I","19630515",",,I","25.0",",,I,15,","112.8",",,,I"
"IN008010501","1963-06","34.03","75.33","1707.0","PAHALGAM, IN","5",",I","4",",I","0",",I","19630619",",,I","6.7",",,I,19,","17.4",",,,I"
"IN008010501","1963-07","34.03","75.33","1707.0","PAHALGAM, IN","8",",I","8",",I","1",",I","19630722",",,I","34.3",",,I,22,","117.1",",,,I"
"IN008010501","1963-08","34.03","75.33","1707.0","PAHALGAM, IN","8",",I","8",",I","0",",I","19630823",",,I","24.7",",,I,23,","95.6",",,,I"
"IN008010501","1963-09","34.03","75.33","1707.0","PAHALGAM, IN","6",",I","5",",I","0",",I","19630926",",,I","10.0",",,I,26,","28.6",",,,I"
"IN008010501","1963-10","34.03","75.33","1707.0","PAHALGAM, IN","7",",I","5",",I","0",",I","19631008",",,I","12.6",",,I,08,","29.9",",,,I"
"IN008010501","1963-11","34.03","75.33","1707.0","PAHALGAM, IN","10",",I","10",",I","0",",I","19631107",",,I","18.8",",,I,07,","79.5",",,,I"
"IN008010501","1963-12","34.03","75.33","1707.0","PAHALGAM, IN","6",",I","6",",I","0",",I","19631213",",,I","10.0",",,I,13,","29.6",",,,I"
"IN008010501","1964-01","34.03","75.33","1707.0","PAHALGAM, IN","8",",I","8",",I","0",",I","19640103",",,I","9.4",",,I,03,","51.0",",,,I"
"IN008010501","1964-02","34.03","75.33","1707.0","PAHALGAM, IN","5",",I","4",",I","0",",I","19640218",",,I","8.0",",,I,18,","26.0",",,,I"
"IN008010501","1964-03","34.03","75.33","1707.0","PAHALGAM, IN","9",",I","8",",I","0",",I","19640325",",,I","15.2",",,I,25,","86.6",",,,I"
"IN008010501","1964-04","34.03","75.33","1707.0","PAHALGAM, IN","16",",I","14",",I","1",",I","19640412",",,I","28.0",",,I,12,","220.5",",,,I"
"IN008010501","1964-05","34.03","75.33","1707.0","PAHALGAM, IN","8",",I","7",",I","1",",I","19640521",",,I","37.7",",,I,21,","68.8",",,,I"
"IN008010501","1964-06","34.03","75.33","1707.0","PAHALGAM, IN","13",",I","11",",I","2",",I","19640614",",,I","54.7",",,I,14,","176.4",",,,I"
"IN008010501","1964-07","34.03","75.33","1707.0","PAHALGAM, IN","17",",I","13",",I","0",",I","19640717",",,I","24.7",",,I,17,","142.4",",,,I"
"IN008010501","1964-08","34.03","75.33","1707.0","PAHALGAM, IN","9",",I","7",",I","0",",I","19640821",",,I","10.2",",,I,21,","56.5",",,,I"
"IN008010501","1964-09","34.03","75.33","1707.0","PAHALGAM, IN","9",",I","6",",I","0",",I","19640927",",,I","20.8",",,I,27,","63.0",",,,I"
"IN008010501","1964-10","34.03","75.33","1707.0","PAHALGAM, IN","0",",I","0",",I","0",",I","19641031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN008010501","1964-11","34.03","75.33","1707.0","PAHALGAM, IN","1",",I","0",",I","0",",I","19641130",",,I","1.8",",,I,30,","1.8",",,,I"
"IN008010501","1964-12","34.03","75.33","1707.0","PAHALGAM, IN","7",",I","7",",I","0",",I","19641212",",,I","14.6",",,I,12,","60.4",",,,I"
"IN008010501","1965-01","34.03","75.33","1707.0","PAHALGAM, IN","8",",I","5",",I","0",",I","19650122",",,I","6.0",",,I,22,","25.9",",,,I"
"IN008010501","1965-02","34.03","75.33","1707.0","PAHALGAM, IN","13",",I","10",",I","0",",I","19650205",",,I","7.0",",,I,05,","50.1",",,,I"
"IN008010501","1965-03","34.03","75.33","1707.0","PAHALGAM, IN","14",",I","14",",I","0",",I","19650319",",,I","20.0",",,I,19,","118.4",",,,I"
"IN008010501","1965-04","34.03","75.33","1707.0","PAHALGAM, IN","21",",I","18",",I","0",",I","19650424",",,I","21.0",",,I,24,","168.9",",,,I"
"IN008010501","1965-05","34.03","75.33","1707.0","PAHALGAM, IN","10",",I","8",",I","2",",I","19650523",",,I","41.0",",,I,23,","137.1",",,,I"
"IN008010501","1965-06","34.03","75.33","1707.0","PAHALGAM, IN","8",",I","5",",I","0",",I","19650605",",,I","21.0",",,I,05,","62.0",",,,I"
"IN008010501","1965-07","34.03","75.33","1707.0","PAHALGAM, IN","12",",I","9",",I","0",",I","19650705",",,I","13.6",",,I,05,","67.8",",,,I"
"IN008010501","1965-08","34.03","75.33","1707.0","PAHALGAM, IN","15",",I","13",",I","1",",I","19650824",",,I","26.1",",,I,24,","131.0",",,,I"
"IN008010501","1965-09","34.03","75.33","1707.0","PAHALGAM, IN","5",",I","4",",I","0",",I","19650923",",,I","11.4",",,I,23,","28.3",",,,I"
"IN008010501","1965-10","34.03","75.33","1707.0","PAHALGAM, IN","3",",I","2",",I","0",",I","19651003",",,I","14.7",",,I,03,","21.0",",,,I"
"IN008010501","1965-11","34.03","75.33","1707.0","PAHALGAM, IN","4",",I","3",",I","0",",I","19651106",",,I","20.3",",,I,06,","54.1",",,,I"
"IN008010501","1965-12","34.03","75.33","1707.0","PAHALGAM, IN","2",",I","2",",I","0",",I","19651223",",,I","7.3",",,I,23,","12.5",",,,I"
"IN008010501","1966-01","34.03","75.33","1707.0","PAHALGAM, IN","0",",I","0",",I","0",",I","19660131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN008010501","1966-02","34.03","75.33","1707.0","PAHALGAM, IN","16",",I","16",",I","0",",I","19660209",",,I","15.7",",,I,09,","137.2",",,,I"
"IN008010501","1966-03","34.03","75.33","1707.0","PAHALGAM, IN","12",",I","12",",I","1",",I","19660327",",,I","36.0",",,I,27,","150.3",",,,I"
"IN008010501","1966-04","34.03","75.33","1707.0","PAHALGAM, IN","15",",I","15",",I","0",",I","19660405",",,I","20.3",",,I,05,","173.9",",,,I"
"IN008010501","1966-05","34.03","75.33","1707.0","PAHALGAM, IN","14",",I","12",",I","0",",I","19660510",",,I","19.7",",,I,10,","124.4",",,,I"
"IN008010501","1966-06","34.03","75.33","1707.0","PAHALGAM, IN","4",",I","4",",I","0",",I","19660619",",,I","5.1",",,I,19,","15.7",",,,I"
"IN008010501","1966-07","34.03","75.33","1707.0","PAHALGAM, IN","18",",I","16",",I","0",",I","19660705",",,I","16.0",",,I,05,","126.7",",,,I"
"IN008010501","1966-08","34.03","75.33","1707.0","PAHALGAM, IN","13",",I","8",",I","0",",I","19660808",",,I","11.6",",,I,08,","64.0",",,,I"
"IN008010501","1966-10","34.03","75.33","1707.0","PAHALGAM, IN","13",",I","10",",I","3",",I","19661020",",,I","47.4",",,I,20,","171.4",",,,I"
"IN008010501","1966-11","34.03","75.33","1707.0","PAHALGAM, IN","1",",I","1",",I","0",",I","19661101",",,I","7.8",",,I,01,","7.8",",,,I"
"IN008010501","1966-12","34.03","75.33","1707.0","PAHALGAM, IN","4",",I","1",",I","0",",I","19661226",",,I","4.2",",,I,26,","9.8",",,,I"
"IN008010501","1967-01","34.03","75.33","1707.0","PAHALGAM, IN","9",",I","9",",I","0",",I","19670127",",,I","11.2",",,I,27,","61.2",",,,I"
"IN008010501","1967-02","34.03","75.33","1707.0","PAHALGAM, IN","13",",I","11",",I","0",",I","19670217",",,I","8.2",",,I,17,","67.8",",,,I"
"IN008010501","1967-03","34.03","75.33","1707.0","PAHALGAM, IN","13",",I","12",",I","0",",I","19670313",",,I","10.6",",,I,13,","99.2",",,,I"
"IN008010501","1967-04","34.03","75.33","1707.0","PAHALGAM, IN","18",",I","15",",I","0",",I","19670427",",,I","10.4",",,I,27,","90.1",",,,I"
"IN008010501","1967-05","34.03","75.33","1707.0","PAHALGAM, IN","17",",I","13",",I","0",",I","19670523",",,I","10.3",",,I,23,","82.0",",,,I"
"IN008010501","1967-06","34.03","75.33","1707.0","PAHALGAM, IN","9",",I","7",",I","0",",I","19670617",",,I","11.3",",,I,17,","56.7",",,,I"
"IN008010501","1967-07","34.03","75.33","1707.0","PAHALGAM, IN","6",",I","4",",I","0",",I","19670727",",,I","7.3",",,I,27,","23.0",",,,I"
"IN008010501","1967-08","34.03","75.33","1707.0","PAHALGAM, IN","16",",I","10",",I","0",",I","19670824",",,I","16.7",",,I,24,","74.8",",,,I"
"IN008010501","1967-09","34.03","75.33","1707.0","PAHALGAM, IN","6",",I","5",",I","0",",I","19670917",",,I","24.4",",,I,17,","57.9",",,,I"
"IN008010501","1967-10","34.03","75.33","1707.0","PAHALGAM, IN","10",",I","8",",I","0",",I","19671011",",,I","10.5",",,I,11,","64.0",",,,I"
"IN008010501","1967-11","34.03","75.33","1707.0","PAHALGAM, IN","8",",I","8",",I","0",",I","19671109",",,I","11.5",",,I,09,","52.1",",,,I"
"IN008010501","1967-12","34.03","75.33","1707.0","PAHALGAM, IN","12",",I","11",",I","0",",I","19671225",",,I","10.1",",,I,25,","72.2",",,,I"
"IN008010501","1968-01","34.03","75.33","1707.0","PAHALGAM, IN","12",",I","10",",I","0",",I","19680128",",,I","7.4",",,I,28,","57.4",",,,I"
"IN008010501","1968-02","34.03","75.33","1707.0","PAHALGAM, IN","16",",I","11",",I","0",",I","19680221",",,I","10.1",",,I,21,","66.2",",,,I"
"IN008010501","1968-03","34.03","75.33","1707.0","PAHALGAM, IN","12",",I","11",",I","1",",I","19680319",",,I","25.7",",,I,19,","129.5",",,,I"
"IN008010501","1968-04","34.03","75.33","1707.0","PAHALGAM, IN","13",",I","11",",I","0",",I","19680415","+,,I","25.0",",,I,15,+","135.7",",,,I"
"IN008010501","1968-05","34.03","75.33","1707.0","PAHALGAM, IN","16",",I","16",",I","0",",I","19680526","+,,I","25.0",",,I,26,+","169.0",",,,I"
"IN008010501","1968-06","34.03","75.33","1707.0","PAHALGAM, IN","8",",I","8",",I","0",",I","19680604",",,I","20.1",",,I,04,","75.4",",,,I"
"IN008010501","1968-07","34.03","75.33","1707.0","PAHALGAM, IN","12",",I","11",",I","0",",I","19680723",",,I","15.6",",,I,23,","84.5",",,,I"
"IN008010501","1968-08","34.03","75.33","1707.0","PAHALGAM, IN","11",",I","10",",I","0",",I","19680816",",,I","15.3",",,I,16,","87.0",",,,I"
"IN008010501","1968-09","34.03","75.33","1707.0","PAHALGAM, IN","2",",I","2",",I","0",",I","19680928",",,I","5.1",",,I,28,","9.2",",,,I"
"IN008010501","1968-10","34.03","75.33","1707.0","PAHALGAM, IN","12",",I","10",",I","0",",I","19681007",",,I","25.0",",,I,07,","81.4",",,,I"
"IN008010501","1968-11","34.03","75.33","1707.0","PAHALGAM, IN","3",",I","3",",I","0",",I","19681111",",,I","10.5",",,I,11,","21.2",",,,I"
"IN008010501","1968-12","34.03","75.33","1707.0","PAHALGAM, IN","9",",I","6",",I","0",",I","19681212",",,I","25.0",",,I,12,","53.3",",,,I"
"IN008010501","1969-01","34.03","75.33","1707.0","PAHALGAM, IN","10",",I","6",",I","0",",I","19690126",",,I","10.6",",,I,26,","48.4",",,,I"
"IN008010501","1969-02","34.03","75.33","1707.0","PAHALGAM, IN","13",",I","12",",I","0",",I","19690220",",,I","10.0",",,I,20,","79.3",",,,I"
"IN008010501","1969-03","34.03","75.33","1707.0","PAHALGAM, IN","11",",I","11",",I","0",",I","19690327",",,I","14.6",",,I,27,","91.5",",,,I"
"IN008010501","1969-04","34.03","75.33","1707.0","PAHALGAM, IN","16",",I","13",",I","0",",I","19690430",",,I","20.6",",,I,30,","122.4",",,,I"
"IN008010501","1969-05","34.03","75.33","1707.0","PAHALGAM, IN","10",",I","8",",I","1",",I","19690514",",,I","45.7",",,I,14,","80.3",",,,I"
"IN008010501","1969-06","34.03","75.33","1707.0","PAHALGAM, IN","7",",I","7",",I","0",",I","19690604",",,I","22.0",",,I,04,","59.8",",,,I"
"IN008010501","1969-07","34.03","75.33","1707.0","PAHALGAM, IN","5",",I","5",",I","0",",I","19690728",",,I","12.2",",,I,28,","30.0",",,,I"
"IN008010501","1969-08","34.03","75.33","1707.0","PAHALGAM, IN","5",",I","5",",I","0",",I","19690821",",,I","7.5",",,I,21,","26.3",",,,I"
"IN008010501","1969-09","34.03","75.33","1707.0","PAHALGAM, IN","7",",I","7",",I","0",",I","19690917",",,I","5.1",",,I,17,","28.6",",,,I"
