"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00328913","1941-06","48.61388","-100.72694","439.8","UPHAM 3 N, ND US","","","","","11",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410610",",,6","","","","","","","","","33.3",",,6,10,","","","","","","","113.9",",,,6","","","","","","","",""
"USC00328913","1941-07","48.61388","-100.72694","439.8","UPHAM 3 N, ND US","","","","","10",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410708",",,6","","","","","","","","","27.7",",,6,08,","","","","","","","85.0",",,,6","","","","","","","",""
"USC00328913","1941-08","48.61388","-100.72694","439.8","UPHAM 3 N, ND US","","","","","10",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410825",",,6","","","","","","","","","29.2",",,6,25,","","","","","","","65.1",",,,6","","","","","","","",""
"USC00328913","1941-09","48.61388","-100.72694","439.8","UPHAM 3 N, ND US","","","","","13",",6","11",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410904",",,6","","","","","","","","","31.0",",,6,04,","","","","","","","120.1",",,,6","","","","","","","",""
"USC00328913","1941-10","48.61388","-100.72694","439.8","UPHAM 3 N, ND US","","","","","7",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19411006",",,6","","","","","","","","","11.2",",,6,06,","","","","","","","24.0",",,,6","","","","","","","",""
"USC00328913","1941-11","48.61388","-100.72694","439.8","UPHAM 3 N, ND US","","","","","9",",6","3",",6","0",",6","22",",6","3",",6","","","","","","","","","","","","","","","19411107","+,,6","19411104",",,6","","","19411104",",,6","","","","","127",",,6,07,+","76",",,6,04,","6.6",",,6,04,","","","","","","","22.9",",,,6","217",",,,6","","","","","",""
"USC00328913","1941-12","48.61388","-100.72694","439.8","UPHAM 3 N, ND US","","","","","6",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19411211",",,6","","","19411211",",,6","","","","","","","58",",,6,11,","6.1",",,6,11,","","","","","","","11.7",",,,6","100",",,,6","","","","","",""
"USC00328913","1942-01","48.61388","-100.72694","439.8","UPHAM 3 N, ND US","","","","","2",",6","1",",6","0",",6","15",",6","1",",6","","","","","","","","","","","","","","","19420111","+,,6","19420129",",,6","","","19420129",",,6","","","","","51",",,6,11,+","25",",,6,29,","2.8",",,6,29,","","","","","","","4.1",",,,6","38",",,,6","","","","","",""
"USC00328913","1942-02","48.61388","-100.72694","439.8","UPHAM 3 N, ND US","","","","","10",",6","0",",6","0",",6","28",",6","0",",6","","","","","","","","","","","","","","","19420228","+,,6","19420205",",,6","","","19420205",",,6","","","","","102",",,6,28,+","15",",,6,05,","1.8",",,6,05,","","","","","","","7.7",",,,6","81",",,,6","","","","","",""
"USC00328913","1942-03","48.61388","-100.72694","439.8","UPHAM 3 N, ND US","","","","","12",",6","7",",6","0",",6","11",",6","5",",6","","","","","","","","","","","","","","","19420329","+,,6","19420327",",,6","","","19420327",",,6","","","","","584",",,6,29,+","203",",,6,27,","22.4",",,6,27,","","","","","","","83.2",",,,6","622",",,,6","","","","","",""
"USC00328913","1942-04","48.61388","-100.72694","439.8","UPHAM 3 N, ND US","","","","","7",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19420419",",,6","","","","","","","","","8.6",",,6,19,","","","","","","","24.2",",,,6","","","","","","","",""
"USC00328913","1942-05","48.61388","-100.72694","439.8","UPHAM 3 N, ND US","","","","","13",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19420501",",,6","","","","","","","","","18.3",",,6,01,","","","","","","","40.3",",,,6","","","","","","","",""
"USC00328913","1942-06","48.61388","-100.72694","439.8","UPHAM 3 N, ND US","","","","","12",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19420630","+,,6","","","19420627",",,6","","","","","","","0",",,6,30,+","8.6",",,6,27,","","","","","","","38.5",",,,6","0",",,,6","","","","","",""
"USC00328913","1942-07","48.61388","-100.72694","439.8","UPHAM 3 N, ND US","","","","","6",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19420731","+,,6","","","19420724",",,6","","","","","","","0",",,6,31,+","17.3",",,6,24,","","","","","","","45.5",",,,6","0",",,,6","","","","","",""
"USC00328913","1942-08","48.61388","-100.72694","439.8","UPHAM 3 N, ND US","","","","","11",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19420801",",,6","","","","","","","","","31.2",",,6,01,","","","","","","","67.0",",,,6","","","","","","","",""
"USC00328913","1942-09","48.61388","-100.72694","439.8","UPHAM 3 N, ND US","","","","","7",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19420925",",,6","","","19420921",",,6","","","","","","","15",",,6,25,","5.6",",,6,21,","","","","","","","13.7",",,,6","15",",,,6","","","","","",""
"USC00328913","1942-10","48.61388","-100.72694","439.8","UPHAM 3 N, ND US","","","","","4",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19421028","+,,6","","","19421013",",,6","","","","","","","0",",T,6,28,+","2.5",",,6,13,","","","","","","","5.1",",,,6","0",",T,,6","","","","","",""
"USC00328913","1942-11","48.61388","-100.72694","439.8","UPHAM 3 N, ND US","","","","","4",",6","1",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19421106","+,,6","","","19421104",",,6","","","","","","","25",",,6,06,+","3.6",",,6,04,","","","","","","","7.2",",,,6","63",",,,6","","","","","",""
"USC00328913","1942-12","48.61388","-100.72694","439.8","UPHAM 3 N, ND US","","","","","14",",6","4",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","19421219",",,6","","","19421219",",,6","","","","","","","51",",,6,19,","7.4",",,6,19,","","","","","","","23.1",",,,6","229",",,,6","","","","","",""
"USC00328913","1943-01","48.61388","-100.72694","439.8","UPHAM 3 N, ND US","","","","","13",",6","2",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","19430124",",,6","","","19430124",",,6","","","","","","","46",",,6,24,","3.6",",,6,24,","","","","","","","17.6",",,,6","238",",,,6","","","","","",""
"USC00328913","1943-02","48.61388","-100.72694","439.8","UPHAM 3 N, ND US","","","","","11",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19430211",",,6","","","19430211",",,6","","","","","","","25",",,6,11,","2.5",",,6,11,","","","","","","","9.7",",,,6","109",",,,6","","","","","",""
"USC00328913","1943-03","48.61388","-100.72694","439.8","UPHAM 3 N, ND US","","","","","8",",6","4",",6","1",",6","","","5",",6","","","","","","","","","","","","","","","","","19430316",",,6","","","19430316",",,6","","","","","","","432",",,6,16,","33.8",",,6,16,","","","","","","","71.2",",,,6","898",",,,6","","","","","",""
"USC00328913","1943-04","48.61388","-100.72694","439.8","UPHAM 3 N, ND US","","","","","5",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19430415","+,,6","","","19430426",",,6","","","","","","","0",",T,6,15,+","25.7",",,6,26,","","","","","","","42.5",",,,6","0",",T,,6","","","","","",""
"USC00328913","1943-05","48.61388","-100.72694","439.8","UPHAM 3 N, ND US","","","","","12",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19430506",",,6","","","19430531",",,6","","","","","","","13",",,6,06,","23.9",",,6,31,","","","","","","","56.4",",,,6","13",",,,6","","","","","",""
"USC00328913","1943-06","48.61388","-100.72694","439.8","UPHAM 3 N, ND US","","","","","14",",6","10",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19430603",",,6","","","19430603",",,6","","","","","","","20",",,6,03,","49.0",",,6,03,","","","","","","","116.2",",,,6","20",",,,6","","","","","",""
"USC00328913","1943-07","48.61388","-100.72694","439.8","UPHAM 3 N, ND US","","","","","10",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19430711",",,6","","","","","","","","","58.4",",,6,11,","","","","","","","114.2",",,,6","","","","","","","",""
"USC00328913","1943-09","48.61388","-100.72694","439.8","UPHAM 3 N, ND US","","","","","7",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19430902",",,6","","","","","","","","","3.6",",,6,02,","","","","","","","10.8",",,,6","","","","","","","",""
"USC00328913","1943-10","48.61388","-100.72694","439.8","UPHAM 3 N, ND US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19431031",",,6","","","","","","","","","3.0",",,6,31,","","","","","","","3.5",",,,6","","","","","","","",""
"USC00328913","1943-11","48.61388","-100.72694","439.8","UPHAM 3 N, ND US","","","","","3",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19431105",",,6","","","19431105",",,6","","","","","","","18",",,6,05,","2.0",",,6,05,","","","","","","","3.6",",,,6","18",",,,6","","","","","",""
"USC00328913","1943-12","48.61388","-100.72694","439.8","UPHAM 3 N, ND US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19431208",",,6","","","19431208",",,6","","","","","","","8",",,6,08,","0.8",",,6,08,","","","","","","","0.8",",,,6","8",",,,6","","","","","",""
"USC00328913","1944-01","48.61388","-100.72694","439.8","UPHAM 3 N, ND US","","","","","4",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19440125",",,6","","","19440126",",,6","","","","","","","109",",,6,25,","5.8",",,6,26,","","","","","","","12.2",",,,6","183",",,,6","","","","","",""
"USC00328913","1944-02","48.61388","-100.72694","439.8","UPHAM 3 N, ND US","","","","","7",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19440225",",,6","","","19440225",",,6","","","","","","","76",",,6,25,","6.6",",,6,25,","","","","","","","10.6",",,,6","130",",,,6","","","","","",""
"USC00328913","1944-03","48.61388","-100.72694","439.8","UPHAM 3 N, ND US","","","","","12",",6","4",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","19440305",",,6","","","19440305",",,6","","","","","","","142",",,6,05,","15.2",",,6,05,","","","","","","","34.9",",,,6","334",",,,6","","","","","",""
"USC00328913","1944-04","48.61388","-100.72694","439.8","UPHAM 3 N, ND US","","","","","4",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19440408",",,6","","","19440430",",,6","","","","","","","13",",,6,08,","7.1",",,6,30,","","","","","","","11.2",",,,6","13",",,,6","","","","","",""
"USC00328913","1944-06","48.61388","-100.72694","439.8","UPHAM 3 N, ND US","","","","","16",",6","13",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","19440627",",,6","","","","","","","","","59.9",",,6,27,","","","","","","","250.2",",,,6","","","","","","","",""
"USC00328913","1944-07","48.61388","-100.72694","439.8","UPHAM 3 N, ND US","","","","","7",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19440702",",,6","","","","","","","","","23.4",",,6,02,","","","","","","","46.8",",,,6","","","","","","","",""
"USC00328913","1944-08","48.61388","-100.72694","439.8","UPHAM 3 N, ND US","","","","","11",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19440802",",,6","","","","","","","","","24.4",",,6,02,","","","","","","","78.8",",,,6","","","","","","","",""
"USC00328913","1944-09","48.61388","-100.72694","439.8","UPHAM 3 N, ND US","","","","","8",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19440915",",,6","","","","","","","","","50.8",",,6,15,","","","","","","","65.8",",,,6","","","","","","","",""
"USC00328913","1944-10","48.61388","-100.72694","439.8","UPHAM 3 N, ND US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19441006",",,6","","","","","","","","","0.0",",T,6,06,","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00328913","1944-11","48.61388","-100.72694","439.8","UPHAM 3 N, ND US","","","","","12",",6","3",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19441103",",,6","","","19441114",",,6","","","","","","","30",",,6,03,","9.7",",,6,14,","","","","","","","23.4",",,,6","87",",,,6","","","","","",""
"USC00328913","1944-12","48.61388","-100.72694","439.8","UPHAM 3 N, ND US","","","","","3",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19441224",",,6","","","19441224","+,,6","","","","","","","5",",,6,24,","0.3",",,6,24,+","","","","","","","0.9",",,,6","8",",,,6","","","","","",""
"USC00328913","1945-01","48.61388","-100.72694","439.8","UPHAM 3 N, ND US","","","","","5",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19450113",",,6","","","19450113",",,6","","","","","","","46",",,6,13,","4.6",",,6,13,","","","","","","","7.0",",,,6","75",",,,6","","","","","",""
"USC00328913","1945-02","48.61388","-100.72694","439.8","UPHAM 3 N, ND US","","","","","3",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19450203",",,6","","","19450203",",,6","","","","","","","20",",,6,03,","2.0",",,6,03,","","","","","","","4.0",",,,6","40",",,,6","","","","","",""
"USC00328913","1945-03","48.61388","-100.72694","439.8","UPHAM 3 N, ND US","","","","","5",",6","3",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","19450327",",,6","","","19450326",",,6","","","","","","","127",",,6,27,","29.7",",,6,26,","","","","","","","63.6",",,,6","135",",,,6","","","","","",""
"USC00328913","1945-04","48.61388","-100.72694","439.8","UPHAM 3 N, ND US","","","","","7",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19450411",",,6","","","19450411",",,6","","","","","","","51",",,6,11,","5.3",",,6,11,","","","","","","","16.8",",,,6","54",",,,6","","","","","",""
"USC00328913","1945-05","48.61388","-100.72694","439.8","UPHAM 3 N, ND US","","","","","10",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19450508","+,,6","","","19450518",",,6","","","","","","","0",",T,6,08,+","9.7",",,6,18,","","","","","","","24.5",",,,6","0",",T,,6","","","","","",""
"USC00328913","1945-06","48.61388","-100.72694","439.8","UPHAM 3 N, ND US","","","","","11",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19450630","+,,6","","","19450615",",,6","","","","","","","0",",,6,30,+","15.0",",,6,15,","","","","","","","62.0",",,,6","0",",,,6","","","","","",""
"USC00328913","1945-07","48.61388","-100.72694","439.8","UPHAM 3 N, ND US","","","57.2",",6","12",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","6",",6","","","19450702",",,6","","","19450731","+,,6","","","19450704",",,6","19450722",",,6","2.8",",6,02,","","","0",",,6,31,+","28.7",",,6,04,","33.9",",6,22,","40.8","","40.8",",6","90.8",",,,6","0",",,,6","18.86",",6","26.61",",,,6","11.12",",,,6"
"USC00328913","1945-08","48.61388","-100.72694","439.8","UPHAM 3 N, ND US","","","","","9",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19450804",",,6","","","","","","","","","31.0",",,6,04,","","","","","","","42.3",",,,6","","","","","","","",""
"USC00328913","1945-09","48.61388","-100.72694","439.8","UPHAM 3 N, ND US","","","","","8",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19450928",",,6","","","19450917",",,6","","","","","","","3",",,6,28,","7.4",",,6,17,","","","","","","","21.1",",,,6","3",",,,6","","","","","",""
"USC00328913","1945-10","48.61388","-100.72694","439.8","UPHAM 3 N, ND US","","","","","4",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19451031",",,6","","","19451018",",,6","","","","","","","0",",T,6,31,","12.2",",,6,18,","","","","","","","16.9",",,,6","0",",T,,6","","","","","",""
"USC00328913","1945-11","48.61388","-100.72694","439.8","UPHAM 3 N, ND US","","","","","","","","","","","","","4",",6","","","","","","","","","","","","","","","","","19451106",",,6","","","","","","","","","","","97",",,6,06,","","","","","","","","","","","323",",,,6","","","","","",""
"USC00328913","1945-12","48.61388","-100.72694","439.8","UPHAM 3 N, ND US","","","","","8",",6","1",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","19451208",",,6","","","19451208",",,6","","","","","","","178",",,6,08,","15.5",",,6,08,","","","","","","","24.9",",,,6","315",",,,6","","","","","",""
"USC00328913","1946-01","48.61388","-100.72694","439.8","UPHAM 3 N, ND US","","","","","7",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19460130",",,6","","","19460130",",,6","","","","","","","51",",,6,30,","4.3",",,6,30,","","","","","","","11.9",",,,6","138",",,,6","","","","","",""
"USC00328913","1946-02","48.61388","-100.72694","439.8","UPHAM 3 N, ND US","","","","","9",",6","4",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","19460226",",,6","","","19460226",",,6","","","","","","","102",",,6,26,","9.1",",,6,26,","","","","","","","30.1",",,,6","344",",,,6","","","","","",""
"USC00328913","1946-03","48.61388","-100.72694","439.8","UPHAM 3 N, ND US","","","","","7",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19460317",",,6","","","19460315",",,6","","","","","","","8",",,6,17,","8.4",",,6,15,","","","","","","","19.4",",,,6","13",",,,6","","","","","",""
"USC00328913","1946-04","48.61388","-100.72694","439.8","UPHAM 3 N, ND US","","","","","3",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19460401",",,6","","","19460410",",,6","","","","","","","0",",T,6,01,","1.3",",,6,10,","","","","","","","3.1",",,,6","0",",T,,6","","","","","",""
"USC00328913","1946-05","48.61388","-100.72694","439.8","UPHAM 3 N, ND US","","","","","11",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19460506",",,6","","","19460530",",,6","","","","","","","13",",,6,06,","12.7",",,6,30,","","","","","","","22.7",",,,6","13",",,,6","","","","","",""
"USC00328913","1946-06","48.61388","-100.72694","439.8","UPHAM 3 N, ND US","","","","","9",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19460629",",,6","","","","","","","","","34.8",",,6,29,","","","","","","","68.3",",,,6","","","","","","","",""
"USC00328913","1946-07","48.61388","-100.72694","439.8","UPHAM 3 N, ND US","","","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19460717",",,6","","","","","","","","","35.1",",,6,17,","","","","","","","59.7",",,,6","","","","","","","",""
"USC00328913","1946-08","48.61388","-100.72694","439.8","UPHAM 3 N, ND US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19460822",",,6","","","","","","","","","14.5",",,6,22,","","","","","","","37.5",",,,6","","","","","","","",""
"USC00328913","1946-09","48.61388","-100.72694","439.8","UPHAM 3 N, ND US","","","","","7",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19460923",",,6","","","19460918",",,6","","","","","","","0",",T,6,23,","3.8",",,6,18,","","","","","","","13.2",",,,6","0",",T,,6","","","","","",""
"USC00328913","1946-10","48.61388","-100.72694","439.8","UPHAM 3 N, ND US","","","","","9",",6","7",",6","1",",6","","","4",",6","","","","","","","","","","","","","","","","","19461008",",,6","","","19461006",",,6","","","","","","","102",",,6,08,","25.4",",,6,06,","","","","","","","66.9",",,,6","280",",,,6","","","","","",""
"USC00328913","1946-11","48.61388","-100.72694","439.8","UPHAM 3 N, ND US","","","","","8",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19461129",",,6","","","19461124",",,6","","","","","","","51",",,6,29,","2.8",",,6,24,","","","","","","","10.5",",,,6","159",",,,6","","","","","",""
"USC00328913","1946-12","48.61388","-100.72694","439.8","UPHAM 3 N, ND US","","","","","9",",6","2",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19461216",",,6","","","19461216",",,6","","","","","","","76",",,6,16,","7.6",",,6,16,","","","","","","","17.9",",,,6","168",",,,6","","","","","",""
"USC00328913","1947-01","48.61388","-100.72694","439.8","UPHAM 3 N, ND US","","","","","5",",6","3",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19470114",",,6","","","19470114",",,6","","","","","","","152",",,6,14,","10.2",",,6,14,","","","","","","","20.9",",,,6","249",",,,6","","","","","",""
"USC00328913","1947-02","48.61388","-100.72694","439.8","UPHAM 3 N, ND US","","","","","10",",6","4",",6","0",",6","","","6",",6","","","","","","","","","","","","","","","","","19470206",",,6","","","19470206",",,6","","","","","","","81",",,6,06,","7.6",",,6,06,","","","","","","","28.2",",,,6","329",",,,6","","","","","",""
"USC00328913","1947-03","48.61388","-100.72694","439.8","UPHAM 3 N, ND US","","","","","9",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19470320","+,,6","","","19470320","+,,6","","","","","","","15",",,6,20,+","1.3",",,6,20,+","","","","","","","8.6",",,,6","104",",,,6","","","","","",""
"USC00328913","1947-04","48.61388","-100.72694","439.8","UPHAM 3 N, ND US","","","","","7",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19470405",",,6","","","19470405",",,6","","","","","","","152",",,6,05,","18.3",",,6,05,","","","","","","","34.6",",,,6","152",",,,6","","","","","",""
"USC00328913","1947-05","48.61388","-100.72694","439.8","UPHAM 3 N, ND US","","","","","7",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19470528","+,,6","","","19470525",",,6","","","","","","","0",",T,6,28,+","11.2",",,6,25,","","","","","","","30.3",",,,6","0",",T,,6","","","","","",""
"USC00328913","1947-07","48.61388","-100.72694","439.8","UPHAM 3 N, ND US","","","","","7",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19470717",",,6","","","","","","","","","12.7",",,6,17,","","","","","","","20.0",",,,6","","","","","","","",""
"USC00328913","1947-08","48.61388","-100.72694","439.8","UPHAM 3 N, ND US","","","","","16",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19470811",",,6","","","","","","","","","44.5",",,6,11,","","","","","","","107.6",",,,6","","","","","","","",""
