"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003859","1989-12","37.2978","-81.20358","870.1","BLUEFIELD MERCER CO AIRPORT, WV US","","","","","","","","","","","348.3","0","0.0",",0","15",",0","5",",0","0",",0","24",",0","4",",0","6",",0","28",",0","17",",0","0",",0","0",",0","20","","4","","19891223",",,0","19891228","+,,0","19891212",",,0","","","19891231",",,0","19891206",",,0","-25.0",",0,23,","178",",,0,28,+","127",",,0,12,","19.1",",,0,31,","17.2",",0,06,","1293.5","0","695.4",",0","67.3",",,,0","","","","","","","330",",,,0","-4.10",",0","0.28",",,,0","-8.48",",,,0","","","","","","","","","",""
"USW00003859","1990-01","37.2978","-81.20358","870.1","BLUEFIELD MERCER CO AIRPORT, WV US","","","","","","","","","","","0.0","0","0.0",",0","15",",0","8",",0","0",",0","4",",0","2",",0","0",",0","20",",0","1",",0","0",",0","0",",0","10","","2","","19900113",",,0","19900113",",,0","19900112",",,0","","","19900108",",,0","19900117",",,0","-8.9",",0,13,","76",",,0,13,","69",",,0,12,","22.1",",,0,08,","17.2",",0,17,","1719.8","0","426.3",",0","73.7",",,,0","","","","","","","165",",,,0","4.58",",0","9.47",",,,0","-0.31",",,,0","","","","","","","","","",""
"USW00003859","1990-02","37.2978","-81.20358","870.1","BLUEFIELD MERCER CO AIRPORT, WV US","","","","","","","","","","","0.0","0","0.0",",0","17",",0","9",",0","1",",0","2",",0","0",",0","0",",0","15",",0","2",",0","2",",0","0",",0","14","","2","","19900226",",,0","19900226","+,,0","19900224",",,0","","","19900210",",,0","19900215",",,0","-16.1",",0,26,","25",",,0,26,+","20",",,0,24,","28.4",",,0,10,","22.2",",0,15,","2058.2","0","338.4",",0","93.3",",,,0","","","","","","","40",",,,0","6.25",",0","11.96",",,,0","0.54",",,,0","","","","","","","","","",""
"USW00003859","1990-03","37.2978","-81.20358","870.1","BLUEFIELD MERCER CO AIRPORT, WV US","","","","","","","","","","","4.4","0","4.4",",0","11",",0","6",",0","1",",0","2",",0","1",",0","0",",0","12",",0","1",",0","5",",0","0",",0","14","","2","","19900320",",,0","19900320",",,0","19900319",",,0","","","19900316",",,0","19900314",",,0","-6.7",",0,20,","76",",,0,20,","48",",,0,19,","27.4",",,0,16,","26.7",",0,14,","2356.0","0","297.8",",0","92.5",",,,0","","","","","","","68",",,,0","8.87",",0","14.24",",,,0","3.50",",,,0","","","","","","","","","",""
"USW00003859","1990-04","37.2978","-81.20358","870.1","BLUEFIELD MERCER CO AIRPORT, WV US","","","","","","","","","","","19.2","0","14.8",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","8",",0","0",",0","11","","1","","19900408","+,,0","19900412","+,,0","19900412",",,0","4","","19900406",",,0","19900427",",,0","-3.9",",0,08,+","0",",T,0,12,+","8",",,0,12,","20.6",",,0,06,","30.0",",0,27,","2584.2","0","228.2",",0","80.4",",,,0","","","","","","","18",",,,0","11.22",",0","17.23",",,,0","5.21",",,,0","","","","","","","","","",""
"USW00003859","1990-05","37.2978","-81.20358","870.1","BLUEFIELD MERCER CO AIRPORT, WV US","","","","","","","","","","","31.1","0","11.9",",0","18",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","20","","","","19900511","+,,0","19900531","+,,0","19900531","+,,0","6","","19900528",",,0","19900516",",,0","3.9",",0,11,+","0",",,0,31,+","0",",,0,31,+","27.4",",,0,28,","26.7",",0,16,","2683.4","0","99.2",",0","122.5",",,,0","","","","","","","0",",,,0","15.52",",0","20.70",",,,0","10.33",",,,0","","","","","","","","","",""
"USW00003859","1990-06","37.2978","-81.20358","870.1","BLUEFIELD MERCER CO AIRPORT, WV US","","","","","","","","","","","98.9","0","67.8",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","13","","","","19900605",",,0","19900630","+,,0","19900630","+,,0","5","","19900615",",,0","19900617","+,,0","8.9",",0,05,","0",",,0,30,+","0",",,0,30,+","14.2",",,0,15,","28.9",",0,17,+","2695.6","0","12.2",",0","39.3",",,,0","","","","","","","0",",,,0","20.19",",0","25.61",",,,0","14.77",",,,0","","","","","","","","","",""
"USW00003859","1990-07","37.2978","-81.20358","870.1","BLUEFIELD MERCER CO AIRPORT, WV US","","","","","","","","","","","209.5","0","110.6",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","24","","","","19900702",",,0","19900731","+,,0","19900731","+,,0","9","","19900714",",,0","19900708",",,0","11.7",",0,02,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,14,","32.2",",0,08,","0.3","0","0.3",",0","105.6",",,,0","","","","","","","0",",,,0","21.89",",0","27.22",",,,0","16.56",",,,0","","","","","","","","","",""
"USW00003859","1990-08","37.2978","-81.20358","870.1","BLUEFIELD MERCER CO AIRPORT, WV US","","","","","","","","","","","305.0","0","95.5",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","25","","7","","19900808",",,0","19900831","+,,0","19900831","+,,0","5","","19900822",",,0","19900828",",,0","11.7",",0,08,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,22,","30.6",",0,28,","3.6","0","3.3",",0","99.5",",,,0","","","","","","","0",",,,0","21.31",",0","26.41",",,,0","16.20",",,,0","","","","","","","","","",""
"USW00003859","1990-09","37.2978","-81.20358","870.1","BLUEFIELD MERCER CO AIRPORT, WV US","","","","","","","","","","","355.0","0","50.0",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","19","","2","","19900924",",,0","19900930","+,,0","19900930","+,,0","5","","19900912",",,0","19900907",",,0","4.4",",0,24,","0",",,0,30,+","0",",,0,30,+","26.4",",,0,12,","30.0",",0,07,","59.2","0","55.6",",0","77.7",",,,0","","","","","","","0",",,,0","18.15",",0","23.09",",,,0","13.21",",,,0","","","","","","","","","",""
"USW00003859","1990-10","37.2978","-81.20358","870.1","BLUEFIELD MERCER CO AIRPORT, WV US","","","","","","","","","","","360.0","0","5.0",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","11",",0","0",",0","13","","5","","19901027",",,0","19901031","+,,0","19901026",",,0","1","","19901012",",,0","19901009","+,,0","-2.8",",0,27,","0",",,0,31,+","0",",T,0,26,","36.8",",,0,12,","27.2",",0,09,+","234.5","0","175.3",",0","131.9",",,,0","","","","","","","0",",T,,0","12.84",",0","18.23",",,,0","7.45",",,,0","","","","","","","","","",""
"USW00003859","1990-11","37.2978","-81.20358","870.1","BLUEFIELD MERCER CO AIRPORT, WV US","","","","","","","","","","","360.0","0","0.0",",0","8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","6",",0","0",",0","5","","1","","19901130",",,0","19901130","+,,0","19901117",",,0","","","19901109",",,0","19901102",",,0","-5.6",",0,30,","0",",,0,30,+","0",",T,0,17,","26.4",",,0,09,","24.4",",0,02,","502.3","0","267.8",",0","33.8",",,,0","","","","","","","0",",T,,0","9.41",",0","14.80",",,,0","4.02",",,,0","","","","","","","","","",""
"USW00003859","1990-12","37.2978","-81.20358","870.1","BLUEFIELD MERCER CO AIRPORT, WV US","","","","","","","","","","","360.0","0","0.0",",0","13",",0","9",",0","0",",0","1",",0","1",",0","0",",0","15",",0","1",",0","0",",0","0",",0","14","","2","","19901225",",,0","19901228",",,0","19901227",",,0","","","19901227",",,0","19901222","+,,0","-13.3",",0,25,","51",",,0,28,","66",",,0,27,","20.6",",,0,27,","20.6",",0,22,+","888.0","0","385.7",",0","106.0",",,,0","","","","","","","66",",,,0","5.89",",0","11.35",",,,0","0.43",",,,0","","","","","","","","","",""
"USW00003859","1991-01","37.2978","-81.20358","870.1","BLUEFIELD MERCER CO AIRPORT, WV US","","","","","","","","","","","0.0","0","0.0",",0","14",",0","7",",0","0",",0","2",",0","0",",0","0",",0","25",",0","5",",0","0",",0","0",",0","16","","3","","19910122",",,0","19910123","+,,0","19910121",",,0","","","19910111",",,0","19910116",",,0","-12.2",",0,22,","25",",,0,23,+","13",",,0,21,","20.3",",,0,11,","14.4",",0,16,","1411.2","0","523.2",",0","74.8",",,,0","","","","","","","23",",,,0","1.45",",0","6.00",",,,0","-3.09",",,,0","","","","","","","","","",""
"USW00003859","1991-02","37.2978","-81.20358","870.1","BLUEFIELD MERCER CO AIRPORT, WV US","","","","","","","","","","","0.0","0","0.0",",0","11",",0","9",",0","0",",0","5",",0","1",",0","1",",0","14",",0","3",",0","0",",0","0",",0","13","","1","","19910216",",,0","19910227","+,,0","19910225",",,0","","","19910206",",,0","19910205",",,0","-18.9",",0,16,","25",",,0,27,+","36",",,0,25,","14.0",",,0,06,","18.3",",0,05,","1826.1","0","414.9",",0","62.1",",,,0","","","","","","","51",",,,0","3.52",",0","8.70",",,,0","-1.66",",,,0","","","","","","","","","",""
"USW00003859","1991-03","37.2978","-81.20358","870.1","BLUEFIELD MERCER CO AIRPORT, WV US","","","","","","","","","","","0.0","0","0.0",",0","19",",0","13",",0","1",",0","3",",0","1",",0","0",",0","14",",0","2",",0","3",",0","0",",0","17","","3","","19910331",",,0","19910330","+,,0","19910310",",,0","4","","19910329",",,0","19910327",",,0","-6.7",",0,31,","25",",,0,30,+","25",",,0,10,","45.0",",,0,29,","22.8",",0,27,","2168.4","0","342.3",",0","142.5",",,,0","","","","","","","40",",,,0","7.29",",0","12.36",",,,0","2.22",",,,0","","","","","","","","","",""
"USW00003859","1991-04","37.2978","-81.20358","870.1","BLUEFIELD MERCER CO AIRPORT, WV US","","","","","","","","","","","13.9","0","13.9",",0","16",",0","7",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","13",",0","0",",0","6","","1","","19910411",",,0","19910430","+,,0","19910421",",,0","2","","19910419",",,0","19910429","+,,0","-1.1",",0,11,","0",",,0,30,+","0",",T,0,21,","13.5",",,0,19,","27.8",",0,29,+","2319.0","0","150.6",",0","50.6",",,,0","","","","","","","0",",T,,0","13.78",",0","19.63",",,,0","7.93",",,,0","","","","","","","","","",""
"USW00003859","1991-05","37.2978","-81.20358","870.1","BLUEFIELD MERCER CO AIRPORT, WV US","","","","","","","","","","","76.6","0","62.7",",0","14",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","20","","3","","19910507",",,0","19910531","+,,0","19910514",",,0","8","","19910514",",,0","19910526",",,0","3.9",",0,07,","0",",,0,31,+","0",",T,0,14,","43.2",",,0,14,","30.0",",0,26,","2360.1","0","41.1",",0","165.4",",,,0","","","","","","","0",",T,,0","19.03",",0","24.65",",,,0","13.41",",,,0","","","","","","","","","",""
"USW00003859","1991-06","37.2978","-81.20358","870.1","BLUEFIELD MERCER CO AIRPORT, WV US","","","","","","","","","","","144.6","0","68.0",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","18","","3","","19910605",",,0","19910630","+,,0","19910630","+,,0","8","","19910602",",,0","19910629",",,0","9.4",",0,05,","0",",,0,30,+","0",",,0,30,+","42.2",",,0,02,","30.0",",0,29,","2375.4","0","15.3",",0","59.5",",,,0","","","","","","","0",",,,0","20.09",",0","25.05",",,,0","15.13",",,,0","","","","","","","","","",""
"USW00003859","1991-07","37.2978","-81.20358","870.1","BLUEFIELD MERCER CO AIRPORT, WV US","","","","","","","","","","","280.2","0","135.6",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","25","","3","","19910715",",,0","19910731","+,,0","19910731","+,,0","5","","19910723",",,0","19910723","+,,0","13.9",",0,15,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,23,","30.6",",0,23,+","0.0","0","0.0",",0","67.6",",,,0","","","","","","","0",",,,0","22.71",",0","27.81",",,,0","17.60",",,,0","","","","","","","","","",""
"USW00003859","1991-08","37.2978","-81.20358","870.1","BLUEFIELD MERCER CO AIRPORT, WV US","","","","","","","","","","","373.7","0","93.5",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","20","","1","","19910822",",,0","19910831","+,,0","19910831","+,,0","5","","19910819",",,0","19910829",",,0","11.1",",0,22,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,19,","32.8",",0,29,","2.8","0","2.8",",0","47.0",",,,0","","","","","","","0",",,,0","21.26",",0","26.66",",,,0","15.85",",,,0","","","","","","","","","",""
"USW00003859","1991-09","37.2978","-81.20358","870.1","BLUEFIELD MERCER CO AIRPORT, WV US","","","","","","","","","","","428.2","0","54.5",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","20","","4","","19910927",",,0","19910930","+,,0","19910930","+,,0","4","","19910914",",,0","19910918",",,0","2.8",",0,27,","0",",,0,30,+","0",",,0,30,+","20.6",",,0,14,","30.0",",0,18,","69.8","0","67.0",",0","69.1",",,,0","","","","","","","0",",,,0","17.92",",0","22.96",",,,0","12.87",",,,0","","","","","","","","","",""
"USW00003859","1991-10","37.2978","-81.20358","870.1","BLUEFIELD MERCER CO AIRPORT, WV US","","","","","","","","","","","434.6","0","6.4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","15",",0","0",",0","9","","3","","19911017",",,0","19911031","+,,0","19911031","+,,0","","","19911015",",,0","19911004",",,0","-0.6",",0,17,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,15,","27.2",",0,04,","220.3","0","150.5",",0","16.5",",,,0","","","","","","","0",",,,0","13.68",",0","19.94",",,,0","7.43",",,,0","","","","","","","","","",""
"USW00003859","1991-11","37.2978","-81.20358","870.1","BLUEFIELD MERCER CO AIRPORT, WV US","","","","","","","","","","","434.9","0","0.3",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","16",",0","3",",0","1",",0","0",",0","15","","5","","19911105",",,0","19911124","+,,0","19911108",",,0","1","","19911121",",,0","19911120",",,0","-10.0",",0,05,","0",",T,0,24,+","13",",,0,08,","32.3",",,0,21,","23.3",",0,20,","577.9","0","357.6",",0","94.0",",,,0","","","","","","","16",",,,0","6.42",",0","11.03",",,,0","1.81",",,,0","","","","","","","","","",""
"USW00003859","1991-12","37.2978","-81.20358","870.1","BLUEFIELD MERCER CO AIRPORT, WV US","","","","","","","","","","","434.9","0","0.0",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","20",",0","3",",0","0",",0","0",",0","15","","3","","19911219",",,0","19911230","+,,0","19911204",",,0","","","19911201",",,0","19911203","+,,0","-12.8",",0,19,","0",",T,0,30,+","10",",,0,04,","28.4",",,0,01,","18.9",",0,03,+","1030.9","0","453.0",",0","121.6",",,,0","","","","","","","18",",,,0","3.72",",0","8.35",",,,0","-0.91",",,,0","","","","","","","","","",""
"USW00003859","1992-01","37.2978","-81.20358","870.1","BLUEFIELD MERCER CO AIRPORT, WV US","","","","","","","","","","","0.0","0","0.0",",0","12",",0","4",",0","1",",0","0",",0","0",",0","0",",0","22",",0","6",",0","0",",0","0",",0","15","","","","19920116",",,0","19920126","+,,0","19920131","+,,0","","","19920103",",,0","19920112","+,,0","-17.2",",0,16,","0",",T,0,26,+","8",",,0,31,+","33.3",",,0,03,","13.9",",0,12,+","1541.8","0","510.9",",0","63.5",",,,0","","","","","","","35",",,,0","1.85",",0","6.63",",,,0","-2.92",",,,0","","","","","","","","","",""
"USW00003859","1992-02","37.2978","-81.20358","870.1","BLUEFIELD MERCER CO AIRPORT, WV US","","","","","","","","","","","0.0","0","0.0",",0","13",",0","6",",0","1",",0","1",",0","0",",0","0",",0","18",",0","3",",0","0",",0","0",",0","14","","1","","19920210","+,,0","19920201",",,0","19920201",",,0","2","","19920225",",,0","19920222",",,0","-8.9",",0,10,+","25",",,0,01,","13",",,0,01,","33.3",",,0,25,","19.4",",0,22,","1955.1","0","413.3",",0","74.4",",,,0","","","","","","","16",",,,0","4.08",",0","8.81",",,,0","-0.65",",,,0","","","","","","","","","",""
"USW00003859","1992-03","37.2978","-81.20358","870.1","BLUEFIELD MERCER CO AIRPORT, WV US","","","","","","","","","","","0.0","0","0.0",",0","20",",0","8",",0","1",",0","2",",0","1",",0","0",",0","18",",0","4",",0","5",",0","0",",0","19","","","","19920311",",,0","19920315","+,,0","19920322",",,0","4","","19920310",",,0","19920304",",,0","-9.4",",0,11,","25",",,0,15,+","51",",,0,22,","29.5",",,0,10,","22.8",",0,04,","2356.7","0","401.6",",0","105.8",",,,0","","","","","","","120",",,,0","5.38",",0","10.29",",,,0","0.47",",,,0","","","","","","","","","",""
"USW00003859","1992-04","37.2978","-81.20358","870.1","BLUEFIELD MERCER CO AIRPORT, WV US","","","","","","","","","","","3.3","0","3.3",",0","18",",0","9",",0","1",",0","2",",0","2",",0","0",",0","6",",0","1",",0","11",",0","0",",0","13","","","","19920403",",,0","19920405",",,0","19920404",",,0","4","","19920421",",,0","19920423","+,,0","-6.1",",0,03,","127",",,0,05,","122",",,0,04,","28.2",",,0,21,","26.1",",0,23,+","2577.2","0","220.5",",0","107.7",",,,0","","","","","","","180",",,,0","11.09",",0","16.33",",,,0","5.85",",,,0","","","","","","","","","",""
"USW00003859","1992-05","37.2978","-81.20358","870.1","BLUEFIELD MERCER CO AIRPORT, WV US","","","","","","","","","","","10.6","0","7.3",",0","19",",0","15",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","22","","5","","19920506",",,0","19920531","+,,0","19920504",",,0","5","","19920528",",,0","19920512",",,0","2.2",",0,06,","0",",,0,31,+","0",",T,0,04,","22.4",",,0,28,","27.2",",0,12,","2728.7","0","151.5",",0","128.1",",,,0","","","","","","","0",",T,,0","13.68",",0","18.87",",,,0","8.49",",,,0","","","","","","","","","",""
"USW00003859","1992-06","37.2978","-81.20358","870.1","BLUEFIELD MERCER CO AIRPORT, WV US","","","","","","","","","","","44.3","0","33.7",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","22","","2","","19920622",",,0","19920630","+,,0","19920630","+,,0","5","","19920604",",,0","19920630",",,0","3.9",",0,22,","0",",,0,30,+","0",",,0,30,+","71.9",",,0,04,","28.3",",0,30,","2761.9","0","33.2",",0","137.2",",,,0","","","","","","","0",",,,0","18.35",",0","23.00",",,,0","13.70",",,,0","","","","","","","","","",""
"USW00003859","1992-07","37.2978","-81.20358","870.1","BLUEFIELD MERCER CO AIRPORT, WV US","","","","","","","","","","","156.1","0","111.8",",0","16",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","23","","2","","19920707",",,0","19920731","+,,0","19920731","+,,0","8","","19920727",",,0","19920721","+,,0","11.1",",0,07,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,27,","29.4",",0,21,+","0.8","0","0.8",",0","94.1",",,,0","","","","","","","0",",,,0","21.91",",0","26.74",",,,0","17.08",",,,0","","","","","","","","","",""
"USW00003859","1992-08","37.2978","-81.20358","870.1","BLUEFIELD MERCER CO AIRPORT, WV US","","","","","","","","","","","212.5","0","56.4",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","24","","2","","19920830",",,0","19920831","+,,0","19920831","+,,0","5","","19920828",",,0","19920827","+,,0","9.4",",0,30,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,28,","29.4",",0,27,+","10.6","0","9.8",",0","71.9",",,,0","","","","","","","0",",,,0","19.84",",0","24.63",",,,0","15.05",",,,0","","","","","","","","","",""
"USW00003859","1992-09","37.2978","-81.20358","870.1","BLUEFIELD MERCER CO AIRPORT, WV US","","","","","","","","","","","253.8","0","41.3",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","22","","1","","19920930",",,0","19920930","+,,0","19920930","+,,0","2","","19920927",",,0","19920909",",,0","1.7",",0,30,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,27,","28.9",",0,09,","58.5","0","47.9",",0","46.1",",,,0","","","","","","","0",",,,0","18.11",",0","23.39",",,,0","12.84",",,,0","","","","","","","","","",""
"USW00003859","1992-10","37.2978","-81.20358","870.1","BLUEFIELD MERCER CO AIRPORT, WV US","","","","","","","","","","","254.9","0","1.1",",0","10",",0","3",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","4",",0","0",",0","11","","2","","19921020",",,0","19921031","+,,0","19921019",",,0","1","","19921004",",,0","19921015",",,0","-3.3",",0,20,","0",",,0,31,+","0",",T,0,19,","30.0",",,0,04,","25.6",",0,15,","266.7","0","208.2",",0","54.6",",,,0","","","","","","","0",",T,,0","11.65",",0","17.17",",,,0","6.13",",,,0","","","","","","","","","",""
"USW00003859","1992-11","37.2978","-81.20358","870.1","BLUEFIELD MERCER CO AIRPORT, WV US","","","","","","","","","","","254.9","0","0.0",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","12",",0","3",",0","0",",0","0",",0","17","","3","","19921116",",,0","19921116","+,,0","19921130",",,0","","","19921104",",,0","19921119",",,0","-7.8",",0,16,","0",",T,0,16,+","8",",,0,30,","8.4",",,0,04,","20.6",",0,19,","612.3","0","345.6",",0","38.7",",,,0","","","","","","","8",",,,0","6.81",",0","11.09",",,,0","2.53",",,,0","","","","","","","","","",""
"USW00003859","1992-12","37.2978","-81.20358","870.1","BLUEFIELD MERCER CO AIRPORT, WV US","","","","","","","","","","","254.9","0","0.0",",0","16",",0","9",",0","0",",0","12",",0","2",",0","0",",0","22",",0","6",",0","0",",0","0",",0","23","","4","","19921206",",,0","19921213","+,,0","19921210",",,0","","","19921210",",,0","19921231",",,0","-11.7",",0,06,","51",",,0,13,+","51",",,0,10,","14.5",",,0,10,","18.3",",0,31,","1119.5","0","507.2",",0","84.9",",,,0","","","","","","","125",",,,0","1.97",",0","5.88",",,,0","-1.94",",,,0","","","","","","","","","",""
"USW00003859","1993-01","37.2978","-81.20358","870.1","BLUEFIELD MERCER CO AIRPORT, WV US","","","","","","","","","","","0.0","0","0.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","0",",0","0",",0","13","","3","","19930130",",,0","19930119",",,0","19930119",",,0","","","19930108",",,0","19930104",",,0","-8.3",",0,30,","0",",T,0,19,","5",",,0,19,","14.0",",,0,08,","17.8",",0,04,","1595.0","0","475.5",",0","50.8",",,,0","","","","","","","5",",,,0","3.00",",0","7.71",",,,0","-1.72",",,,0","","","","","","","","","",""
"USW00003859","1993-02","37.2978","-81.20358","870.1","BLUEFIELD MERCER CO AIRPORT, WV US","","","","","","","","","","","0.0","0","0.0",",0","14",",0","6",",0","1",",0","6",",0","2",",0","0",",0","24",",0","7",",0","0",",0","0",",0","12","","1","","19930219",",,0","19930226",",,0","19930225",",,0","1","","19930221",",,0","19930210",",,0","-16.1",",0,19,","76",",,0,26,","66",",,0,25,","32.8",",,0,21,","17.8",",0,10,","2101.2","0","506.2",",0","66.8",",,,0","","","","","","","163",",,,0","0.26",",0","5.27",",,,0","-4.76",",,,0","","","","","","","","","",""
"USW00003859","1993-03","37.2978","-81.20358","870.1","BLUEFIELD MERCER CO AIRPORT, WV US","","","","","","","","","","","0.0","0","0.0",",0","21",",0","11",",0","3",",0","11",",0","3",",0","0",",0","15",",0","2",",0","0",",0","0",",0","20","","3","","19930315",",,0","19930315","+,,0","19930313",",,0","2","","19930313",",,0","19930330",",,0","-14.4",",0,15,","610",",,0,15,+","414",",,0,13,","55.9",",,0,13,","16.7",",0,30,","2554.1","0","452.9",",0","209.5",",,,0","","","","","","","651",",,,0","3.72",",0","7.81",",,,0","-0.37",",,,0","","","","","","","","","",""
"USW00003859","1993-04","37.2978","-81.20358","870.1","BLUEFIELD MERCER CO AIRPORT, WV US","","","","","","","","","","","2.3","0","2.3",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","10",",0","0",",0","7","","1","","19930403",",,0","19930406","+,,0","19930422","+,,0","","","19930409",",,0","19930425",",,0","-2.8",",0,03,","0",",T,0,06,+","0",",T,0,22,+","14.2",",,0,09,","26.7",",0,25,","2779.8","0","225.7",",0","64.9",",,,0","","","","","","","0",",T,,0","10.89",",0","16.94",",,,0","4.83",",,,0","","","","","","","","","",""
"USW00003859","1993-05","37.2978","-81.20358","870.1","BLUEFIELD MERCER CO AIRPORT, WV US","","","","","","","","","","","18.8","0","16.5",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","14","","1","","19930521",",,0","19930531","+,,0","19930511",",,0","5","","19930518",",,0","19930508",",,0","1.7",",0,21,","0",",,0,31,+","0",",T,0,11,","16.3",",,0,18,","28.3",",0,08,","2843.0","0","63.2",",0","47.5",",,,0","","","","","","","0",",T,,0","16.83",",0","22.53",",,,0","11.12",",,,0","","","","","","","","","",""
"USW00003859","1993-06","37.2978","-81.20358","870.1","BLUEFIELD MERCER CO AIRPORT, WV US","","","","","","","","","","","94.8","0","76.0",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19","","","","19930602",",,0","19930630","+,,0","19930630","+,,0","9","","19930619",",,0","19930620","+,,0","6.1",",0,02,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,19,","29.4",",0,20,+","2859.1","0","16.1",",0","82.2",",,,0","","","","","","","0",",,,0","20.33",",0","25.89",",,,0","14.77",",,,0","","","","","","","","","",""
