"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00101910","1952-03","53.0331","7.1167","3.0","VLAGTWEDDE, NL","16",",E","5",",E","0",",E","","","","","19520320",",,E","","","21.2",",,E,20,","59.2",",,,E"
"NLE00101910","1952-04","53.0331","7.1167","3.0","VLAGTWEDDE, NL","9",",E","3",",E","0",",E","","","","","19520428",",,E","","","4.3",",,E,28,","16.2",",,,E"
"NLE00101910","1952-05","53.0331","7.1167","3.0","VLAGTWEDDE, NL","12",",E","5",",E","0",",E","","","","","19520531",",,E","","","5.5",",,E,31,","26.0",",,,E"
"NLE00101910","1952-06","53.0331","7.1167","3.0","VLAGTWEDDE, NL","15",",E","9",",E","0",",E","","","","","19520601",",,E","","","18.6",",,E,01,","74.9",",,,E"
"NLE00101910","1952-07","53.0331","7.1167","3.0","VLAGTWEDDE, NL","16",",E","9",",E","1",",E","","","","","19520703",",,E","","","56.4",",,E,03,","147.8",",,,E"
"NLE00101910","1952-08","53.0331","7.1167","3.0","VLAGTWEDDE, NL","15",",E","10",",E","0",",E","","","","","19520820",",,E","","","20.0",",,E,20,","77.4",",,,E"
"NLE00101910","1952-09","53.0331","7.1167","3.0","VLAGTWEDDE, NL","16",",E","7",",E","0",",E","","","","","19520921",",,E","","","10.8",",,E,21,","55.3",",,,E"
"NLE00101910","1952-10","53.0331","7.1167","3.0","VLAGTWEDDE, NL","19",",E","9",",E","0",",E","","","","","19521006",",,E","","","11.9",",,E,06,","74.1",",,,E"
"NLE00101910","1952-11","53.0331","7.1167","3.0","VLAGTWEDDE, NL","18",",E","13",",E","0",",E","","","","","19521107","+,,E","","","14.2",",,E,07,+","102.6",",,,E"
"NLE00101910","1952-12","53.0331","7.1167","3.0","VLAGTWEDDE, NL","20",",E","8",",E","0",",E","","","","","19521216",",,E","","","13.0",",,E,16,","64.9",",,,E"
"NLE00101910","1953-01","53.0331","7.1167","3.0","VLAGTWEDDE, NL","16",",E","4",",E","0",",E","","","","","19530131",",,E","","","11.5",",,E,31,","37.7",",,,E"
"NLE00101910","1953-02","53.0331","7.1167","3.0","VLAGTWEDDE, NL","15",",E","5",",E","0",",E","","","","","19530209",",,E","","","7.7",",,E,09,","38.7",",,,E"
"NLE00101910","1953-03","53.0331","7.1167","3.0","VLAGTWEDDE, NL","10",",E","3",",E","0",",E","","","","","19530328",",,E","","","5.5",",,E,28,","16.5",",,,E"
"NLE00101910","1953-04","53.0331","7.1167","3.0","VLAGTWEDDE, NL","13",",E","6",",E","0",",E","","","","","19530403",",,E","","","8.6",",,E,03,","37.0",",,,E"
"NLE00101910","1953-05","53.0331","7.1167","3.0","VLAGTWEDDE, NL","13",",E","6",",E","0",",E","","","","","19530529",",,E","","","16.1",",,E,29,","61.9",",,,E"
"NLE00101910","1953-06","53.0331","7.1167","3.0","VLAGTWEDDE, NL","12",",E","7",",E","1",",E","","","","","19530622",",,E","","","31.4",",,E,22,","95.2",",,,E"
"NLE00101910","1953-07","53.0331","7.1167","3.0","VLAGTWEDDE, NL","22",",E","11",",E","1",",E","","","","","19530715",",,E","","","30.7",",,E,15,","145.3",",,,E"
"NLE00101910","1953-08","53.0331","7.1167","3.0","VLAGTWEDDE, NL","17",",E","10",",E","0",",E","","","","","19530825",",,E","","","22.7",",,E,25,","126.0",",,,E"
"NLE00101910","1953-09","53.0331","7.1167","3.0","VLAGTWEDDE, NL","14",",E","6",",E","0",",E","","","","","19530923",",,E","","","11.1",",,E,23,","42.4",",,,E"
"NLE00101910","1953-10","53.0331","7.1167","3.0","VLAGTWEDDE, NL","10",",E","3",",E","0",",E","","","","","19531006",",,E","","","4.1",",,E,06,","16.4",",,,E"
"NLE00101910","1953-11","53.0331","7.1167","3.0","VLAGTWEDDE, NL","8",",E","2",",E","0",",E","","","","","19531113",",,E","","","9.5",",,E,13,","23.0",",,,E"
"NLE00101910","1953-12","53.0331","7.1167","3.0","VLAGTWEDDE, NL","12",",E","7",",E","0",",E","","","","","19531226",",,E","","","8.3",",,E,26,","38.9",",,,E"
"NLE00101910","1954-01","53.0331","7.1167","3.0","VLAGTWEDDE, NL","13",",E","7",",E","0",",E","","","","","19540113",",,E","","","9.1",",,E,13,","45.2",",,,E"
"NLE00101910","1954-02","53.0331","7.1167","3.0","VLAGTWEDDE, NL","12",",E","5",",E","0",",E","","","","","19540226",",,E","","","7.7",",,E,26,","30.2",",,,E"
"NLE00101910","1954-03","53.0331","7.1167","3.0","VLAGTWEDDE, NL","12",",E","7",",E","0",",E","","","","","19540307",",,E","","","10.9",",,E,07,","44.6",",,,E"
"NLE00101910","1954-04","53.0331","7.1167","3.0","VLAGTWEDDE, NL","7",",E","4",",E","0",",E","","","","","19540401",",,E","","","4.7",",,E,01,","19.3",",,,E"
"NLE00101910","1954-05","53.0331","7.1167","3.0","VLAGTWEDDE, NL","10",",E","7",",E","1",",E","","","","","19540519",",,E","","","28.9",",,E,19,","66.4",",,,E"
"NLE00101910","1954-06","53.0331","7.1167","3.0","VLAGTWEDDE, NL","12",",E","7",",E","1",",E","","","","","19540613",",,E","","","34.7",",,E,13,","78.4",",,,E"
"NLE00101910","1954-07","53.0331","7.1167","3.0","VLAGTWEDDE, NL","24",",E","10",",E","0",",E","","","","","19540725",",,E","","","18.9",",,E,25,","92.8",",,,E"
"NLE00101910","1954-08","53.0331","7.1167","3.0","VLAGTWEDDE, NL","19",",E","13",",E","0",",E","","","","","19540814",",,E","","","15.1",",,E,14,","89.6",",,,E"
"NLE00101910","1954-09","53.0331","7.1167","3.0","VLAGTWEDDE, NL","20",",E","12",",E","0",",E","","","","","19540916",",,E","","","12.4",",,E,16,","87.9",",,,E"
"NLE00101910","1954-10","53.0331","7.1167","3.0","VLAGTWEDDE, NL","17",",E","9",",E","1",",E","","","","","19541006",",,E","","","28.3",",,E,06,","109.9",",,,E"
"NLE00101910","1954-11","53.0331","7.1167","3.0","VLAGTWEDDE, NL","21",",E","7",",E","0",",E","","","","","19541107",",,E","","","24.3",",,E,07,","71.6",",,,E"
"NLE00101910","1954-12","53.0331","7.1167","3.0","VLAGTWEDDE, NL","20",",E","11",",E","0",",E","","","","","19541221",",,E","","","18.8",",,E,21,","78.9",",,,E"
"NLE00101910","1955-01","53.0331","7.1167","3.0","VLAGTWEDDE, NL","13",",E","4",",E","1",",E","","","","","19550116",",,E","","","27.4",",,E,16,","64.3",",,,E"
"NLE00101910","1955-02","53.0331","7.1167","3.0","VLAGTWEDDE, NL","14",",E","8",",E","0",",E","","","","","19550204",",,E","","","9.6",",,E,04,","42.8",",,,E"
"NLE00101910","1955-03","53.0331","7.1167","3.0","VLAGTWEDDE, NL","15",",E","4",",E","0",",E","","","","","19550326",",,E","","","7.3",",,E,26,","30.6",",,,E"
"NLE00101910","1955-04","53.0331","7.1167","3.0","VLAGTWEDDE, NL","11",",E","8",",E","0",",E","","","","","19550410",",,E","","","7.9",",,E,10,","37.1",",,,E"
"NLE00101910","1955-05","53.0331","7.1167","3.0","VLAGTWEDDE, NL","19",",E","9",",E","0",",E","","","","","19550517",",,E","","","23.1",",,E,17,","91.5",",,,E"
"NLE00101910","1955-06","53.0331","7.1167","3.0","VLAGTWEDDE, NL","11",",E","8",",E","0",",E","","","","","19550607",",,E","","","16.6",",,E,07,","51.2",",,,E"
"NLE00101910","1955-07","53.0331","7.1167","3.0","VLAGTWEDDE, NL","9",",E","3",",E","1",",E","","","","","19550712",",,E","","","25.6",",,E,12,","61.4",",,,E"
"NLE00101910","1955-08","53.0331","7.1167","3.0","VLAGTWEDDE, NL","10",",E","4",",E","1",",E","","","","","19550808",",,E","","","40.5",",,E,08,","84.4",",,,E"
"NLE00101910","1955-09","53.0331","7.1167","3.0","VLAGTWEDDE, NL","15",",E","10",",E","1",",E","","","","","19550914",",,E","","","42.2",",,E,14,","96.2",",,,E"
"NLE00101910","1955-10","53.0331","7.1167","3.0","VLAGTWEDDE, NL","19",",E","9",",E","0",",E","","","","","19551026",",,E","","","14.3",",,E,26,","73.7",",,,E"
"NLE00101910","1955-11","53.0331","7.1167","3.0","VLAGTWEDDE, NL","15",",E","4",",E","0",",E","","","","","19551123",",,E","","","5.7",",,E,23,","29.1",",,,E"
"NLE00101910","1955-12","53.0331","7.1167","3.0","VLAGTWEDDE, NL","22",",E","10",",E","0",",E","","","","","19551209",",,E","","","19.5",",,E,09,","82.5",",,,E"
"NLE00101910","1956-01","53.0331","7.1167","3.0","VLAGTWEDDE, NL","21",",E","12",",E","0",",E","5",",","19560129","+,,E","19560123",",,E","40",",,E,29,+","20.8",",,E,23,","107.7",",,,E"
"NLE00101910","1956-02","53.0331","7.1167","3.0","VLAGTWEDDE, NL","10",",E","3",",E","0",",E","14",",","19560221",",,E","19560229",",,E","150",",,E,21,","6.7",",,E,29,","21.2",",,,E"
"NLE00101910","1956-03","53.0331","7.1167","3.0","VLAGTWEDDE, NL","10",",E","4",",E","0",",E","0",",","19560314",",,E","19560303",",,E","20",",,E,14,","10.0",",,E,03,","34.3",",,,E"
"NLE00101910","1956-04","53.0331","7.1167","3.0","VLAGTWEDDE, NL","13",",E","5",",E","0",",E","0",",","19560430","+,,E","19560413",",,E","0",",,E,30,+","5.2",",,E,13,","30.7",",,,E"
"NLE00101910","1956-05","53.0331","7.1167","3.0","VLAGTWEDDE, NL","8",",E","2",",E","0",",E","0",",","19560531","+,,E","19560518",",,E","0",",,E,31,+","3.7",",,E,18,","17.1",",,,E"
"NLE00101910","1956-06","53.0331","7.1167","3.0","VLAGTWEDDE, NL","12",",E","8",",E","0",",E","0",",","19560630","+,,E","19560607",",,E","0",",,E,30,+","8.0",",,E,07,","39.2",",,,E"
"NLE00101910","1956-07","53.0331","7.1167","3.0","VLAGTWEDDE, NL","19",",E","11",",E","2",",E","0",",","19560731","+,,E","19560715",",,E","0",",,E,31,+","54.2",",,E,15,","180.0",",,,E"
"NLE00101910","1956-08","53.0331","7.1167","3.0","VLAGTWEDDE, NL","16",",E","13",",E","1",",E","0",",","19560831","+,,E","19560825",",,E","0",",,E,31,+","26.9",",,E,25,","130.2",",,,E"
"NLE00101910","1956-09","53.0331","7.1167","3.0","VLAGTWEDDE, NL","11",",E","5",",E","0",",E","0",",","19560930","+,,E","19560903",",,E","0",",,E,30,+","13.1",",,E,03,","53.7",",,,E"
"NLE00101910","1956-10","53.0331","7.1167","3.0","VLAGTWEDDE, NL","16",",E","10",",E","0",",E","0",",","19561031","+,,E","19561004",",,E","0",",,E,31,+","16.5",",,E,04,","85.5",",,,E"
"NLE00101910","1956-11","53.0331","7.1167","3.0","VLAGTWEDDE, NL","15",",E","5",",E","0",",E","0",",","19561130","+,,E","19561111",",,E","0",",,E,30,+","13.4",",,E,11,","38.6",",,,E"
"NLE00101910","1956-12","53.0331","7.1167","3.0","VLAGTWEDDE, NL","19",",E","7",",E","0",",E","0",",","19561231","+,,E","19561211",",,E","0",",,E,31,+","11.5",",,E,11,","47.0",",,,E"
"NLE00101910","1957-01","53.0331","7.1167","3.0","VLAGTWEDDE, NL","17",",E","8",",E","0",",E","0",",","19570102",",,E","19570131",",,E","10",",,E,02,","12.7",",,E,31,","57.5",",,,E"
"NLE00101910","1957-02","53.0331","7.1167","3.0","VLAGTWEDDE, NL","18",",E","8",",E","0",",E","0",",","19570228","+,,E","19570212",",,E","0",",,E,28,+","11.9",",,E,12,","62.3",",,,E"
"NLE00101910","1957-03","53.0331","7.1167","3.0","VLAGTWEDDE, NL","13",",E","10",",E","0",",E","0",",","19570331","+,,E","19570315",",,E","0",",,E,31,+","17.2",",,E,15,","76.2",",,,E"
"NLE00101910","1957-04","53.0331","7.1167","3.0","VLAGTWEDDE, NL","5",",E","1",",E","0",",E","0",",","19570430","+,,E","19570429",",,E","0",",,E,30,+","2.5",",,E,29,","8.7",",,,E"
"NLE00101910","1957-05","53.0331","7.1167","3.0","VLAGTWEDDE, NL","14",",E","5",",E","0",",E","0",",","19570531","+,,E","19570523",",,E","0",",,E,31,+","6.9",",,E,23,","40.8",",,,E"
"NLE00101910","1957-06","53.0331","7.1167","3.0","VLAGTWEDDE, NL","10",",E","4",",E","0",",E","0",",","19570630","+,,E","19570609",",,E","0",",,E,30,+","8.2",",,E,09,","28.4",",,,E"
"NLE00101910","1957-07","53.0331","7.1167","3.0","VLAGTWEDDE, NL","21",",E","16",",E","0",",E","0",",","19570731","+,,E","19570703",",,E","0",",,E,31,+","16.4",",,E,03,","110.3",",,,E"
"NLE00101910","1957-08","53.0331","7.1167","3.0","VLAGTWEDDE, NL","19",",E","14",",E","0",",E","0",",","19570831","+,,E","19570825",",,E","0",",,E,31,+","16.9",",,E,25,","96.9",",,,E"
"NLE00101910","1957-09","53.0331","7.1167","3.0","VLAGTWEDDE, NL","22",",E","15",",E","0",",E","0",",","19570930","+,,E","19570911",",,E","0",",,E,30,+","20.7",",,E,11,","127.1",",,,E"
"NLE00101910","1957-10","53.0331","7.1167","3.0","VLAGTWEDDE, NL","16",",E","7",",E","0",",E","0",",","19571031","+,,E","19571031",",,E","0",",,E,31,+","19.2",",,E,31,","71.0",",,,E"
"NLE00101910","1957-11","53.0331","7.1167","3.0","VLAGTWEDDE, NL","13",",E","7",",E","0",",E","0",",","19571130","+,,E","19571109",",,E","0",",,E,30,+","5.3",",,E,09,","36.3",",,,E"
"NLE00101910","1957-12","53.0331","7.1167","3.0","VLAGTWEDDE, NL","14",",E","7",",E","0",",E","0",",","19571214",",,E","19571231",",,E","20",",,E,14,","20.8",",,E,31,","67.0",",,,E"
"NLE00101910","1958-01","53.0331","7.1167","3.0","VLAGTWEDDE, NL","20",",E","10",",E","0",",E","6",",","19580126","+,,E","19580106",",,E","80",",,E,26,+","11.2",",,E,06,","68.7",",,,E"
"NLE00101910","1958-02","53.0331","7.1167","3.0","VLAGTWEDDE, NL","19",",E","10",",E","0",",E","4",",","19580228","+,,E","19580204",",,E","150",",,E,28,+","17.5",",,E,04,","71.2",",,,E"
"NLE00101910","1958-03","53.0331","7.1167","3.0","VLAGTWEDDE, NL","11",",E","2",",E","0",",E","1",",","19580301",",,E","19580305",",,E","150",",,E,01,","6.1",",,E,05,","15.8",",,,E"
"NLE00101910","1958-04","53.0331","7.1167","3.0","VLAGTWEDDE, NL","17",",E","9",",E","0",",E","1",",","19580403",",,E","19580405",",,E","40",",,E,03,","15.1",",,E,05,","58.8",",,,E"
"NLE00101910","1958-05","53.0331","7.1167","3.0","VLAGTWEDDE, NL","15",",E","7",",E","1",",E","0",",","19580531","+,,E","19580525",",,E","0",",,E,31,+","25.5",",,E,25,","69.4",",,,E"
"NLE00101910","1958-06","53.0331","7.1167","3.0","VLAGTWEDDE, NL","14",",E","9",",E","0",",E","0",",","19580630","+,,E","19580604",",,E","0",",,E,30,+","17.7",",,E,04,","60.7",",,,E"
"NLE00101910","1958-07","53.0331","7.1167","3.0","VLAGTWEDDE, NL","14",",E","8",",E","0",",E","0",",","19580731","+,,E","19580702",",,E","0",",,E,31,+","19.2",",,E,02,","97.9",",,,E"
"NLE00101910","1958-08","53.0331","7.1167","3.0","VLAGTWEDDE, NL","19",",E","10",",E","0",",E","0",",","19580831","+,,E","19580823",",,E","0",",,E,31,+","21.1",",,E,23,","126.4",",,,E"
"NLE00101910","1958-09","53.0331","7.1167","3.0","VLAGTWEDDE, NL","15",",E","11",",E","0",",E","0",",","19580930","+,,E","19580908",",,E","0",",,E,30,+","15.4",",,E,08,","68.8",",,,E"
"NLE00101910","1958-10","53.0331","7.1167","3.0","VLAGTWEDDE, NL","17",",E","12",",E","0",",E","0",",","19581031","+,,E","19581031",",,E","0",",,E,31,+","13.8",",,E,31,","84.8",",,,E"
"NLE00101910","1958-11","53.0331","7.1167","3.0","VLAGTWEDDE, NL","8",",E","1",",E","0",",E","0",",","19581130","+,,E","19581113",",,E","0",",,E,30,+","5.7",",,E,13,","14.4",",,,E"
"NLE00101910","1958-12","53.0331","7.1167","3.0","VLAGTWEDDE, NL","22",",E","11",",E","0",",E","0",",","19581231","+,,E","19581202",",,E","0",",,E,31,+","10.0",",,E,02,","77.8",",,,E"
"NLE00101910","1959-01","53.0331","7.1167","3.0","VLAGTWEDDE, NL","22",",E","13",",E","0",",E","12",",","19590118","+,,E","19590107",",,E","150",",,E,18,+","13.6",",,E,07,","76.5",",,,E"
"NLE00101910","1959-02","53.0331","7.1167","3.0","VLAGTWEDDE, NL","6",",E","1",",E","0",",E","0",",","19590228","+,,E","19590221",",,E","0",",,E,28,+","3.1",",,E,21,","8.2",",,,E"
"NLE00101910","1959-03","53.0331","7.1167","3.0","VLAGTWEDDE, NL","12",",E","6",",E","0",",E","0",",","19590331","+,,E","19590315",",,E","0",",,E,31,+","7.6",",,E,15,","37.8",",,,E"
"NLE00101910","1959-04","53.0331","7.1167","3.0","VLAGTWEDDE, NL","12",",E","6",",E","0",",E","0",",","19590430","+,,E","19590406",",,E","0",",,E,30,+","10.0",",,E,06,","35.0",",,,E"
"NLE00101910","1959-05","53.0331","7.1167","3.0","VLAGTWEDDE, NL","6",",E","1",",E","0",",E","0",",","19590531","+,,E","19590503",",,E","0",",,E,31,+","6.8",",,E,03,","12.3",",,,E"
"NLE00101910","1959-06","53.0331","7.1167","3.0","VLAGTWEDDE, NL","9",",E","5",",E","0",",E","0",",","19590630","+,,E","19590629",",,E","0",",,E,30,+","14.5",",,E,29,","43.4",",,,E"
"NLE00101910","1959-07","53.0331","7.1167","3.0","VLAGTWEDDE, NL","10",",E","8",",E","0",",E","0",",","19590731","+,,E","19590729",",,E","0",",,E,31,+","18.8",",,E,29,","72.1",",,,E"
"NLE00101910","1959-08","53.0331","7.1167","3.0","VLAGTWEDDE, NL","7",",E","1",",E","0",",E","0",",","19590831","+,,E","19590801",",,E","0",",,E,31,+","3.3",",,E,01,","10.6",",,,E"
"NLE00101910","1959-09","53.0331","7.1167","3.0","VLAGTWEDDE, NL","1",",E","0",",E","0",",E","0",",","19590930","+,,E","19590921",",,E","0",",,E,30,+","1.9",",,E,21,","2.1",",,,E"
"NLE00101910","1959-10","53.0331","7.1167","3.0","VLAGTWEDDE, NL","11",",E","6",",E","0",",E","0",",","19591031","+,,E","19591030","+,,E","0",",,E,31,+","7.3",",,E,30,+","42.6",",,,E"
"NLE00101910","1959-11","53.0331","7.1167","3.0","VLAGTWEDDE, NL","12",",E","7",",E","0",",E","0",",","19591130","+,,E","19591109",",,E","0",",,E,30,+","11.2",",,E,09,","39.7",",,,E"
"NLE00101910","1959-12","53.0331","7.1167","3.0","VLAGTWEDDE, NL","15",",E","6",",E","0",",E","0",",","19591231","+,,E","19591225",",,E","0",",,E,31,+","8.9",",,E,25,","42.4",",,,E"
"NLE00101910","1960-01","53.0331","7.1167","3.0","VLAGTWEDDE, NL","19",",E","8",",E","0",",E","0",",","19600114",",,E","19600125",",,E","10",",,E,14,","10.0",",,E,25,","54.2",",,,E"
"NLE00101910","1960-02","53.0331","7.1167","3.0","VLAGTWEDDE, NL","13",",E","7",",E","0",",E","0","1,","19600217","+,1,E","19600222",",,E","20","1,,E,17,+","7.5",",,E,22,","36.2",",,,E"
"NLE00101910","1960-03","53.0331","7.1167","3.0","VLAGTWEDDE, NL","6",",E","1",",E","0",",E","0",",","19600331","+,,E","19600303",",,E","0",",,E,31,+","13.1",",,E,03,","20.4",",,,E"
"NLE00101910","1960-04","53.0331","7.1167","3.0","VLAGTWEDDE, NL","12",",E","5",",E","0",",E","0",",","19600430","+,,E","19600407",",,E","0",",,E,30,+","14.0",",,E,07,","35.6",",,,E"
"NLE00101910","1960-05","53.0331","7.1167","3.0","VLAGTWEDDE, NL","8",",E","4",",E","0",",E","0",",","19600531","+,,E","19600515",",,E","0",",,E,31,+","15.8",",,E,15,","36.2",",,,E"
"NLE00101910","1960-06","53.0331","7.1167","3.0","VLAGTWEDDE, NL","14",",E","8",",E","0",",E","0",",","19600630","+,,E","19600614",",,E","0",",,E,30,+","8.1",",,E,14,","51.1",",,,E"
"NLE00101910","1960-07","53.0331","7.1167","3.0","VLAGTWEDDE, NL","21",",E","12",",E","1",",E","0",",","19600731","+,,E","19600731",",,E","0",",,E,31,+","65.3",",,E,31,","192.0",",,,E"
"NLE00101910","1960-08","53.0331","7.1167","3.0","VLAGTWEDDE, NL","24",",E","13",",E","0",",E","0",",","19600831","+,,E","19600815",",,E","0",",,E,31,+","11.5",",,E,15,","102.2",",,,E"
"NLE00101910","1960-09","53.0331","7.1167","3.0","VLAGTWEDDE, NL","14",",E","6",",E","0",",E","0",",","19600930","+,,E","19600919",",,E","0",",,E,30,+","15.7",",,E,19,","58.0",",,,E"
"NLE00101910","1960-10","53.0331","7.1167","3.0","VLAGTWEDDE, NL","22",",E","8",",E","0",",E","0",",","19601031","+,,E","19601026",",,E","0",",,E,31,+","15.0",",,E,26,","67.0",",,,E"
"NLE00101910","1960-11","53.0331","7.1167","3.0","VLAGTWEDDE, NL","20",",E","11",",E","0",",E","0",",","19601130","+,,E","19601115",",,E","0",",,E,30,+","15.5",",,E,15,","112.6",",,,E"
"NLE00101910","1960-12","53.0331","7.1167","3.0","VLAGTWEDDE, NL","18",",E","7",",E","1",",E","0",",","19601216","+,,E","19601203",",,E","20",",,E,16,+","70.4",",,E,03,","109.7",",,,E"
"NLE00101910","1961-01","53.0331","7.1167","3.0","VLAGTWEDDE, NL","19",",E","11",",E","0",",E","0",",","19610131","+,,E","19610129",",,E","0",",,E,31,+","15.0",",,E,29,","102.1",",,,E"
"NLE00101910","1961-02","53.0331","7.1167","3.0","VLAGTWEDDE, NL","19",",E","11",",E","0",",E","1",",","19610205",",,E","19610227",",,E","40",",,E,05,","24.8",",,E,27,","86.2",",,,E"
"NLE00101910","1961-03","53.0331","7.1167","3.0","VLAGTWEDDE, NL","13",",E","6",",E","0",",E","0",",","19610331","+,,E","19610320",",,E","0",",,E,31,+","13.5",",,E,20,","52.2",",,,E"
"NLE00101910","1961-04","53.0331","7.1167","3.0","VLAGTWEDDE, NL","13",",E","9",",E","0",",E","0",",","19610430","+,,E","19610430",",,E","0",",,E,30,+","13.1",",,E,30,","61.1",",,,E"
"NLE00101910","1961-05","53.0331","7.1167","3.0","VLAGTWEDDE, NL","13",",E","7",",E","0",",E","0",",","19610531","+,,E","19610520",",,E","0",",,E,31,+","9.0",",,E,20,","51.1",",,,E"
"NLE00101910","1961-06","53.0331","7.1167","3.0","VLAGTWEDDE, NL","9",",E","5",",E","0",",E","0",",","19610630","+,,E","19610602",",,E","0",",,E,30,+","9.8",",,E,02,","37.8",",,,E"
"NLE00101910","1961-07","53.0331","7.1167","3.0","VLAGTWEDDE, NL","22",",E","14",",E","0",",E","0",",","19610731","+,,E","19610712",",,E","0",",,E,31,+","15.3",",,E,12,","103.1",",,,E"
"NLE00101910","1961-08","53.0331","7.1167","3.0","VLAGTWEDDE, NL","17",",E","12",",E","0",",E","0",",","19610831","+,,E","19610815",",,E","0",",,E,31,+","24.5",",,E,15,","122.5",",,,E"
"NLE00101910","1961-09","53.0331","7.1167","3.0","VLAGTWEDDE, NL","10",",E","6",",E","0",",E","0",",","19610930","+,,E","19610907",",,E","0",",,E,30,+","13.1",",,E,07,","43.9",",,,E"
"NLE00101910","1961-10","53.0331","7.1167","3.0","VLAGTWEDDE, NL","14",",E","5",",E","1",",E","0",",","19611031","+,,E","19611017",",,E","0",",,E,31,+","54.3",",,E,17,","101.8",",,,E"
"NLE00101910","1961-11","53.0331","7.1167","3.0","VLAGTWEDDE, NL","15",",E","8",",E","1",",E","0",",","19611130","+,,E","19611130",",,E","0",",,E,30,+","25.5",",,E,30,","99.7",",,,E"
"NLE00101910","1961-12","53.0331","7.1167","3.0","VLAGTWEDDE, NL","17",",E","10",",E","0",",E","0",",","19611231","+,,E","19611231",",,E","0",",,E,31,+","18.2",",,E,31,","106.7",",,,E"
"NLE00101910","1962-01","53.0331","7.1167","3.0","VLAGTWEDDE, NL","19",",E","11",",E","0",",E","0",",","19620131","+,,E","19620120",",,E","0",",,E,31,+","13.2",",,E,20,","84.2",",,,E"
"NLE00101910","1962-02","53.0331","7.1167","3.0","VLAGTWEDDE, NL","12",",E","6",",E","0",",E","0",",","19620215","+,,E","19620212",",,E","20",",,E,15,+","11.0",",,E,12,","48.2",",,,E"
"NLE00101910","1962-03","53.0331","7.1167","3.0","VLAGTWEDDE, NL","11",",E","4",",E","0",",E","0",",","19620331","+,,E","19620330",",,E","0",",,E,31,+","8.0",",,E,30,","31.4",",,,E"
