"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012018","1962-10","18.5833","-99.9167","1140.0","CIRIAN GRANDE, MX","","","158.0",",m","10",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19621026","+,,m","19621012",",,m","19621030","+,,m","15.6",",m,26,+","19.8",",,m,12,","31.1",",m,30,+","","","0.0",",m","68.5",",,,m","23.43",",m","28.90",",,,m","17.96",",,,m"
"MXN00012018","1962-11","18.5833","-99.9167","1140.0","CIRIAN GRANDE, MX","","","135.4",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","3",",m","19621116",",,m","19621103",",,m","19621125",",,m","11.7",",m,16,","7.9",",,m,03,","34.4",",m,25,","","","0.0",",m","7.9",",,,m","22.85",",m","29.73",",,,m","15.96",",,,m"
"MXN00012018","1962-12","18.5833","-99.9167","1140.0","CIRIAN GRANDE, MX","","","165.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","6",",m","19621223",",,m","19621231","+,,m","19621227",",,m","15.0",",m,23,","0.0",",,m,31,+","33.3",",m,27,","","","0.0",",m","0.0",",,,m","23.67",",m","30.85",",,,m","16.49",",,,m"
"MXN00012018","1963-01","18.5833","-99.9167","1140.0","CIRIAN GRANDE, MX","169.0","m","169.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","13",",m","19630129",",,m","19630131","+,,m","19630127",",,m","13.9",",m,29,","0.0",",,m,31,+","35.6",",m,27,","","","0.0",",m","0.0",",,,m","23.78",",m","32.09",",,,m","15.48",",,,m"
"MXN00012018","1963-02","18.5833","-99.9167","1140.0","CIRIAN GRANDE, MX","318.1","m","149.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","12",",m","19630215","+,,m","19630228","+,,m","19630226",",,m","12.8",",m,15,+","0.0",",,m,28,+","35.0",",m,26,","","","0.0",",m","0.0",",,,m","23.66",",m","32.31",",,,m","15.01",",,,m"
"MXN00012018","1963-03","18.5833","-99.9167","1140.0","CIRIAN GRANDE, MX","589.2","m","271.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19630307","+,,m","19630331","+,,m","19630326",",,m","16.7",",m,07,+","0.0",",,m,31,+","37.8",",m,26,","","","0.0",",m","0.0",",,,m","27.08",",m","35.58",",,,m","18.57",",,,m"
"MXN00012018","1963-04","18.5833","-99.9167","1140.0","CIRIAN GRANDE, MX","903.5","m","314.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19630408",",,m","19630430","+,,m","19630414",",,m","18.9",",m,08,","0.0",",,m,30,+","40.6",",m,14,","","","0.0",",m","0.0",",,,m","28.81",",m","36.75",",,,m","20.87",",,,m"
"MXN00012018","1963-05","18.5833","-99.9167","1140.0","CIRIAN GRANDE, MX","1215.0","m","311.5",",m","10",",m","9",",m","1",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19630509",",,m","19630514",",,m","19630522",",,m","18.9",",m,09,","29.0",",,m,14,","38.3",",m,22,","","","0.0",",m","86.7",",,,m","28.38",",m","35.72",",,,m","21.04",",,,m"
"MXN00012018","1963-06","18.5833","-99.9167","1140.0","CIRIAN GRANDE, MX","1467.8","m","252.8",",m","21",",m","17",",m","1",",m","0",",m","0",",m","0",",m","30",",m","20",",m","19630624","+,,m","19630609",",,m","19630626",",,m","17.8",",m,24,+","34.8",",,m,09,","38.3",",m,26,","","","0.0",",m","230.7",",,,m","26.76",",m","33.46",",,,m","20.05",",,,m"
"MXN00012018","1963-07","18.5833","-99.9167","1140.0","CIRIAN GRANDE, MX","1639.4","m","171.6",",m","26",",m","18",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19630731","+,,m","19630717",",,m","19630719",",,m","17.8",",m,31,+","18.8",",,m,17,","31.1",",m,19,","0.0","m","0.0",",m","190.5",",,,m","23.87",",m","28.70",",,,m","19.04",",,,m"
"MXN00012018","1963-08","18.5833","-99.9167","1140.0","CIRIAN GRANDE, MX","1817.7","m","178.3",",m","20",",m","14",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19630814",",,m","19630801",",,m","19630828",",,m","17.2",",m,14,","18.8",",,m,01,","31.1",",m,28,","0.0","m","0.0",",m","125.5",",,,m","24.09",",m","29.05",",,,m","19.12",",,,m"
"MXN00012018","1963-09","18.5833","-99.9167","1140.0","CIRIAN GRANDE, MX","1989.4","m","171.7",",m","17",",m","12",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","19630927",",,m","19630917",",,m","19630906",",,m","15.0",",m,27,","19.3",",,m,17,","32.2",",m,06,","0.0","m","0.0",",m","133.8",",,,m","24.06",",m","29.67",",,,m","18.44",",,,m"
"MXN00012018","1963-10","18.5833","-99.9167","1140.0","CIRIAN GRANDE, MX","2113.4","m","124.0",",m","5",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19631026","+,,m","19631001",",,m","19631031",",,m","16.7",",m,26,+","3.3",",,m,01,","30.0",",m,31,","0.0","m","0.0",",m","12.5",",,,m","22.33",",m","26.85",",,,m","17.81",",,,m"
"MXN00012018","1963-11","18.5833","-99.9167","1140.0","CIRIAN GRANDE, MX","2318.7","m","205.3",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","16",",m","19631123","+,,m","19631105",",,m","19631128","+,,m","16.7",",m,23,+","10.4",",,m,05,","35.0",",m,28,+","0.0","m","0.0",",m","21.1",",,,m","25.18",",m","32.25",",,,m","18.10",",,,m"
"MXN00012018","1963-12","18.5833","-99.9167","1140.0","CIRIAN GRANDE, MX","2409.3","m","90.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","19631231","+,,m","19631231","+,,m","19631211",",,m","11.1",",m,31,+","0.0",",,m,31,+","39.4",",m,11,","1.7","m","1.7",",m","0.0",",,,m","21.20",",m","29.08",",,,m","13.33",",,,m"
"MXN00012018","1964-01","18.5833","-99.9167","1140.0","CIRIAN GRANDE, MX","133.9","","133.9",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","7",",m","19640103",",,m","19640104",",,m","19640131","+,,m","12.8",",m,03,","20.3",",,m,04,","33.3",",m,31,+","2.2","","0.5",",m","56.1",",,,m","22.64",",m","29.83",",,,m","15.45",",,,m"
"MXN00012018","1964-02","18.5833","-99.9167","1140.0","CIRIAN GRANDE, MX","287.6","","153.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","12",",m","19640224",",,m","19640229","+,,m","19640204",",,m","12.8",",m,24,","0.0",",,m,29,+","35.6",",m,04,","2.2","","0.0",",m","0.0",",,,m","23.63",",m","32.12",",,,m","15.15",",,,m"
"MXN00012018","1964-03","18.5833","-99.9167","1140.0","CIRIAN GRANDE, MX","556.3","","268.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19640311","+,,m","19640331","+,,m","19640326",",,m","16.7",",m,11,+","0.0",",,m,31,+","37.8",",m,26,","2.2","","0.0",",m","0.0",",,,m","27.00",",m","35.46",",,,m","18.54",",,,m"
"MXN00012018","1964-04","18.5833","-99.9167","1140.0","CIRIAN GRANDE, MX","813.6","","257.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19640430","+,,m","19640430","+,,m","19640429","+,,m","15.0",",m,30,+","0.0",",,m,30,+","38.9",",m,29,+","2.2","","0.0",",m","0.0",",,,m","26.91",",m","37.40",",,,m","16.42",",,,m"
"MXN00012018","1964-05","18.5833","-99.9167","1140.0","CIRIAN GRANDE, MX","1029.5","","215.9",",m","6",",m","6",",m","1",",m","0",",m","0",",m","0",",m","31",",m","25",",m","19640528","+,,m","19640521",",,m","19640506",",,m","12.8",",m,28,+","41.9",",,m,21,","38.9",",m,06,","2.2","","0.0",",m","118.9",",,,m","25.30",",m","35.81",",,,m","14.79",",,,m"
