"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MDSM0003","2005-12","38.305538","-76.633659","32.9","LEONARDTOWN 0.6 NE, MD US","7","2,N","6","2,N","2","2,N","1","2,N","20051206",",2,N","20051216",",2,N","152","2,,N,06,","29.0","2,,N,16,","104.4","2,,,N","165","2,,,N"
"US1MDSM0003","2006-01","38.305538","-76.633659","32.9","LEONARDTOWN 0.6 NE, MD US","9","1,N","6","1,N","0","1,N","0","1,N","20060131","+,1,N","20060103",",1,N","0","1,,N,31,+","23.6","1,,N,03,","76.8","1,,,N","0","1,,,N"
"US1MDSM0003","2006-02","38.305538","-76.633659","32.9","LEONARDTOWN 0.6 NE, MD US","9",",N","4",",N","0",",N","2",",N","20060212",",,N","20060212",",,N","127",",,N,12,","21.6",",,N,12,","41.5",",,,N","160",",,,N"
"US1MDSM0003","2006-03","38.305538","-76.633659","32.9","LEONARDTOWN 0.6 NE, MD US","2",",N","0",",N","0",",N","0",",N","20060322",",,N","20060322",",,N","3",",,N,22,","1.0",",,N,22,","1.5",",,,N","3",",,,N"
"US1MDSM0003","2006-04","38.305538","-76.633659","32.9","LEONARDTOWN 0.6 NE, MD US","13",",N","8",",N","1",",N","0",",N","20060406",",,N","20060423",",,N","0",",T,N,06,","59.4",",,N,23,","136.6",",,,N","0",",T,,N"
"US1MDSM0003","2006-05","38.305538","-76.633659","32.9","LEONARDTOWN 0.6 NE, MD US","10",",N","7",",N","0",",N","0",",N","20060531","+,,N","20060508",",,N","0",",,N,31,+","17.3",",,N,08,","59.9",",,,N","0",",,,N"
"US1MDSM0003","2006-06","38.305538","-76.633659","32.9","LEONARDTOWN 0.6 NE, MD US","19","1,N","13","1,N","3","1,N","0","1,N","20060630","+,1,N","20060627",",1,N","0","1,,N,30,+","45.7","1,,N,27,","219.9","1,,,N","0","1,,,N"
"US1MDSM0003","2006-07","38.305538","-76.633659","32.9","LEONARDTOWN 0.6 NE, MD US","11","3,N","6","3,N","2","3,N","0","3,N","20060731","+,3,N","20060705",",3,N","0","3,,N,31,+","81.3","3,,N,05,","173.2","3,,,N","0","3,,,N"
"US1MDSM0003","2006-08","38.305538","-76.633659","32.9","LEONARDTOWN 0.6 NE, MD US","6",",N","4",",N","1",",N","0",",N","20060831","+,,N","20060811",",,N","0",",,N,31,+","36.3",",,N,11,","64.3",",,,N","0",",,,N"
"US1MDSM0003","2006-09","38.305538","-76.633659","32.9","LEONARDTOWN 0.6 NE, MD US","13","3,N","8","3,N","2","3,N","0","3,N","20060930","+,3,N","20060902",",3,N","0","3,,N,30,+","243.8","3,,N,02,","366.0","3,,,N","0","3,,,N"
"US1MDSM0003","2006-10","38.305538","-76.633659","32.9","LEONARDTOWN 0.6 NE, MD US","11",",N","7",",N","3",",N","0",",N","20061031","+,,N","20061007",",,N","0",",,N,31,+","81.3",",,N,07,","165.9",",,,N","0",",,,N"
"US1MDSM0003","2006-11","38.305538","-76.633659","32.9","LEONARDTOWN 0.6 NE, MD US","8","3,N","5","3,N","4","3,N","0","3,N","20061130","+,3,N","20061123",",3,N","0","3,,N,30,+","46.2","3,,N,23,","144.0","3,,,N","0","3,,,N"
"US1MDSM0003","2006-12","38.305538","-76.633659","32.9","LEONARDTOWN 0.6 NE, MD US","10",",N","3",",N","0",",N","0",",N","20061231","+,,N","20061226",",,N","0",",,N,31,+","14.2",",,N,26,","38.6",",,,N","0",",,,N"
"US1MDSM0003","2007-01","38.305538","-76.633659","32.9","LEONARDTOWN 0.6 NE, MD US","9",",N","8",",N","1",",N","1",",N","20070122",",,N","20070102",",,N","51",",,N,22,","47.8",",,N,02,","121.7",",,,N","51",",,,N"
"US1MDSM0003","2007-02","38.305538","-76.633659","32.9","LEONARDTOWN 0.6 NE, MD US","7",",N","3",",N","2",",N","1",",N","20070226",",,N","20070214",",,N","51",",,N,26,","36.1",",,N,14,","73.2",",,,N","61",",,,N"
"US1MDSM0003","2007-03","38.305538","-76.633659","32.9","LEONARDTOWN 0.6 NE, MD US","6","2,N","3","2,N","1","2,N","0","2,N","20070308",",2,N","20070317",",2,N","8","2,,N,08,","61.0","2,,N,17,","92.1","2,,,N","8","2,,,N"
"US1MDSM0003","2007-04","38.305538","-76.633659","32.9","LEONARDTOWN 0.6 NE, MD US","10","2,N","5","2,N","1","2,N","1","2,N","20070407",",2,N","20070416",",2,N","102","2,,N,07,","56.6","2,,N,16,","101.7","2,,,N","102","2,,,N"
"US1MDSM0003","2007-05","38.305538","-76.633659","32.9","LEONARDTOWN 0.6 NE, MD US","5","3,N","4","3,N","0","3,N","0","3,N","20070531","+,3,N","20070517",",3,N","0","3,,N,31,+","21.3","3,,N,17,","61.0","3,,,N","0","3,,,N"
"US1MDSM0003","2007-07","38.305538","-76.633659","32.9","LEONARDTOWN 0.6 NE, MD US","6","3,N","2","3,N","0","3,N","0","3,N","20070731","+,3,N","20070730",",3,N","0","3,,N,31,+","12.2","3,,N,30,","23.6","3,,,N","0","3,,,N"
"US1MDSM0003","2007-08","38.305538","-76.633659","32.9","LEONARDTOWN 0.6 NE, MD US","6","1,N","6","1,N","1","1,N","0","1,N","20070831","+,1,N","20070821",",1,N","0","1,,N,31,+","77.5","1,,N,21,","120.2","1,,,N","0","1,,,N"
"US1MDSM0003","2007-09","38.305538","-76.633659","32.9","LEONARDTOWN 0.6 NE, MD US","4","2,N","2","2,N","1","2,N","0","2,N","20070930","+,2,N","20070915",",2,N","0","2,,N,30,+","33.3","2,,N,15,","37.8","2,,,N","0","2,,,N"
"US1MDSM0003","2007-10","38.305538","-76.633659","32.9","LEONARDTOWN 0.6 NE, MD US","8",",N","7",",N","1",",N","0",",N","20071031","+,,N","20071027",",,N","0",",,N,31,+","68.1",",,N,27,","106.4",",,,N","0",",,,N"
"US1MDSM0003","2007-11","38.305538","-76.633659","32.9","LEONARDTOWN 0.6 NE, MD US","8","2,N","5","2,N","0","2,N","0","2,N","20071130","+,2,N","20071116",",2,N","0","2,,N,30,+","15.2","2,,N,16,","30.1","2,,,N","0","2,,,N"
"US1MDSM0003","2007-12","38.305538","-76.633659","32.9","LEONARDTOWN 0.6 NE, MD US","13","1,N","7","1,N","0","1,N","1","1,N","20071206",",1,N","20071216",",1,N","25","1,,N,06,","24.6","1,,N,16,","99.3","1,,,N","25","1,,,N"
"US1MDSM0003","2008-01","38.305538","-76.633659","32.9","LEONARDTOWN 0.6 NE, MD US","8","1,N","3","1,N","0","1,N","2","1,N","20080120",",1,N","20080118",",1,N","51","1,,N,20,","17.8","1,,N,18,","39.2","1,,,N","89","1,,,N"
"US1MDSM0003","2008-02","38.305538","-76.633659","32.9","LEONARDTOWN 0.6 NE, MD US","12",",N","8",",N","1",",N","2",",N","20080214",",,N","20080202",",,N","51",",,N,14,","38.1",",,N,02,","84.1",",,,N","76",",,,N"
"US1MDSM0003","2008-03","38.305538","-76.633659","32.9","LEONARDTOWN 0.6 NE, MD US","10",",N","5",",N","1",",N","0",",N","20080331","+,,N","20080308",",,N","0",",,N,31,+","34.3",",,N,08,","66.2",",,,N","0",",,,N"
"US1MDSM0003","2008-04","38.305538","-76.633659","32.9","LEONARDTOWN 0.6 NE, MD US","14","1,N","7","1,N","0","1,N","0","1,N","20080430","+,1,N","20080429",",1,N","0","1,,N,30,+","19.3","1,,N,29,","79.3","1,,,N","0","1,,,N"
"US1MDSM0003","2008-05","38.305538","-76.633659","32.9","LEONARDTOWN 0.6 NE, MD US","10",",N","9",",N","4",",N","0",",N","20080531","+,,N","20080512",",,N","0",",,N,31,+","92.7",",,N,12,","207.4",",,,N","0",",,,N"
"US1MDSM0003","2008-06","38.305538","-76.633659","32.9","LEONARDTOWN 0.6 NE, MD US","16",",N","11",",N","3",",N","0",",N","20080630","+,,N","20080605",",,N","0",",,N,30,+","83.8",",,N,05,","292.5",",,,N","0",",,,N"
"US1MDSM0003","2008-07","38.305538","-76.633659","32.9","LEONARDTOWN 0.6 NE, MD US","9","5,N","5","5,N","0","5,N","0","5,N","20080731","+,5,N","20080705",",5,N","0","5,,N,31,+","19.8","5,,N,05,","52.9","5,,,N","0","5,,,N"
"US1MDSM0003","2008-08","38.305538","-76.633659","32.9","LEONARDTOWN 0.6 NE, MD US","7","1,N","5","1,N","0","1,N","0","1,N","20080831","+,1,N","20080815",",1,N","0","1,,N,31,+","22.6","1,,N,15,","61.9","1,,,N","0","1,,,N"
"US1MDSM0003","2008-09","38.305538","-76.633659","32.9","LEONARDTOWN 0.6 NE, MD US","10","3,N","6","3,N","2","3,N","0","3,N","20080930","+,3,N","20080926",",3,N","0","3,,N,30,+","50.0","3,,N,26,","119.6","3,,,N","0","3,,,N"
"US1MDSM0003","2008-10","38.305538","-76.633659","32.9","LEONARDTOWN 0.6 NE, MD US","8",",N","4",",N","0",",N","0",",N","20081031","+,,N","20081028",",,N","0",",,N,31,+","14.7",",,N,28,","33.8",",,,N","0",",,,N"
