"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00405158","1963-08","35.7875","-84.2622","239.3","LENOIR CITY, TN US","527.4","0","163.1",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","6","","19630815",",,0","19630831","+,,0","19630831","+,,0","4","","19630830",",,0","19630825","+,,0","12.2",",0,15,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,30,","33.3",",0,25,+","0.0","0","0.0",",0","90.9",",,,0","0",",,,0","23.60",",0","30.10",",,,0","17.09",",,,0"
"USC00405158","1963-09","35.7875","-84.2622","239.3","LENOIR CITY, TN US","601.8","0","74.4",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","11","","19630925",",,0","19630930","+,,0","19630930","+,,0","5","","19630929",",,0","19630912",",,0","3.9",",0,25,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,29,","32.2",",0,12,","14.1","0","14.1",",0","35.1",",,,0","0",",,,0","20.34",",0","27.74",",,,0","12.94",",,,0"
"USC00405158","1963-10","35.7875","-84.2622","239.3","LENOIR CITY, TN US","615.7","0","13.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","30",",0","0",",0","","","19631030",",,0","19631031","+,,0","19631031","+,,0","","","19631031","+,,0","19631005",",,0","-0.6",",0,30,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","30.6",",0,05,","65.0","0","50.9",",0","0.0",",,,0","0",",,,0","17.14",",0","27.06",",,,0","7.22",",,,0"
"USC00405158","1963-11","35.7875","-84.2622","239.3","LENOIR CITY, TN US","615.7","0","0.0",",0","6","2,0","6","2,0","1","2,0","0","2,0","0","2,0","0",",0","14",",0","0",",0","5",",0","0",",0","","","19631103",",,0","19631130","+,2,0","19631114",",2,0","","","19631105",",2,0","19631122",",,0","-5.0",",0,03,","0","2,,0,30,+","0","2,T,0,14,","37.1","2,,0,05,","23.3",",0,22,","327.7","0","262.7",",0","136.8",",a,,0","0","2,T,,0","9.58",",0","16.58",",,,0","2.57",",,,0"
"USC00405158","1963-12","35.7875","-84.2622","239.3","LENOIR CITY, TN US","615.7","0","0.0",",0","7",",0","7",",0","0",",0","9",",0","2",",0","0",",0","28",",0","5",",0","0",",0","0",",0","","","19631219",",,0","19631224","+,,0","19631223",",,0","","","19631212",",,0","19631207",",,0","-15.0",",0,19,","152",",,0,24,+","178",",,0,23,","12.2",",,0,12,","12.2",",0,07,","930.4","0","602.7",",0","45.6",",,,0","237",",,,0","-1.11",",0","4.48",",,,0","-6.70",",,,0"
"USC00405158","1964-01","35.7875","-84.2622","239.3","LENOIR CITY, TN US","0.0","0","0.0","1,0","9",",0","9",",0","1",",0","5",",0","3",",0","0","1,0","26","1,0","2",",0","0",",0","0",",0","","","19640115",",1,0","19640101",",,0","19640101",",,0","2","","19640124",",,0","19640123",",,0","-14.4","1,0,15,","127",",,0,01,","229",",,0,01,","35.6",",,0,24,","20.0",",0,23,","1429.0","0","498.6",",0","130.7",",,,0","316",",,,0","1.59","1,0","8.47",",,,0","-5.30","1,,,0"
"USC00405158","1964-02","35.7875","-84.2622","239.3","LENOIR CITY, TN US","0.0","0","0.0",",0","9",",0","9",",0","2",",0","1",",0","2",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","19640223",",,0","19640228",",,0","19640216",",,0","","","19640216",",,0","19640205",",,0","-11.1",",0,23,","25",",,0,28,","38",",,0,16,","36.6",",,0,16,","14.4",",0,05,","1926.8","0","497.8",",0","125.1",",,,0","74",",,,0","1.17",",0","7.23",",,,0","-4.89",",,,0"
"USC00405158","1964-03","35.7875","-84.2622","239.3","LENOIR CITY, TN US","0.0","0","0.0",",0","8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","18",",0","0",",0","4",",0","0",",0","","","19640301",",,0","19640301",",,0","19640330","+,,0","4","","19640315",",,0","19640305",",,0","-11.1",",0,01,","0",",T,0,01,","0",",T,0,30,+","71.4",",,0,15,","25.6",",0,05,","2265.7","0","338.9",",0","171.3",",,,0","0",",T,,0","7.40",",0","14.85",",,,0","-0.05",",,,0"
"USC00405158","1964-04","35.7875","-84.2622","239.3","LENOIR CITY, TN US","8.3","0","8.3","1,0","13",",0","11",",0","2",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","19",",0","0",",0","","","19640402",",1,0","19640430","+,,0","19640430","+,,0","7","","19640407",",,0","19640421",",,0","-2.8","1,0,02,","0",",,0,30,+","0",",,0,30,+","63.5",",,0,07,","29.4",",0,21,","2386.5","0","120.8",",0","210.3",",,,0","0",",,,0","14.50","1,0","21.59",",,,0","7.41","1,,,0"
"USC00405158","1964-05","35.7875","-84.2622","239.3","LENOIR CITY, TN US","65.6","0","57.3",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","19640501",",,0","19640531","+,,0","19640531","+,,0","5","","19640503",",,0","19640521",",,0","3.9",",0,01,","0",",,0,31,+","0",",,0,31,+","27.7",",,0,03,","32.2",",0,21,","2419.2","0","32.7",",0","75.5",",,,0","0",",,,0","19.12",",0","26.67",",,,0","11.58",",,,0"
"USC00405158","1964-06","35.7875","-84.2622","239.3","LENOIR CITY, TN US","232.4","0","166.8",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","19640604",",,0","19640630","+,,0","19640630","+,,0","3","","19640601",",,0","19640623",",,0","10.6",",0,04,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,01,","36.7",",0,23,","2420.6","0","1.4",",0","25.8",",,,0","0",",,,0","23.85",",0","31.03",",,,0","16.67",",,,0"
"USC00405158","1964-07","35.7875","-84.2622","239.3","LENOIR CITY, TN US","413.2","0","180.8",",0","9",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","19640706",",,0","19640731","+,,0","19640731","+,,0","12","","19640719",",,0","19640729","+,,0","12.2",",0,06,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,19,","33.3",",0,29,+","0.0","0","0.0",",0","149.4",",,,0","0",",,,0","24.17",",0","30.25",",,,0","18.08",",,,0"
"USC00405158","1964-08","35.7875","-84.2622","239.3","LENOIR CITY, TN US","574.6","0","161.4",",0","5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","19640813",",,0","19640831","+,,0","19640831","+,,0","6","","19640817",",,0","19640804",",,0","10.0",",0,13,","0",",,0,31,+","0",",,0,31,+","71.1",",,0,17,","34.4",",0,04,","3.3","0","3.3",",0","157.7",",,,0","0",",,,0","23.43",",0","29.32",",,,0","17.54",",,,0"
"USC00405158","1964-09","35.7875","-84.2622","239.3","LENOIR CITY, TN US","660.4","0","85.8",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","19640925",",,0","19640930","+,,0","19640930","+,,0","","","19640929",",,0","19640912","+,,0","5.0",",0,25,","0",",,0,30,+","0",",,0,30,+","24.4",",,0,29,","32.8",",0,12,+","16.6","0","13.3",",0","53.9",",,,0","0",",,,0","20.75",",0","28.32",",,,0","13.18",",,,0"
"USC00405158","1964-10","35.7875","-84.2622","239.3","LENOIR CITY, TN US","672.4","0","12.0",",0","8",",0","8",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","13",",0","0",",0","","","19641024",",,0","19641031","+,,0","19641031","+,,0","2","","19641029",",,0","19641002",",,0","-1.1",",0,24,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,29,","28.3",",0,02,","203.6","0","187.0",",0","74.8",",,,0","0",",,,0","12.69",",0","20.08",",,,0","5.29",",,,0"
"USC00405158","1964-11","35.7875","-84.2622","239.3","LENOIR CITY, TN US","672.7","0","0.3",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","16",",0","0",",0","","","19641122",",,0","19641130","+,,0","19641130","+,,0","1","","19641125",",,0","19641116","+,,0","-7.2",",0,22,","0",",,0,30,+","0",",,0,30,+","37.6",",,0,25,","23.9",",0,16,+","428.2","0","224.6",",0","73.6",",,,0","0",",,,0","10.86",",0","18.37",",,,0","3.34",",,,0"
"USC00405158","1964-12","35.7875","-84.2622","239.3","LENOIR CITY, TN US","672.7","0","0.0","1,0","9",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","15","1,0","1","1,0","2","1,0","0","1,0","","","19641219",",1,0","19641231","+,,0","19641220","+,,0","1","","19641212",",,0","19641225",",1,0","-10.0","1,0,19,","0",",,0,31,+","0",",T,0,20,+","43.2",",,0,12,","23.3","1,0,25,","821.6","0","393.4","1,0","116.9",",,,0","0",",T,,0","5.22","1,0","11.05","1,,,0","-0.61","1,,,0"
"USC00405158","1965-01","35.7875","-84.2622","239.3","LENOIR CITY, TN US","0.0","0","0.0",",0","6",",0","6",",0","1",",0","3",",0","1",",0","0",",0","22",",0","1",",0","0",",0","0",",0","","","19650131",",,0","19650117",",,0","19650117",",,0","1","","19650110",",,0","19650109",",,0","-14.4",",0,31,","76",",,0,17,","76",",,0,17,","64.8",",,0,10,","20.0",",0,09,","1260.2","0","438.6",",0","116.1",",,,0","76",",,,0","4.18",",0","10.58",",,,0","-2.21",",,,0"
"USC00405158","1965-02","35.7875","-84.2622","239.3","LENOIR CITY, TN US","0.0","0","0.0","1,0","10",",0","9",",0","0",",0","6",",0","2",",0","0","1,0","22","1,0","5",",0","1",",0","0",",0","","","19650203",",1,0","19650202",",,0","19650225","+,,0","","","19650225",",,0","19650212",",,0","-16.7","1,0,03,","102",",,0,02,","127",",,0,25,+","20.3",",,0,25,","22.8",",0,12,","1680.2","0","420.0",",0","108.2",",,,0","259",",,,0","2.73","1,0","9.28",",,,0","-3.82","1,,,0"
"USC00405158","1965-03","35.7875","-84.2622","239.3","LENOIR CITY, TN US","0.0","0","0.0",",0","14",",0","14",",0","5",",0","0",",0","0",",0","0",",0","19",",0","0",",0","1",",0","0",",0","","","19650322","+,,0","19650306","+,,0","19650320","+,,0","3","","19650326",",,0","19650329",",,0","-10.0",",0,22,+","0",",T,0,06,+","0",",T,0,20,+","71.1",",,0,26,","22.8",",0,29,","2042.7","0","362.5",",0","288.2",",,,0","0",",T,,0","6.64",",0","13.00",",,,0","0.28",",,,0"
"USC00405158","1965-04","35.7875","-84.2622","239.3","LENOIR CITY, TN US","18.1","0","18.1",",0","9",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","19650417",",,0","19650430","+,,0","19650430","+,,0","7","","19650407",",,0","19650424",",,0","2.2",",0,17,","0",",,0,30,+","0",",,0,30,+","38.4",",,0,07,","31.7",",0,24,","2150.2","0","107.5",",0","107.2",",,,0","0",",,,0","15.35",",0","22.24",",,,0","8.47",",,,0"
"USC00405158","1965-05","35.7875","-84.2622","239.3","LENOIR CITY, TN US","99.0","0","80.9",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19650501",",,0","19650531","+,,0","19650531","+,,0","4","","19650519",",,0","19650526",",,0","5.6",",0,01,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,19,","31.1",",0,26,","2159.9","0","9.7",",0","102.4",",,,0","0",",,,0","20.63",",0","27.96",",,,0","13.30",",,,0"
"USC00405158","1965-06","35.7875","-84.2622","239.3","LENOIR CITY, TN US","206.9","0","107.9",",0","12",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19650620","+,,0","19650630","+,,0","19650630","+,,0","4","","19650625",",,0","19650611",",,0","9.4",",0,20,+","0",",,0,30,+","0",",,0,30,+","31.5",",,0,25,","31.1",",0,11,","2161.6","0","1.7",",0","102.2",",,,0","0",",,,0","21.87",",0","27.64",",,,0","16.11",",,,0"
"USC00405158","1965-07","35.7875","-84.2622","239.3","LENOIR CITY, TN US","388.1","0","181.2",",0","8",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19650731",",,0","19650731","+,,0","19650731","+,,0","7","","19650711",",,0","19650719","+,,0","13.9",",0,31,","0",",,0,31,+","0",",,0,31,+","48.3",",,0,11,","31.7",",0,19,+","0.0","0","0.0",",0","159.2",",,,0","0",",,,0","24.18",",0","30.05",",,,0","18.31",",,,0"
"USC00405158","1965-08","35.7875","-84.2622","239.3","LENOIR CITY, TN US","563.2","0","175.1",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","19650830",",,0","19650831","+,,0","19650831","+,,0","6","","19650820",",,0","19650819",",,0","11.1",",0,30,","0",",,0,31,+","0",",,0,31,+","46.2",",,0,20,","35.0",",0,19,","0.0","0","0.0",",0","108.6",",,,0","0",",,,0","23.98",",0","30.43",",,,0","17.54",",,,0"
"USC00405158","1965-09","35.7875","-84.2622","239.3","LENOIR CITY, TN US","680.0","0","116.8",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","19650926","+,,0","19650930","+,,0","19650930","+,,0","6","","19650912",",,0","19650918","+,,0","6.1",",0,26,+","0",",,0,30,+","0",",,0,30,+","34.8",",,0,12,","32.2",",0,18,+","14.2","0","14.2",",0","67.3",",,,0","0",",,,0","21.75",",0","28.52",",,,0","14.99",",,,0"
"USC00405158","1965-10","35.7875","-84.2622","239.3","LENOIR CITY, TN US","686.2","0","6.2",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","19",",0","0",",0","","","19651026","+,,0","19651031","+,,0","19651031","+,,0","","","19651008","+,,0","19651018","+,,0","-2.2",",0,26,+","0",",,0,31,+","0",",,0,31,+","14.7",",,0,08,+","27.8",",0,18,+","150.5","0","136.3",",0","46.7",",,,0","0",",,,0","14.14",",0","21.87",",,,0","6.40",",,,0"
"USC00405158","1965-11","35.7875","-84.2622","239.3","LENOIR CITY, TN US","686.2","0","0.0",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","9",",0","0",",0","","","19651130",",,0","19651130","+,,0","19651130","+,,0","","","19651122",",,0","19651107",",,0","-7.8",",0,30,","0",",,0,30,+","0",",,0,30,+","45.2",",,0,22,","23.3",",0,07,","406.0","0","255.5",",0","76.9",",,,0","0",",,,0","9.82",",0","17.26",",,,0","2.37",",,,0"
"USC00405158","1965-12","35.7875","-84.2622","239.3","LENOIR CITY, TN US","686.2","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","19651202",",,0","19651231","+,,0","19651207",",,0","","","19651225",",,0","19651225","+,,0","-9.4",",0,02,","0",",,0,31,+","0",",T,0,07,","11.4",",,0,25,","17.8",",0,25,+","840.7","0","434.7",",0","16.2",",,,0","0",",T,,0","4.31",",0","11.08",",,,0","-2.46",",,,0"
"USC00405158","1966-01","35.7875","-84.2622","239.3","LENOIR CITY, TN US","0.0","0","0.0",",0","9","1,0","8","1,0","0","1,0","1","2,0","2","1,0","2",",0","25",",0","4",",0","0",",0","0",",0","","","19660131",",,0","19660131",",2,0","19660123",",1,0","","","19660103",",1,0","19660101",",,0","-23.9",",0,31,","178","2,,0,31,","76","1,,0,23,","20.6","1,,0,03,","20.6",",0,01,","1395.4","0","554.7",",0","88.8","1,,,0","168","1,,,0","0.44",",0","5.76",",,,0","-4.88",",,,0"
"USC00405158","1966-02","35.7875","-84.2622","239.3","LENOIR CITY, TN US","0.0","0","0.0",",0","11",",0","11",",0","2",",0","5",",0","1",",0","1",",0","19",",0","3",",0","0",",0","0",",0","","","19660201",",,0","19660201",",,0","19660202",",,0","","","19660213",",,0","19660210",",,0","-20.0",",0,01,","152",",,0,01,","53",",,0,02,","41.9",",,0,13,","20.0",",0,10,","1813.5","0","418.1",",0","140.5",",,,0","53",",,,0","3.40",",0","8.95",",,,0","-2.15",",,,0"
"USC00405158","1966-03","35.7875","-84.2622","239.3","LENOIR CITY, TN US","2.0","0","2.0",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","16",",0","0",",0","10",",0","0",",0","","","19660310",",,0","19660306",",,0","19660325","+,,0","2","","19660304",",,0","19660323",",,0","-7.8",",0,10,","0",",T,0,06,","0",",T,0,25,+","36.8",",,0,04,","27.8",",0,23,","2111.3","0","297.8",",0","78.8",",,,0","0",",T,,0","8.79",",0","16.81",",,,0","0.76",",,,0"
"USC00405158","1966-04","35.7875","-84.2622","239.3","LENOIR CITY, TN US","17.9","0","15.9",",0","11",",0","11",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","14",",0","0",",0","","","19660410",",,0","19660430","+,,0","19660430","+,,0","3","","19660413",",,0","19660419",",,0","-2.2",",0,10,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,13,","27.8",",0,19,","2278.9","0","167.6",",0","115.6",",,,0","0",",,,0","13.28",",0","20.16",",,,0","6.39",",,,0"
"USC00405158","1966-05","35.7875","-84.2622","239.3","LENOIR CITY, TN US","51.4","0","33.5",",0","8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19660511","+,,0","19660531","+,,0","19660531","+,,0","7","","19660501",",,0","19660524",",,0","2.8",",0,11,+","0",",,0,31,+","0",",,0,31,+","32.0",",,0,01,","30.0",",0,24,","2326.1","0","47.2",",0","114.7",",,,0","0",",,,0","17.89",",0","24.65",",,,0","11.13",",,,0"
"USC00405158","1966-06","35.7875","-84.2622","239.3","LENOIR CITY, TN US","176.6","0","125.2",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","","","19660601",",,0","19660630","+,,0","19660630","+,,0","3","","19660617",",,0","19660629",",,0","3.9",",0,01,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,17,","35.0",",0,29,","2338.2","0","12.1",",0","46.2",",,,0","0",",,,0","22.10",",0","29.74",",,,0","14.46",",,,0"
"USC00405158","1966-07","35.7875","-84.2622","239.3","LENOIR CITY, TN US","402.5","0","225.9",",0","13",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","19660725","+,,0","19660731","+,,0","19660731","+,,0","10","","19660730",",,0","19660715",",,0","16.7",",0,25,+","0",",,0,31,+","0",",,0,31,+","43.2",",,0,30,","37.8",",0,15,","0.0","0","0.0",",0","185.3",",,,0","0",",,,0","25.62",",0","32.12",",,,0","19.12",",,,0"
"USC00405158","1966-08","35.7875","-84.2622","239.3","LENOIR CITY, TN US","568.9","0","166.4",",0","13",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","19660828","+,,0","19660831","+,,0","19660831","+,,0","11","","19660819",",,0","19660817",",,0","12.8",",0,28,+","0",",,0,31,+","0",",,0,31,+","52.1",",,0,19,","32.8",",0,17,","0.0","0","0.0",",0","209.4",",,,0","0",",,,0","23.70",",0","29.79",",,,0","17.61",",,,0"
