"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00144877","1959-10","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI","31.4","E","0.0",",E","16",",E","5",",E","0",",E","","","0",",E","16",",E","5",",E","0",",E","0",",E","19591025",",,E","","","19591015",",,E","19591005",",,E","-9.7",",E,25,","","","6.6",",,E,15,","12.8",",E,05,","1010.1","E","506.1",",E","33.0",",,,E","2.01",",E","4.50",",,,E","-0.48",",,,E"
"FIE00144877","1959-11","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI","31.4","E","0.0",",E","13",",E","4",",E","0",",E","","","2",",E","22",",E","14",",E","0",",E","0",",E","19591125",",,E","","","19591122",",,E","19591101",",,E","-23.3",",E,25,","","","5.3",",,E,22,","6.4",",E,01,","1640.4","E","630.3",",E","27.5",",,,E","-2.68",",E","-0.59",",,,E","-4.77",",,,E"
"FIE00144877","1959-12","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI","31.4","E","0.0",",E","18",",E","4",",E","0",",E","","","11",",E","31",",E","29",",E","0",",E","0",",E","19591210",",,E","","","19591225",",,E","19591201",",,E","-28.0",",E,10,","","","7.3",",,E,25,","0.4",",E,01,","2555.5","E","915.1",",E","32.9",",,,E","-11.19",",E","-8.56",",,,E","-13.81",",,,E"
"FIE00144877","1960-01","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI","0.0","E","0.0",",E","21",",E","6",",E","0",",E","","","11",",E","31",",E","29",",E","0",",E","0",",E","19600115",",,E","","","19600121",",,E","19600127","+,,E","-30.5",",E,15,","","","9.3",",,E,21,","0.1",",E,27,+","3512.1","E","956.6",",E","41.4",",,,E","-12.53",",E","-9.19",",,,E","-15.86",",,,E"
"FIE00144877","1960-02","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI","0.0","E","0.0",",E","12",",E","6",",E","0",",E","","","16",",E","29",",E","27",",E","0",",E","0",",E","19600225",",,E","","","19600221",",,E","19600209",",,E","-28.6",",E,25,","","","8.0",",,E,21,","4.0",",E,09,","4424.3","E","912.2",",E","35.2",",,,E","-13.12",",E","-8.04",",,,E","-18.20",",,,E"
"FIE00144877","1960-03","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI","0.0","E","0.0",",E","5",",E","0",",E","0",",E","","","5",",E","30",",E","19",",E","0",",E","0",",E","19600302",",,E","","","19600330",",,E","19600321",",,E","-25.7",",E,02,","","","2.0",",,E,30,","8.1",",E,21,","5161.1","E","736.8",",E","5.4",",,,E","-5.43",",E","-1.20",",,,E","-9.66",",,,E"
"FIE00144877","1960-04","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI","0.0","E","0.0",",E","10",",E","3",",E","0",",E","","","2",",E","19",",E","2",",E","0",",E","0",",E","19600402",",,E","","","19600422",",,E","19600421",",,E","-20.0",",E,02,","","","8.5",",,E,22,","12.7",",E,21,","5679.9","E","518.8",",E","21.6",",,,E","1.04",",E","6.05",",,,E","-3.97",",,,E"
"FIE00144877","1960-05","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI","1.0","E","1.0",",E","7",",E","3",",E","0",",E","","","0",",E","9",",E","0",",E","6",",E","0",",E","19600522",",,E","","","19600502",",,E","19600527",",,E","-6.1",",E,22,","","","6.3",",,E,02,","28.7",",E,27,","5953.1","E","273.2",",E","19.0",",,,E","9.55",",E","16.49",",,,E","2.62",",,,E"
"FIE00144877","1960-06","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI","2.0","E","1.0",",E","15",",E","8",",E","0",",E","","","0",",E","0",",E","0",",E","10",",E","0",",E","19600621",",,E","","","19600614",",,E","19600630",",,E","5.3",",E,21,","","","16.8",",,E,14,","26.2",",E,30,","6044.3","E","91.2",",E","74.8",",,,E","15.33",",E","19.99",",,,E","10.66",",,,E"
"FIE00144877","1960-07","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI","44.5","E","42.5",",E","15",",E","11",",E","0",",E","","","0",",E","0",",E","0",",E","24",",E","0",",E","19600705",",,E","","","19600723",",,E","19600717",",,E","8.0",",E,05,","","","20.1",",,E,23,","29.1",",E,17,","25.0","E","25.0",",E","105.4",",,,E","18.90",",E","23.74",",,,E","14.05",",,,E"
"FIE00144877","1960-08","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI","46.8","E","2.3",",E","11",",E","6",",E","0",",E","","","0",",E","0",",E","0",",E","11",",E","0",",E","19600830",",,E","","","19600813",",,E","19600809",",,E","3.6",",E,30,","","","8.3",",,E,13,","25.1",",E,09,","136.4","E","111.4",",E","44.4",",,,E","14.81",",E","19.52",",,,E","10.11",",,,E"
"FIE00144877","1960-09","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI","46.8","E","0.0",",E","7",",E","3",",E","0",",E","","","0",",E","4",",E","0",",E","0",",E","0",",E","19600912",",,E","","","19600925",",,E","19600902",",,E","-1.4",",E,12,","","","9.8",",,E,25,","15.7",",E,02,","445.4","E","309.0",",E","21.6",",,,E","8.03",",E","11.60",",,,E","4.47",",,,E"
"FIE00144877","1960-10","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI","46.8","E","0.0",",E","9",",E","5",",E","0",",E","","","0",",E","25",",E","7",",E","0",",E","0",",E","19601031",",,E","","","19601012",",,E","19601004",",,E","-15.3",",E,31,","","","10.9",",,E,12,","8.7",",E,04,","1030.4","E","585.0",",E","47.1",",,,E","-0.54",",E","2.16",",,,E","-3.24",",,,E"
"FIE00144877","1960-11","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI","46.8","E","0.0",",E","19",",E","10",",E","0",",E","","","0",",E","24",",E","20",",E","0",",E","0",",E","19601101",",,E","","","19601126",",,E","19601106",",,E","-17.0",",E,01,","","","6.6",",,E,26,","6.8",",E,06,","1705.4","E","675.0",",E","58.2",",,,E","-4.17",",E","-1.54",",,,E","-6.80",",,,E"
"FIE00144877","1960-12","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI","46.8","E","0.0",",E","19",",E","6",",E","0",",E","","","0",",E","31",",E","20",",E","0",",E","0",",E","19601219",",,E","","","19601204",",,E","19601204","+,,E","-15.7",",E,19,","","","7.2",",,E,04,","2.7",",E,04,+","2422.7","E","717.3",",E","38.7",",,,E","-4.81",",E","-2.34",",,,E","-7.27",",,,E"
"FIE00144877","1961-01","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI","0.0","E","0.0",",E","23",",E","10",",E","0",",E","","","5",",E","31",",E","27",",E","0",",E","0",",E","19610118",",,E","","","19610130",",,E","19610131","+,,E","-26.9",",E,18,","","","7.7",",,E,30,","0.7",",E,31,+","3200.0","E","777.3",",E","61.3",",,,E","-6.74",",E","-3.81",",,,E","-9.67",",,,E"
"FIE00144877","1961-02","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI","0.0","E","0.0",",E","19",",E","4",",E","0",",E","","","3",",E","28",",E","14",",E","0",",E","0",",E","19610206",",,E","","","19610227",",,E","19610218",",,E","-22.0",",E,06,","","","10.8",",,E,27,","5.8",",E,18,","3811.4","E","611.4",",E","40.6",",,,E","-3.50",",E","-0.05",",,,E","-6.95",",,,E"
"FIE00144877","1961-03","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI","0.0","E","0.0",",E","21",",E","6",",E","0",",E","","","2",",E","29",",E","15",",E","0",",E","0",",E","19610321",",,E","","","19610330","+,,E","19610306",",,E","-23.0",",E,21,","","","4.7",",,E,30,+","5.9",",E,06,","4490.2","E","678.8",",E","37.9",",,,E","-3.56",",E","0.27",",,,E","-7.40",",,,E"
"FIE00144877","1961-04","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI","0.0","E","0.0",",E","10",",E","1",",E","0",",E","","","0",",E","28",",E","4",",E","0",",E","0",",E","19610404",",,E","","","19610415",",,E","19610426",",,E","-15.6",",E,04,","","","3.5",",,E,15,","15.1",",E,26,","5088.2","E","598.0",",E","13.2",",,,E","-1.60",",E","3.29",",,,E","-6.50",",,,E"
"FIE00144877","1961-05","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI","0.1","E","0.1",",E","15",",E","5",",E","0",",E","","","0",",E","5",",E","0",",E","4",",E","0",",E","19610501",",,E","","","19610520",",,E","19610531",",,E","-9.4",",E,01,","","","17.4",",,E,20,","26.9",",E,31,","5421.3","E","333.1",",E","41.7",",,,E","7.59",",E","12.15",",,,E","3.03",",,,E"
"FIE00144877","1961-06","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI","15.8","E","15.7",",E","13",",E","6",",E","0",",E","","","0",",E","0",",E","0",",E","17",",E","0",",E","19610623",",,E","","","19610618",",,E","19610606",",,E","6.6",",E,23,","","","11.1",",,E,18,","28.1",",E,06,","5483.6","E","62.3",",E","40.8",",,,E","16.78",",E","21.69",",,,E","11.87",",,,E"
"FIE00144877","1961-07","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI","30.7","E","14.9",",E","23",",E","12",",E","0",",E","","","0",",E","0",",E","0",",E","14",",E","0",",E","19610708",",,E","","","19610727",",,E","19610715","+,,E","6.6",",E,08,","","","16.4",",,E,27,","26.0",",E,15,+","66.4","E","66.4",",E","108.8",",,,E","16.67",",E","20.91",",,,E","12.44",",,,E"
"FIE00144877","1961-08","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI","32.4","E","1.7",",E","18",",E","8",",E","0",",E","","","0",",E","0",",E","0",",E","4",",E","0",",E","19610825",",,E","","","19610804",",,E","19610801",",,E","4.6",",E,25,","","","18.5",",,E,04,","24.1",",E,01,","209.7","E","143.3",",E","123.1",",,,E","13.76",",E","17.66",",,,E","9.87",",,,E"
"FIE00144877","1961-09","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI","32.4","E","0.0",",E","7",",E","2",",E","0",",E","","","0",",E","5",",E","0",",E","0",",E","0",",E","19610921","+,,E","","","19610912",",,E","19610901",",,E","-1.6",",E,21,+","","","19.4",",,E,12,","17.2",",E,01,","523.1","E","313.4",",E","34.2",",,,E","7.89",",E","11.81",",,,E","3.96",",,,E"
"FIE00144877","1961-10","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI","32.4","E","0.0",",E","13",",E","5",",E","0",",E","","","0",",E","1",",E","0",",E","0",",E","0",",E","19611009",",,E","","","19611027",",,E","19611011",",,E","-1.5",",E,09,","","","13.4",",,E,27,","14.6",",E,11,","870.7","E","347.6",",E","44.7",",,,E","7.12",",E","9.48",",,,E","4.76",",,,E"
"FIE00144877","1961-11","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI","32.4","E","0.0",",E","19",",E","5",",E","0",",E","","","0",",E","22",",E","10",",E","0",",E","0",",E","19611120",",,E","","","19611103","+,,E","19611103",",,E","-13.6",",E,20,","","","11.1",",,E,03,+","8.5",",E,03,","1443.7","E","573.0",",E","55.9",",,,E","-0.77",",E","1.37",",,,E","-2.90",",,,E"
"FIE00144877","1961-12","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI","32.4","E","0.0",",E","15",",E","2",",E","0",",E","","","8",",E","31",",E","27",",E","0",",E","0",",E","19611227",",,E","","","19611206",",,E","19611218",",,E","-31.0",",E,27,","","","5.9",",,E,06,","2.7",",E,18,","2287.1","E","843.4",",E","26.3",",,,E","-8.87",",E","-5.23",",,,E","-12.52",",,,E"
"FIE00144877","1962-01","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI","0.0","E","0.0",",E","21",",E","7",",E","0",",E","","","6",",E","31",",E","19",",E","0",",E","0",",E","19620130",",,E","","","19620105",",,E","19620113",",,E","-28.8",",E,30,","","","8.0",",,E,05,","2.4",",E,13,","3087.4","E","800.3",",E","50.7",",,,E","-7.48",",E","-3.85",",,,E","-11.12",",,,E"
"FIE00144877","1962-02","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI","0.0","E","0.0",",E","16",",E","5",",E","0",",E","","","6",",E","27",",E","25",",E","0",",E","0",",E","19620216",",,E","","","19620211",",,E","19620211",",,E","-31.3",",E,16,","","","7.7",",,E,11,","1.5",",E,11,","3850.0","E","762.6",",E","36.0",",,,E","-8.90",",E","-5.30",",,,E","-12.51",",,,E"
"FIE00144877","1962-03","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI","0.0","E","0.0",",E","15",",E","2",",E","0",",E","","","15",",E","31",",E","29",",E","0",",E","0",",E","19620303",",,E","","","19620311",",,E","19620331",",,E","-32.1",",E,03,","","","5.3",",,E,11,","1.1",",E,31,","4769.5","E","919.5",",E","21.2",",,,E","-11.33",",E","-5.32",",,,E","-17.34",",,,E"
"FIE00144877","1962-04","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI","0.0","E","0.0",",E","16",",E","5",",E","0",",E","","","0",",E","18",",E","0",",E","0",",E","0",",E","19620401",",,E","","","19620428",",,E","19620417",",,E","-6.0",",E,01,","","","7.1",",,E,28,","12.2",",E,17,","5233.9","E","464.4",",E","33.6",",,,E","2.85",",E","6.75",",,,E","-1.05",",,,E"
"FIE00144877","1962-05","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI","0.0","E","0.0",",E","16",",E","7",",E","0",",E","","","0",",E","6",",E","0",",E","0",",E","0",",E","19620512",",,E","","","19620521",",,E","19620527",",,E","-5.9",",E,12,","","","7.2",",,E,21,","18.3",",E,27,","5576.4","E","342.5",",E","44.2",",,,E","7.29",",E","11.98",",,,E","2.59",",,,E"
"FIE00144877","1962-06","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI","0.0","E","0.0",",E","21",",E","8",",E","0",",E","","","0",",E","2",",E","0",",E","1",",E","0",",E","19620603",",,E","","","19620608",",,E","19620620",",,E","-4.2",",E,03,","","","9.4",",,E,08,","22.8",",E,20,","5796.4","E","220.0",",E","52.2",",,,E","11.00",",E","15.66",",,,E","6.34",",,,E"
"FIE00144877","1962-07","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI","0.0","E","0.0",",E","17",",E","10",",E","0",",E","","","0",",E","0",",E","0",",E","3",",E","0",",E","19620727",",,E","","","19620731",",,E","19620723","+,,E","4.4",",E,27,","","","12.0",",,E,31,","23.0",",E,23,+","135.6","E","135.6",",E","80.2",",,,E","13.96",",E","17.72",",,,E","10.20",",,,E"
"FIE00144877","1962-08","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI","0.0","E","0.0",",E","23",",E","15",",E","1",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","19620805",",,E","","","19620806",",,E","19620820",",,E","3.5",",E,05,","","","42.7",",,E,06,","17.9",",E,20,","341.3","E","205.7",",E","162.3",",,,E","11.70",",E","14.80",",,,E","8.60",",,,E"
"FIE00144877","1962-09","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI","0.0","E","0.0",",E","18",",E","9",",E","0",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","19620917",",,E","","","19620906",",,E","19620911",",,E","0.6",",E,17,","","","21.2",",,E,06,","15.1",",E,11,","649.3","E","308.0",",E","99.9",",,,E","8.07",",E","10.99",",,,E","5.14",",,,E"
"FIE00144877","1962-10","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI","0.0","E","0.0",",E","17",",E","9",",E","0",",E","","","0",",E","12",",E","1",",E","0",",E","0",",E","19621017",",,E","","","19621026",",,E","19621003",",,E","-9.9",",E,17,","","","11.5",",,E,26,","13.7",",E,03,","1079.4","E","430.1",",E","58.4",",,,E","4.46",",E","7.31",",,,E","1.60",",,,E"
"FIE00144877","1962-11","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI","0.0","E","0.0",",E","14",",E","6",",E","0",",E","","","0",",E","22",",E","10",",E","0",",E","0",",E","19621130",",,E","","","19621101",",,E","19621104",",,E","-13.4",",E,30,","","","12.5",",,E,01,","8.1",",E,04,","1636.7","E","557.3",",E","55.4",",,,E","-0.24",",E","1.68",",,,E","-2.17",",,,E"
"FIE00144877","1962-12","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI","0.0","E","0.0",",E","12",",E","6",",E","0",",E","","","10",",E","31",",E","22",",E","0",",E","0",",E","19621221",",,E","","","19621213",",,E","19621203",",,E","-29.0",",E,21,","","","3.8",",,E,13,","4.3",",E,03,","2546.9","E","910.2",",E","23.7",",,,E","-11.03",",E","-7.04",",,,E","-15.02",",,,E"
"FIE00144877","1963-01","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI","0.0","E","0.0",",E","17",",E","3",",E","0",",E","","","17",",E","31",",E","31",",E","0",",E","0",",E","19630118",",,E","","","19630106",",,E","19630124",",,E","-32.8",",E,18,","","","12.5",",,E,06,","-1.3",",E,24,","3576.6","E","1029.7",",E","33.9",",,,E","-14.88",",E","-10.08",",,,E","-19.68",",,,E"
"FIE00144877","1963-02","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI","0.0","E","0.0",",E","12",",E","2",",E","0",",E","","","16",",E","28",",E","28",",E","0",",E","0",",E","19630219",",,E","","","19630217",",,E","19630228",",,E","-33.3",",E,19,","","","3.0",",,E,17,","-1.7",",E,28,","4499.6","E","923.0",",E","15.9",",,,E","-14.63",",E","-10.15",",,,E","-19.11",",,,E"
"FIE00144877","1963-03","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI","0.0","E","0.0",",E","4",",E","2",",E","0",",E","","","18",",E","31",",E","29",",E","0",",E","0",",E","19630319",",,E","","","19630307",",,E","19630301",",,E","-30.8",",E,19,","","","6.0",",,E,07,","3.1",",E,01,","5459.1","E","959.5",",E","11.5",",,,E","-12.62",",E","-6.29",",,,E","-18.95",",,,E"
"FIE00144877","1963-04","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI","0.0","E","0.0",",E","10",",E","4",",E","0",",E","","","0",",E","22",",E","3",",E","0",",E","0",",E","19630401",",,E","","","19630421",",,E","19630428",",,E","-15.0",",E,01,","","","15.6",",,E,21,","13.2",",E,28,","5984.6","E","525.5",",E","37.8",",,,E","0.82",",E","4.92",",,,E","-3.29",",,,E"
"FIE00144877","1963-05","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI","0.3","E","0.3",",E","11",",E","5",",E","0",",E","","","0",",E","4",",E","0",",E","6",",E","0",",E","19630505",",,E","","","19630501",",,E","19630528",",,E","-1.8",",E,05,","","","8.5",",,E,01,","25.3",",E,28,","6193.5","E","208.9",",E","33.9",",,,E","11.60",",E","17.77",",,,E","5.44",",,,E"
"FIE00144877","1963-06","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI","3.1","E","2.8",",E","12",",E","5",",E","0",",E","","","0",",E","0",",E","0",",E","4",",E","0",",E","19630615",",,E","","","19630612",",,E","19630627",",,E","1.0",",E,15,","","","17.0",",,E,12,","25.8",",E,27,","6383.7","E","190.2",",E","52.0",",,,E","12.09",",E","17.04",",,,E","7.14",",,,E"
"FIE00144877","1963-07","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI","7.0","E","3.9",",E","11",",E","8",",E","0",",E","","","0",",E","0",",E","0",",E","13",",E","0",",E","19630702",",,E","","","19630708",",,E","19630731","+,,E","2.5",",E,02,","","","18.8",",,E,08,","26.6",",E,31,+","89.8","E","89.8",",E","65.7",",,,E","15.56",",E","20.65",",,,E","10.48",",,,E"
"FIE00144877","1963-08","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI","17.9","E","10.9",",E","13",",E","8",",E","0",",E","","","0",",E","0",",E","0",",E","8",",E","0",",E","19630806",",,E","","","19630812",",,E","19630802",",,E","2.0",",E,06,","","","25.0",",,E,12,","29.0",",E,02,","203.0","E","113.2",",E","89.6",",,,E","15.03",",E","19.84",",,,E","10.22",",,,E"
"FIE00144877","1963-09","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI","22.3","E","4.4",",E","13",",E","8",",E","0",",E","","","0",",E","1",",E","0",",E","4",",E","0",",E","19630921",",,E","","","19630907",",,E","19630902",",,E","-1.4",",E,21,","","","8.7",",,E,07,","25.8",",E,02,","413.0","E","210.0",",E","43.3",",,,E","11.48",",E","15.15",",,,E","7.81",",,,E"
