"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA00501A7AR","2002-11","49.2833","-100.9833","446.0","MELITA, MB CA","142.2","C","0.0",",C","6",",C","2",",C","0",",C","","","0","5,C","3",",C","30",",C","12",",C","0",",C","0",",C","20021115",",,C","","","20021130","+,5,C","20021113",",,C","20021107",",,C","-23.1",",C,15,","","","0","5,,C,30,+","3.2",",,C,13,","11.6",",C,07,","1496.3","C","669.5",",C","9.1",",,,C","0","5,,,C","-3.98",",C","1.03",",,,C","-9.00",",,,C","","","",""
"CA00501A7AR","2002-12","49.2833","-100.9833","446.0","MELITA, MB CA","142.2","C","0.0",",C","10",",C","3",",C","0",",C","","","","","10",",C","31",",C","23",",C","0",",C","0",",C","20021204",",,C","","","","","20021218",",,C","20021213",",,C","-27.4",",C,04,","","","","","16.3",",,C,18,","7.2",",C,13,","2326.6","C","830.3",",C","29.1",",,,C","","","-8.45",",C","-3.74",",,,C","-13.16",",,,C","","","",""
"CA00501A7AR","2003-01","49.2833","-100.9833","446.0","MELITA, MB CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","","","","","19",",C","31",",C","25",",C","0",",C","0",",C","20030123",",,C","","","","","20030103",",,C","20030107",",,C","-34.2",",C,23,","","","","","5.1",",,C,03,","4.0",",C,07,","3356.1","C","1029.5",",C","15.7",",,,C","","","-14.88",",C","-9.46",",,,C","-20.29",",,,C","","","",""
"CA00501A7AR","2003-02","49.2833","-100.9833","446.0","MELITA, MB CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","","","","","22",",C","28",",C","28",",C","0",",C","0",",C","20030224",",,C","","","","","20030217",",,C","20030201",",,C","-35.1",",C,24,","","","","","3.0",",,C,17,","-1.3",",C,01,","4349.7","C","993.6",",C","8.8",",,,C","","","-17.15",",C","-10.60",",,,C","-23.70",",,,C","","","",""
"CA00501A7AR","2003-03","49.2833","-100.9833","446.0","MELITA, MB CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","","","","","11",",C","29",",C","14",",C","0",",C","0",",C","20030302",",,C","","","","","20030323",",,C","20030331",",,C","-35.1",",C,02,","","","","","8.4",",,C,23,","16.3",",C,31,","5154.6","C","804.9",",C","12.7",",,,C","","","-7.63",",C","-2.08",",,,C","-13.19",",,,C","","","",""
"CA00501A7AR","2003-04","49.2833","-100.9833","446.0","MELITA, MB CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","","","0","4,C","0",",C","16",",C","4",",C","6",",C","0",",C","20030405",",,C","","","20030430","+,4,C","20030403",",,C","20030412",",,C","-10.2",",C,05,","","","0","4,,C,30,+","6.7",",,C,03,","23.2",",C,12,","5521.7","C","367.1",",C","24.1",",,,C","0","4,,,C","6.10",",C","12.30",",,,C","-0.11",",,,C","","","",""
"CA00501A7AR","2003-05","49.2833","-100.9833","446.0","MELITA, MB CA","5.7","C","5.7",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","9",",C","0",",C","20030512",",,C","20030531","+,,C","20030531","+,,C","20030507",",,C","20030529",",,C","-3.1",",C,12,","0",",,C,31,+","0",",,C,31,+","9.6",",,C,07,","32.0",",C,29,","5731.6","C","209.9",",C","27.0",",,,C","0",",,,C","11.75",",C","18.40",",,,C","5.09",",,,C","","","",""
"CA00501A7AR","2003-06","49.2833","-100.9833","446.0","MELITA, MB CA","20.6","C","14.9",",C","14",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","20030601",",,C","20030630","+,,C","20030630","+,,C","20030615",",,C","20030620",",,C","5.2",",C,01,","0",",,C,30,+","0",",,C,30,+","17.4",",,C,15,","30.1",",C,20,","5820.8","C","89.2",",C","54.4",",,,C","0",",,,C","15.86",",C","22.18",",,,C","9.53",",,,C","","","",""
"CA00501A7AR","2003-07","49.2833","-100.9833","446.0","MELITA, MB CA","78.7","C","58.1",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","2",",C","20030708",",,C","20030731","+,,C","20030731","+,,C","20030703",",,C","20030724",",,C","3.7",",C,08,","0",",,C,31,+","0",",,C,31,+","3.0",",,C,03,","33.0",",C,24,","20.6","C","20.6",",C","12.2",",,,C","0",",,,C","19.54",",C","26.69",",,,C","12.39",",,,C","","","",""
"CA00501A7AR","2003-08","49.2833","-100.9833","446.0","MELITA, MB CA","194.8","C","116.1",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","10",",C","20030830",",,C","20030831","+,,C","20030831","+,,C","20030827",",,C","20030817",",,C","7.3",",C,30,","0",",,C,31,+","0",",,C,31,+","5.2",",,C,27,","37.2",",C,17,","36.9","C","16.3",",C","8.8",",,,C","0",",,,C","21.55",",C","29.30",",,,C","13.80",",,,C","","","",""
"CA00501A7AR","2003-09","49.2833","-100.9833","446.0","MELITA, MB CA","211.8","C","17.0",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","11",",C","0",",C","20030930",",,C","20030930","+,,C","20030930","+,,C","20030910",",,C","20030908",",,C","-4.9",",C,30,","0",",,C,30,+","0",",,C,30,+","8.4",",,C,10,","31.4",",C,08,","226.4","C","189.5",",C","29.2",",,,C","0",",,,C","12.58",",C","19.42",",,,C","5.75",",,,C","","","",""
"CA00501A7AR","2003-10","49.2833","-100.9833","446.0","MELITA, MB CA","211.8","C","0.0",",C","7",",C","3",",C","0",",C","0","2,C","0","3,C","0",",C","16",",C","3",",C","9",",C","0",",C","20031031",",,C","20031031","+,2,C","20031031","+,3,C","20031030",",,C","20031009",",,C","-16.8",",C,31,","0","2,,C,31,+","0","3,,C,31,+","4.0",",,C,30,","28.8",",C,09,","577.6","C","351.2",",C","17.7",",,,C","0","3,,,C","7.00",",C","14.35",",,,C","-0.35",",,,C","","","",""
"CA00501A7AR","2003-11","49.2833","-100.9833","446.0","MELITA, MB CA","211.8","C","0.0",",C","6",",C","1",",C","0",",C","","","","","15",",C","30",",C","27",",C","0",",C","0",",C","20031124",",,C","","","","","20031104",",,C","20031120",",,C","-27.3",",C,24,","","","","","2.5",",,C,04,","3.0",",C,20,","1453.9","C","876.3",",C","7.4",",,,C","","","-10.88",",C","-5.05",",,,C","-16.70",",,,C","","","",""
"CA00501A7AR","2003-12","49.2833","-100.9833","446.0","MELITA, MB CA","211.8","C","0.0",",C","11",",C","2",",C","0",",C","","","","","9",",C","31",",C","27",",C","0",",C","0",",C","20031212",",,C","","","","","20031227",",,C","20031221",",,C","-29.9",",C,12,","","","","","5.1",",,C,27,","2.8",",C,21,","2335.6","C","881.7",",C","17.9",",,,C","","","-10.11",",C","-4.89",",,,C","-15.33",",,,C","","","",""
"CA00501A7AR","2004-01","49.2833","-100.9833","446.0","MELITA, MB CA","0.0","C","0.0",",C","13",",C","3",",C","0",",C","","","","","23",",C","31",",C","31",",C","0",",C","0",",C","20040128",",,C","","","","","20040125",",,C","20040112",",,C","-40.8",",C,28,","","","","","5.9",",,C,25,","-1.5",",C,12,","3507.3","C","1171.7",",C","25.5",",,,C","","","-19.46",",C","-14.70",",,,C","-24.22",",,,C","","","",""
"CA00501A7AR","2004-02","49.2833","-100.9833","446.0","MELITA, MB CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","1",",C","14",",C","29",",C","26",",C","0",",C","0",",C","20040203",",,C","","","20040210",",,C","20040210",",,C","20040227",",,C","-33.7",",C,03,","","","28",",,C,10,","2.8",",,C,10,","2.5",",C,27,","4370.4","C","863.1",",C","9.3",",,,C","93",",,,C","-11.43",",C","-6.13",",,,C","-16.72",",,,C","","","",""
"CA00501A7AR","2004-03","49.2833","-100.9833","446.0","MELITA, MB CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","","","4",",C","2",",C","30",",C","14",",C","0",",C","0",",C","20040311",",,C","","","20040327",",,C","20040327",",,C","20040331",",,C","-21.3",",C,11,","","","118",",,C,27,","11.8",",,C,27,","12.5",",C,31,","5077.8","C","707.4",",C","28.8",",,,C","288",",,,C","-4.49",",C","0.49",",,,C","-9.46",",,,C","","","",""
"CA00501A7AR","2004-04","49.2833","-100.9833","446.0","MELITA, MB CA","0.0","C","0.0",",C","12",",C","3",",C","0",",C","","","0",",C","0",",C","24",",C","1",",C","1",",C","0",",C","20040410",",,C","","","20040430","+,,C","20040406",",,C","20040427",",,C","-10.1",",C,10,","","","0",",,C,30,+","6.6",",,C,06,","28.3",",C,27,","5491.1","C","413.3",",C","25.9",",,,C","0",",,,C","4.56",",C","11.57",",,,C","-2.46",",,,C","","","",""
"CA00501A7AR","2004-05","49.2833","-100.9833","446.0","MELITA, MB CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","0",",C","2",",C","0",",C","13",",C","1",",C","5",",C","0",",C","20040513",",,C","20040531","+,,C","20040511",",,C","20040511",",,C","20040528",",,C","-12.3",",C,13,","0",",,C,31,+","206",",,C,11,","20.6",",,C,11,","23.3",",C,28,","5837.8","C","346.7",",C","100.3",",,,C","274",",,,C","7.15",",C","13.68",",,,C","0.62",",,,C","","","",""
"CA00501A7AR","2004-06","49.2833","-100.9833","446.0","MELITA, MB CA","2.2","C","2.2",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","20040618",",,C","20040630","+,,C","20040630","+,,C","20040611",",,C","20040629",",,C","2.1",",C,18,","0",",,C,30,+","0",",,C,30,+","24.0",",,C,11,","28.5",",C,29,","5969.8","C","132.0",",C","72.4",",,,C","0",",,,C","14.01",",C","19.80",",,,C","8.21",",,,C","","","",""
"CA00501A7AR","2004-07","49.2833","-100.9833","446.0","MELITA, MB CA","33.9","C","31.7",",C","10",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","20040723",",,C","20040731","+,,C","20040731","+,,C","20040712",",,C","20040718",",,C","4.9",",C,23,","0",",,C,31,+","0",",,C,31,+","50.4",",,C,12,","29.4",",C,18,","51.0","C","51.0",",C","89.6",",,,C","0",",,,C","17.71",",C","23.52",",,,C","11.90",",,,C","","","",""
"CA00501A7AR","2004-08","49.2833","-100.9833","446.0","MELITA, MB CA","33.9","C","0.0",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","20040820",",,C","20040831","+,,C","20040831","+,,C","20040808",",,C","20040814",",,C","-0.5",",C,20,","0",",,C,31,+","0",",,C,31,+","19.8",",,C,08,","24.9",",C,14,","184.8","C","133.8",",C","62.8",",,,C","0",",,,C","14.02",",C","19.67",",,,C","8.37",",,,C","","","",""
"CA00501A7AR","2004-09","49.2833","-100.9833","446.0","MELITA, MB CA","42.1","C","8.2",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","20040928",",,C","20040930","+,,C","20040930","+,,C","20040913",",,C","20040918",",,C","0.0",",C,28,","0",",,C,30,+","0",",,C,30,+","20.2",",,C,13,","30.5",",C,18,","342.0","C","157.2",",C","33.6",",,,C","0",",,,C","13.37",",C","19.90",",,,C","6.83",",,,C","","","",""
"CA00501A7AR","2004-10","49.2833","-100.9833","446.0","MELITA, MB CA","42.1","C","0.0",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","16",",C","1",",C","4",",C","0",",C","20041016",",,C","20041031","+,,C","20041018","+,,C","20041029",",,C","20041006",",,C","-12.2",",C,16,","0",",,C,31,+","10",",,C,18,+","10.0",",,C,29,","28.0",",C,06,","745.0","C","403.0",",C","37.4",",,,C","20",",,,C","5.33",",C","11.22",",,,C","-0.55",",,,C","","","",""
"CA00501A7AR","2004-11","49.2833","-100.9833","446.0","MELITA, MB CA","42.1","C","0.0",",C","4",",C","1",",C","0",",C","","","0",",C","0",",C","30",",C","5",",C","0",",C","0",",C","20041111",",,C","","","20041128",",,C","20041122",",,C","20041115",",,C","-12.3",",C,11,","","","10",",,C,28,","4.7",",,C,22,","14.3",",C,15,","1299.3","C","554.3",",C","6.9",",,,C","22",",,,C","-0.14",",C","5.56",",,,C","-5.85",",,,C","","","",""
"CA00501A7AR","2004-12","49.2833","-100.9833","446.0","MELITA, MB CA","42.1","C","0.0",",C","20",",C","5",",C","0",",C","14",",C","3",",C","13",",C","31",",C","21",",C","0",",C","0",",C","20041223",",,C","20041230","+,,C","20041230",",,C","20041230",",,C","20041220","+,,C","-27.3",",C,23,","50",",,C,30,+","71",",,C,30,","7.1",",,C,30,","5.7",",C,20,+","2194.5","C","895.2",",C","38.1",",,,C","329",",,,C","-10.55",",C","-5.18",",,,C","-15.91",",,,C","","","",""
"CA00501A7AR","2005-01","49.2833","-100.9833","446.0","MELITA, MB CA","0.0","C","0.0",",C","13",",C","3",",C","0",",C","31",",C","3",",C","21",",C","31",",C","27",",C","0",",C","0",",C","20050105",",,C","20050122",",,C","20050101",",,C","20050101",",,C","20050118",",,C","-40.3",",C,05,","130",",,C,22,","84",",,C,01,","8.4",",,C,01,","3.0",",C,18,","3328.6","C","1134.1",",C","26.3",",,,C","263",",,,C","-18.25",",C","-12.36",",,,C","-24.14",",,,C","","","",""
"CA00501A7AR","2005-02","49.2833","-100.9833","446.0","MELITA, MB CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","0",",C","15",",C","28",",C","22",",C","0",",C","0",",C","20050208",",,C","","","20050220",",,C","20050220",",,C","20050202",",,C","-31.6",",C,08,","","","11",",,C,20,","1.1",",,C,20,","3.5",",C,02,","4177.3","C","848.7",",C","2.3",",,,C","23",",,,C","-11.98",",C","-6.08",",,,C","-17.88",",,,C","","","",""
"CA00501A7AR","2005-03","49.2833","-100.9833","446.0","MELITA, MB CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","","","2",",C","5",",C","30",",C","15",",C","0",",C","0",",C","20050316",",,C","","","20050322",",,C","20050329",",,C","20050329",",,C","-22.0",",C,16,","","","51",",,C,22,","9.4",",,C,29,","5.5",",C,29,","4925.3","C","748.0",",C","27.0",",,,C","156",",,,C","-5.80",",C","-1.10",",,,C","-10.49",",,,C","","","",""
"CA00501A7AR","2005-04","49.2833","-100.9833","446.0","MELITA, MB CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","0",",C","0",",C","14",",C","0",",C","4",",C","0",",C","20050423",",,C","","","20050428","+,,C","20050411",",,C","20050417","+,,C","-5.0",",C,23,","","","6",",,C,28,+","10.7",",,C,11,","23.7",",C,17,+","5250.2","C","324.9",",C","24.6",",,,C","12",",,,C","7.50",",C","13.63",",,,C","1.37",",,,C","","","",""
"CA00501A7AR","2005-05","49.2833","-100.9833","446.0","MELITA, MB CA","0.1","C","0.1",",C","12",",C","9",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","6",",C","0",",C","20050502",",,C","20050531","+,,C","20050531","+,,C","20050508",",,C","20050519",",,C","-6.7",",C,02,","0",",,C,31,+","0",",,C,31,+","19.0",",,C,08,","25.1",",C,19,","5504.2","C","254.0",",C","78.4",",,,C","0",",,,C","10.14",",C","16.35",",,,C","3.94",",,,C","","","",""
"CA00501A7AR","2005-06","49.2833","-100.9833","446.0","MELITA, MB CA","29.3","C","29.2",",C","13",",C","11",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","20050609",",,C","20050630","+,,C","20050630","+,,C","20050601",",,C","20050622",",,C","7.2",",C,09,","0",",,C,30,+","0",",,C,30,+","114.0",",,C,01,","31.1",",C,22,","5578.7","C","74.5",",C","243.6",",,,C","0",",,,C","16.82",",C","21.30",",,,C","12.34",",,,C","","","",""
"CA00501A7AR","2005-07","49.2833","-100.9833","446.0","MELITA, MB CA","98.0","C","68.7",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","20050726",",,C","20050731","+,,C","20050731","+,,C","20050716",",,C","20050709",",,C","6.5",",C,26,","0",",,C,31,+","0",",,C,31,+","12.2",",,C,16,","32.1",",C,09,","26.8","C","26.8",",C","43.6",",,,C","0",",,,C","19.68",",C","25.10",",,,C","14.27",",,,C","","","",""
"CA00501A7AR","2005-08","49.2833","-100.9833","446.0","MELITA, MB CA","122.6","C","24.6",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","1",",C","20050821",",,C","20050831","+,,C","20050831","+,,C","20050831",",,C","20050801",",,C","5.1",",C,21,","0",",,C,31,+","0",",,C,31,+","7.2",",,C,31,","32.3",",C,01,","90.2","C","63.4",",C","18.4",",,,C","0",",,,C","17.08",",C","23.65",",,,C","10.51",",,,C","","","",""
"CA00501A7AR","2005-09","49.2833","-100.9833","446.0","MELITA, MB CA","138.0","C","15.4",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","15",",C","0",",C","20050918",",,C","20050930","+,,C","20050930","+,,C","20050923",",,C","20050909",",,C","-0.3",",C,18,","0",",,C,30,+","0",",,C,30,+","5.6",",,C,23,","31.3",",C,09,","254.0","C","163.8",",C","8.6",",,,C","0",",,,C","13.39",",C","20.92",",,,C","5.85",",,,C","","","",""
"CA00501A7AR","2005-10","49.2833","-100.9833","446.0","MELITA, MB CA","138.0","C","0.0",",C","7",",C","3",",C","0",",C","0",",C","1",",C","0",",C","14",",C","1",",C","1",",C","0",",C","20051006",",,C","20051031","+,,C","20051005",",,C","20051005",",,C","20051001",",,C","-8.0",",C,06,","0",",,C,31,+","48",",,C,05,","12.2",",,C,05,","23.0",",C,01,","639.4","C","385.4",",C","31.0",",,,C","48",",,,C","5.90",",C","11.38",",,,C","0.42",",,,C","","","",""
"CA00501A7AR","2005-11","49.2833","-100.9833","446.0","MELITA, MB CA","138.0","C","0.0",",C","10",",C","5",",C","0",",C","","","2",",C","1",",C","27",",C","11",",C","0",",C","0",",C","20051116",",,C","","","20051104",",,C","20051104",",,C","20051110",",,C","-22.3",",C,16,","","","41",",,C,04,","6.9",",,C,04,","13.2",",C,10,","1259.8","C","620.4",",C","24.7",",,,C","147",",,,C","-2.35",",C","1.73",",,,C","-6.43",",,,C","","","",""
"CA00501A7AR","2005-12","49.2833","-100.9833","446.0","MELITA, MB CA","138.0","C","0.0",",C","","","","","","","","","","","13",",C","30",",C","20",",C","0",",C","0",",C","20051218",",,C","","","","","","","20051211",",,C","-26.4",",C,18,","","","","","","","5.6",",C,11,","2097.2","C","837.4",",C","","","","","-8.68",",C","-5.02",",,,C","-12.34",",,,C","","","",""
"CA00501A7AR","2006-01","49.2833","-100.9833","446.0","MELITA, MB CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","","","0",",C","1",",C","31",",C","19",",C","0",",C","0",",C","20060122",",,C","","","20060110",",,C","20060110",",,C","20060123",",,C","-19.7",",C,22,","","","19",",,C,10,","1.9",",,C,10,","5.0",",C,23,","2811.2","C","714.0",",C","5.6",",,,C","56",",,,C","-4.70",",C","-1.11",",,,C","-8.29",",,,C","","","",""
"CA00501A7AR","2006-02","49.2833","-100.9833","446.0","MELITA, MB CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","","","2",",C","15",",C","28",",C","25",",C","0",",C","0",",C","20060217",",,C","","","20060222",",,C","20060222",",,C","20060213",",,C","-31.7",",C,17,","","","52",",,C,22,","5.2",",,C,22,","2.8",",C,13,","3668.2","C","857.0",",C","13.2",",,,C","132",",,,C","-12.28",",C","-6.23",",,,C","-18.32",",,,C","","","",""
"CA00501A7AR","2006-03","49.2833","-100.9833","446.0","MELITA, MB CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","","","2",",C","0",",C","31",",C","14",",C","0",",C","0",",C","20060314",",,C","","","20060331",",,C","20060331",",,C","20060328",",,C","-15.5",",C,14,","","","176",",,C,31,","17.6",",,C,31,","11.5",",C,28,","4359.2","C","691.0",",C","34.2",",,,C","342",",,,C","-3.96",",C","0.16",",,,C","-8.08",",,,C","","","",""
"CA00501A7AR","2006-04","49.2833","-100.9833","446.0","MELITA, MB CA","0.4","C","0.4",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","4",",C","0",",C","20060407",",,C","20060430","+,,C","20060430","+,,C","20060428",",,C","20060416",",,C","-5.9",",C,07,","0",",,C,30,+","0",",,C,30,+","9.5",",,C,28,","26.3",",C,16,","4653.1","C","293.9",",C","16.8",",,,C","0",",,,C","8.55",",C","15.28",",,,C","1.82",",,,C","","","",""
"CA00501A7AR","2006-05","49.2833","-100.9833","446.0","MELITA, MB CA","6.5","C","6.1",",C","11",",C","6",",C","1",",C","0",",C","0",",C","0",",C","5",",C","0",",C","12",",C","0",",C","20060512",",,C","20060531","+,,C","20060531","+,,C","20060528",",,C","20060523",",,C","-3.6",",C,12,","0",",,C,31,+","0",",,C,31,+","34.8",",,C,28,","31.6",",C,23,","4852.7","C","199.6",",C","81.6",",,,C","0",",,,C","12.09",",C","18.80",",,,C","5.38",",,,C","","","",""
"CA00501A7AR","2006-06","49.2833","-100.9833","446.0","MELITA, MB CA","24.5","C","18.0",",C","12",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","20060613",",,C","20060630","+,,C","20060630","+,,C","20060603",",,C","20060603",",,C","7.1",",C,13,","0",",,C,30,+","0",",,C,30,+","10.4",",,C,03,","29.9",",C,03,","4902.8","C","50.1",",C","32.2",",,,C","0",",,,C","17.26",",C","23.22",",,,C","11.31",",,,C","","","",""
"CA00501A7AR","2006-07","49.2833","-100.9833","446.0","MELITA, MB CA","105.0","C","80.5",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","5",",C","20060704",",,C","20060731","+,,C","20060731","+,,C","20060712",",,C","20060723",",,C","7.7",",C,04,","0",",,C,31,+","0",",,C,31,+","18.8",",,C,12,","35.1",",C,23,","12.2","C","12.2",",C","25.4",",,,C","0",",,,C","20.54",",C","28.52",",,,C","12.55",",,,C","","","",""
"CA00501A7AR","2006-08","49.2833","-100.9833","446.0","MELITA, MB CA","145.6","C","40.6",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","1",",C","20060829",",,C","20060831","+,,C","20060831","+,,C","20060811",",,C","20060808",",,C","4.1",",C,29,","0",",,C,31,+","0",",,C,31,+","6.4",",,C,11,","32.3",",C,08,","34.6","C","22.4",",C","33.0",",,,C","0",",,,C","18.92",",C","27.11",",,,C","10.73",",,,C","","","",""
"CA00501A7AR","2006-09","49.2833","-100.9833","446.0","MELITA, MB CA","146.9","C","1.3",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","14",",C","0",",C","20060928",",,C","20060930","+,,C","20060930","+,,C","20060917",",,C","20060913",",,C","-1.9",",C,28,","0",",,C,30,+","0",",,C,30,+","11.8",",,C,17,","31.0",",C,13,","218.4","C","183.8",",C","30.4",",,,C","0",",,,C","12.25",",C","19.82",",,,C","4.68",",,,C","","","",""
"CA00501A7AR","2006-10","49.2833","-100.9833","446.0","MELITA, MB CA","146.9","C","0.0",",C","8",",C","5",",C","1",",C","","","1",",C","0",",C","23",",C","2",",C","2",",C","0",",C","20061023",",,C","","","20061030",",,C","20061013",",,C","20061001",",,C","-9.9",",C,23,","","","38",",,C,30,","27.6",",,C,13,","25.7",",C,01,","702.4","C","484.0",",C","62.4",",,,C","44",",,,C","2.72",",C","8.35",",,,C","-2.91",",,,C","","","",""
"CA00501A7AR","2006-11","49.2833","-100.9833","446.0","MELITA, MB CA","146.9","C","0.0",",C","9",",C","2",",C","0",",C","","","2",",C","5",",C","30",",C","13",",C","0",",C","0",",C","20061130",",,C","","","20061127",",,C","20061127",",,C","20061120",",,C","-27.1",",C,30,","","","65",",,C,27,","6.5",",,C,27,","13.8",",C,20,","1410.7","C","708.3",",C","18.1",",,,C","133",",,,C","-5.28",",C","0.29",",,,C","-10.84",",,,C","","","",""
"CA00501A7AR","2006-12","49.2833","-100.9833","446.0","MELITA, MB CA","146.9","C","0.0","1,C","6",",C","4",",C","0",",C","","","4",",C","7",",C","31",",C","24","1,C","0","1,C","0","1,C","20061207",",,C","","","20061229",",,C","20061229",",,C","20061214",",1,C","-30.6",",C,07,","","","142",",,C,29,","14.2",",,C,29,","2.2","1,C,14,","2218.9","C","808.2","1,C","25.1",",,,C","249",",,,C","-8.81","1,C","-3.79","1,,,C","-13.83",",,,C","","","",""
"CA00501A7AR","2007-01","49.2833","-100.9833","446.0","MELITA, MB CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","","","0",",C","17",",C","31",",C","28",",C","0",",C","0",",C","20070112",",,C","","","20070108",",,C","20070108",",,C","20070103",",,C","-35.9",",C,12,","","","16",",,C,08,","1.6",",,C,08,","5.1",",C,03,","3207.6","C","988.7",",C","5.8",",,,C","58",",,,C","-13.56",",C","-7.39",",,,C","-19.74",",,,C","","","",""
"CA00501A7AR","2007-02","49.2833","-100.9833","446.0","MELITA, MB CA","0.0","C","0.0","1,C","8",",C","2",",C","0",",C","","","2",",C","18",",C","28",",C","27","1,C","0","1,C","0","1,C","20070213",",,C","","","20070228",",,C","20070228",",,C","20070223",",1,C","-37.4",",C,13,","","","61",",,C,28,","6.1",",,C,28,","-1.4","1,C,23,","4165.4","C","957.8","1,C","13.9",",,,C","139",",,,C","-17.13","1,C","-11.76","1,,,C","-22.51",",,,C","","","",""
"CA00501A7AR","2007-03","49.2833","-100.9833","446.0","MELITA, MB CA","0.0","C","0.0",",C","5","3,C","1","3,C","0","3,C","","","1","1,C","2",",C","29",",C","12",",C","0",",C","0",",C","20070305",",,C","","","20070301",",1,C","20070301",",3,C","20070325",",,C","-20.1",",C,05,","","","76","1,,C,01,","7.6","3,,C,01,","20.7",",C,25,","4822.4","C","657.0",",C","14.0","3,,,C","118","1,,,C","-2.86",",C","2.17",",,,C","-7.89",",,,C","","","",""
"CA00501A7AR","2007-04","49.2833","-100.9833","446.0","MELITA, MB CA","0.0","C","0.0","1,C","4","1,C","0","1,C","0","1,C","","","0","1,C","0","1,C","15","1,C","5",",C","8",",C","0",",C","20070405",",1,C","","","20070430","+,1,C","20070419",",1,C","20070428",",,C","-14.1","1,C,05,","","","0","1,,C,30,+","1.2","1,,C,19,","27.0",",C,28,","5218.2","C","395.8",",C","2.6","1,,,C","0","1,,,C","4.84","1,C","12.29",",,,C","-2.62","1,,,C","","","",""
