"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007043018","1983-12","50.2833","-63.6","38.0","HAVRE SAINT PIERRE A, QC CA","","","","","19","4,C","13","4,C","1","4,C","27","4,C","13","4,C","","","","","","","","","","","","","19831231",",4,C","19831228",",4,C","19831207",",4,C","","","","","1190","4,,C,31,","200","4,,C,28,","48.9","4,,C,07,","","","","","","","165.3","4,,,C","1270","4,,,C","","","","","",""
"CA007043018","1984-01","50.2833","-63.6","38.0","HAVRE SAINT PIERRE A, QC CA","0.0","C","0.0","3,C","10",",C","6",",C","0",",C","31",",C","6",",C","28","1,C","30","1,C","29","2,C","0","2,C","0","2,C","19840122",",1,C","19840131",",,C","19840131",",,C","19840131",",,C","19840125","+,2,C","-36.0","1,C,22,","1590",",,C,31,","140",",,C,31,","14.0",",,C,31,","0.0","2,C,25,+","","","1009.8","2,C","52.0",",,,C","520",",,,C","-17.67","3,C","-11.45","2,,,C","-23.90","1,,,C"
"CA007043018","1984-02","50.2833","-63.6","38.0","HAVRE SAINT PIERRE A, QC CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","","","7",",C","10",",C","29",",C","21",",C","0",",C","0",",C","19840210","+,,C","","","19840205",",,C","19840205",",,C","19840225",",,C","-32.5",",C,10,+","","","140",",,C,05,","14.0",",,C,05,","3.0",",C,25,","","","810.2",",C","71.6",",,,C","560",",,,C","-9.60",",C","-4.03",",,,C","-15.17",",,,C"
"CA007043018","1984-03","50.2833","-63.6","38.0","HAVRE SAINT PIERRE A, QC CA","0.0","C","0.0",",C","17",",C","9",",C","0",",C","","","6",",C","8",",C","30",",C","18",",C","0",",C","0",",C","19840309",",,C","","","19840314",",,C","19840314",",,C","19840330","+,,C","-36.0",",C,09,","","","190",",,C,14,","19.0",",,C,14,","4.5",",C,30,+","","","801.6",",C","81.2",",,,C","510",",,,C","-7.52",",C","-2.48",",,,C","-12.56",",,,C"
"CA007043018","1984-04","50.2833","-63.6","38.0","HAVRE SAINT PIERRE A, QC CA","0.0","C","0.0",",C","5",",C","2",",C","1",",C","26",",C","0",",C","0",",C","30",",C","2",",C","0",",C","0",",C","19840408","+,,C","19840402","+,,C","19840417",",,C","19840406",",,C","19840427",",,C","-15.0",",C,08,+","580",",,C,02,+","20",",,C,17,","35.0",",,C,06,","10.5",",C,27,","","","567.2",",C","44.4",",,,C","40",",,,C","-0.58",",C","4.15",",,,C","-5.30",",,,C"
"CA007043018","1984-05","50.2833","-63.6","38.0","HAVRE SAINT PIERRE A, QC CA","0.0","C","0.0",",C","18",",C","13",",C","2",",C","0",",C","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","19840504",",,C","19840507","+,,C","19840531","+,,C","19840512",",,C","19840520",",,C","-4.5",",C,04,","0",",T,C,07,+","0",",,C,31,+","51.6",",,C,12,","15.5",",C,20,","","","389.6",",C","187.0",",,,C","0",",,,C","5.77",",C","10.02",",,,C","1.52",",,,C"
"CA007043018","1984-06","50.2833","-63.6","38.0","HAVRE SAINT PIERRE A, QC CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","19840614","+,,C","19840630","+,,C","19840630","+,,C","19840618",",,C","19840628",",,C","-1.0",",C,14,+","0",",,C,30,+","0",",,C,30,+","23.2",",,C,18,","21.0",",C,28,","","","241.7",",C","93.6",",,,C","0",",,,C","10.28",",C","15.32",",,,C","5.23",",,,C"
"CA007043018","1984-07","50.2833","-63.6","38.0","HAVRE SAINT PIERRE A, QC CA","1.0","C","1.0",",C","15",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19840727","+,,C","19840731","+,,C","19840731","+,,C","19840712",",,C","19840707",",,C","3.0",",C,27,+","0",",,C,31,+","0",",,C,31,+","17.0",",,C,12,","25.0",",C,07,","94.3","C","94.3",",C","61.0",",,,C","0",",,,C","15.32",",C","20.18",",,,C","10.47",",,,C"
"CA007043018","1984-08","50.2833","-63.6","38.0","HAVRE SAINT PIERRE A, QC CA","2.1","C","1.1",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19840825",",,C","19840831","+,,C","19840831","+,,C","19840829",",,C","19840814",",,C","2.0",",C,25,","0",",,C,31,+","0",",,C,31,+","13.0",",,C,29,","26.5",",C,14,","173.0","C","78.7",",C","43.8",",,,C","0",",,,C","15.83",",C","21.00",",,,C","10.66",",,,C"
"CA007043018","1984-09","50.2833","-63.6","38.0","HAVRE SAINT PIERRE A, QC CA","2.1","C","0.0",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","19840917",",,C","19840930","+,,C","19840930","+,,C","19840905",",,C","19840910","+,,C","-2.5",",C,17,","0",",,C,30,+","0",",,C,30,+","17.8",",,C,05,","20.0",",C,10,+","441.2","C","268.2",",C","86.6",",,,C","0",",,,C","9.39",",C","14.03",",,,C","4.75",",,,C"
