"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B5-0040","1940-08","-20.73","-48.05","540.0","MORRO AGUDO, BR","1",",I","0",",I","0",",I","19400816",",,I","0.3",",,I,16,","0.7",",,,I"
"BR00B5-0040","1940-09","-20.73","-48.05","540.0","MORRO AGUDO, BR","2",",I","1",",I","0",",I","19400924",",,I","9.0",",,I,24,","10.5",",,,I"
"BR00B5-0040","1940-10","-20.73","-48.05","540.0","MORRO AGUDO, BR","4",",I","0",",I","0",",I","19401027",",,I","2.0",",,I,27,","5.5",",,,I"
"BR00B5-0040","1940-11","-20.73","-48.05","540.0","MORRO AGUDO, BR","17",",I","3",",I","0",",I","19401120",",,I","5.4",",,I,20,","31.3",",,,I"
"BR00B5-0040","1940-12","-20.73","-48.05","540.0","MORRO AGUDO, BR","26",",I","20",",I","5",",I","19401224",",,I","50.0",",,I,24,","412.3",",,,I"
"BR00B5-0040","1941-01","-20.73","-48.05","540.0","MORRO AGUDO, BR","15",",I","11",",I","1",",I","19410109",",,I","30.4",",,I,09,","135.9",",,,I"
"BR00B5-0040","1941-02","-20.73","-48.05","540.0","MORRO AGUDO, BR","12",",I","4",",I","0",",I","19410209",",,I","21.0",",,I,09,","50.1",",,,I"
"BR00B5-0040","1941-03","-20.73","-48.05","540.0","MORRO AGUDO, BR","4",",I","0",",I","0",",I","19410325",",,I","2.1",",,I,25,","6.1",",,,I"
"BR00B5-0040","1941-04","-20.73","-48.05","540.0","MORRO AGUDO, BR","3",",I","0",",I","0",",I","19410420",",,I","1.5",",,I,20,","3.4",",,,I"
"BR00B5-0040","1941-05","-20.73","-48.05","540.0","MORRO AGUDO, BR","4",",I","2",",I","0",",I","19410529",",,I","10.5",",,I,29,","22.5",",,,I"
"BR00B5-0040","1941-06","-20.73","-48.05","540.0","MORRO AGUDO, BR","3",",I","0",",I","0",",I","19410628",",,I","1.5",",,I,28,","3.5",",,,I"
"BR00B5-0040","1941-07","-20.73","-48.05","540.0","MORRO AGUDO, BR","6",",I","4",",I","0",",I","19410720",",,I","13.1",",,I,20,","38.6",",,,I"
"BR00B5-0040","1941-08","-20.73","-48.05","540.0","MORRO AGUDO, BR","1",",I","0",",I","0",",I","19410831",",,I","0.3",",,I,31,","0.9",",,,I"
"BR00B5-0040","1941-09","-20.73","-48.05","540.0","MORRO AGUDO, BR","18",",I","12",",I","2",",I","19410906",",,I","30.0",",,I,06,","178.2",",,,I"
"BR00B5-0040","1941-10","-20.73","-48.05","540.0","MORRO AGUDO, BR","7",",I","2",",I","0",",I","19411007",",,I","19.0",",,I,07,","39.6",",,,I"
"BR00B5-0040","1941-11","-20.73","-48.05","540.0","MORRO AGUDO, BR","14",",I","10",",I","4",",I","19411119",",,I","39.0",",,I,19,","197.8",",,,I"
"BR00B5-0040","1941-12","-20.73","-48.05","540.0","MORRO AGUDO, BR","12",",I","8",",I","1",",I","19411217",",,I","56.0",",,I,17,","130.7",",,,I"
"BR00B5-0040","1942-01","-20.73","-48.05","540.0","MORRO AGUDO, BR","22",",I","16",",I","1",",I","19420118",",,I","27.0",",,I,18,","218.0",",,,I"
"BR00B5-0040","1942-02","-20.73","-48.05","540.0","MORRO AGUDO, BR","20",",I","14",",I","4",",I","19420201",",,I","39.0",",,I,01,","275.0",",,,I"
