"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00229735","1898-07","31.7","-89.18333",,"WINDHAM, MS US","","","276.4",",6","16",",6","16",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","23",",6","18980714","+,,6","","","18980708",",,6","18980721","+,,6","15.6",",6,14,+","","","34.8",",,6,08,","37.8",",6,21,+","0.0","","0.0",",6","211.8",",,,6","","","27.25",",6","33.73",",,,6","20.77",",,,6"
"USC00229735","1898-08","31.7","-89.18333",,"WINDHAM, MS US","","","261.4",",6","19",",6","19",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","17",",6","18980817",",,6","","","18980809",",,6","18980802",",,6","19.4",",6,17,","","","34.8",",,6,09,","36.1",",6,02,","0.0","","0.0",",6","213.7",",,,6","","","26.77",",6","32.23",",,,6","21.31",",,,6"
"USC00229735","1898-09","31.7","-89.18333",,"WINDHAM, MS US","","","186.2",",6","11",",6","11",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","13",",6","18980909","+,,6","","","18980920",",,6","18980902",",,6","15.0",",6,09,+","","","51.1",",,6,20,","35.0",",6,02,","0.0","","0.0",",6","146.1",",,,6","","","24.54",",6","29.95",",,,6","19.13",",,,6"
"USC00229735","1898-10","31.7","-89.18333",,"WINDHAM, MS US","","","81.2","1,6","5",",6","5",",6","1",",6","","","0",",6","4",",6","0","1,6","22","1,6","6","1,6","18981031","+,,6","","","18981017",",,6","18981004",",1,6","-1.7",",6,31,+","","","33.0",",,6,17,","34.4","1,6,04,","108.0","","108.0","1,6","67.0",",,,6","","","17.38","1,6","25.26","1,,,6","9.49",",,,6"
"USC00229735","1899-02","31.7","-89.18333",,"WINDHAM, MS US","","","","","4",",6","4",",6","1",",6","1",",6","","","","","","","","","","","","","18990212",",,6","18990226",",,6","","","","","107",",,6,12,","74.4",",,6,26,","","","","","","","117.1",",,,6","107",",,,6","","","","","",""
"USC00229735","1899-03","31.7","-89.18333",,"WINDHAM, MS US","","","7.8",",6","11",",6","11",",6","1",",6","","","0",",6","2",",6","0",",6","23",",6","0",",6","18990306",",,6","","","18990311",",,6","18990327",",,6","-1.7",",6,06,","","","72.6",",,6,11,","30.6",",6,27,","","","105.6",",6","159.5",",,,6","","","15.18",",6","23.33",",,,6","7.02",",,,6"
"USC00229735","1899-04","31.7","-89.18333",,"WINDHAM, MS US","","","61.4",",6","3",",6","3",",6","1",",6","","","0",",6","1",",6","0",",6","23",",6","4",",6","18990410",",,6","","","18990406",",,6","18990428","+,,6","-0.6",",6,10,","","","40.6",",,6,06,","34.4",",6,28,+","","","84.1",",6","51.8",",,,6","","","17.58",",6","24.48",",,,6","10.68",",,,6"
"USC00229735","1899-05","31.7","-89.18333",,"WINDHAM, MS US","","","214.4",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","28",",6","18990525",",,6","","","18990523",",,6","18990515",",,6","11.7",",6,25,","","","24.9",",,6,23,","36.7",",6,15,","","","0.0",",6","38.9",",,,6","","","25.25",",6","33.22",",,,6","17.28",",,,6"
"USC00229735","1899-06","31.7","-89.18333",,"WINDHAM, MS US","","","236.9",",6","5",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","24",",6","18990619",",,6","","","18990611",",,6","18990622",",,6","11.7",",6,19,","","","53.8",",,6,11,","37.8",",6,22,","","","0.0",",6","107.9",",,,6","","","26.23",",6","33.38",",,,6","19.08",",,,6"
"USC00229735","1899-07","31.7","-89.18333",,"WINDHAM, MS US","","","276.8",",6","9",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","27",",6","18990713","+,,6","","","18990726",",,6","18990717",",,6","16.1",",6,13,+","","","23.1",",,6,26,","37.8",",6,17,","0.0","6","0.0",",6","124.8",",,,6","","","27.26",",6","34.27",",,,6","20.25",",,,6"
"USC00229735","1899-08","31.7","-89.18333",,"WINDHAM, MS US","","","292.1",",6","11",",6","10",",6","3",",6","","","0",",6","0",",6","0",",6","31",",6","29",",6","18990831",",,6","","","18990824",",,6","18990809",",,6","17.8",",6,31,","","","53.6",",,6,24,","37.2",",6,09,","0.0","6","0.0",",6","219.9",",,,6","","","27.75",",6","34.28",",,,6","21.23",",,,6"
"USC00229735","1899-09","31.7","-89.18333",,"WINDHAM, MS US","","","154.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","16",",6","18990927",",,6","","","18990915",",,6","18990904",",,6","3.3",",6,27,","","","2.8",",,6,15,","37.2",",6,04,","16.1","6","16.1",",6","2.8",",,,6","","","22.93",",6","31.25",",,,6","14.61",",,,6"
"USC00229735","1899-10","31.7","-89.18333",,"WINDHAM, MS US","","","75.0",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","3",",6","18991031",",,6","","","18991019",",,6","18991013",",,6","4.4",",6,31,","","","8.6",",,6,19,","33.3",",6,13,","41.1","6","25.0",",6","12.9",",,,6","","","19.95",",6","28.34",",,,6","11.56",",,,6"
"USC00229735","1899-11","31.7","-89.18333",,"WINDHAM, MS US","","","9.4",",6","6",",6","5",",6","1",",6","","","0",",6","5",",6","0",",6","20",",6","0",",6","18991104",",,6","","","18991124",",,6","18991116",",,6","-4.4",",6,04,","","","26.4",",,6,24,","30.6",",6,16,","179.3","6","138.2",",6","57.6",",,,6","","","14.04",",6","22.11",",,,6","5.97",",,,6"
"USC00229735","1899-12","31.7","-89.18333",,"WINDHAM, MS US","","","0.0",",6","8","1,6","8","1,6","2","1,6","0",",6","0",",6","14",",6","0",",6","4",",6","0",",6","18991206",",,6","18991231","+,,6","18991210",",1,6","18991214",",,6","-5.6",",6,06,","0",",T,6,31,+","54.1","1,,6,10,","25.0",",6,14,","479.1","6","299.8",",6","146.2","1,,,6","0",",T,,6","8.66",",6","15.29",",,,6","2.04",",,,6"
"USC00229735","1900-01","31.7","-89.18333",,"WINDHAM, MS US","0.0","","0.0",",6","5",",6","5",",6","1",",6","0",",6","0",",6","15",",6","0",",6","3",",6","0",",6","19000103",",,6","19000129",",,6","19000110",",,6","19000108",",,6","-9.4",",6,03,","0",",T,6,29,","86.9",",,6,10,","21.7",",6,08,","797.5","","318.4",",6","106.0",",,,6","0",",T,,6","8.06",",6","14.70",",,,6","1.43",",,,6"
"USC00229735","1900-02","31.7","-89.18333",,"WINDHAM, MS US","0.0","","0.0","4,6","9",",6","9",",6","5",",6","0",",6","0","2,6","11","2,6","0","2,6","4","2,6","0","2,6","19000218",",2,6","19000217",",,6","19000212",",,6","19000204",",2,6","-8.9","2,6,18,","0",",T,6,17,","99.3",",,6,12,","26.7","2,6,04,","1016.1","","218.6","2,6","301.8",",,,6","0",",T,,6","9.13","4,6","16.37","2,,,6","1.89","2,,,6"
"USC00229735","1900-03","31.7","-89.18333",,"WINDHAM, MS US","1.4","","1.4",",6","5",",6","5",",6","3",",6","0",",6","0",",6","3",",6","0",",6","16",",6","0",",6","19000317",",,6","19000315",",,6","19000315",",,6","19000313",",,6","-2.2",",6,17,","0",",T,6,15,","34.3",",,6,15,","30.0",",6,13,","1190.3","","174.2",",6","128.1",",,,6","0",",T,,6","12.76",",6","20.24",",,,6","5.28",",,,6"
"USC00229735","1900-04","31.7","-89.18333",,"WINDHAM, MS US","","","","","5",",6","5",",6","4",",6","","","","","","","","","","","","","","","","","19000416",",,6","","","","","","","274.3",",,6,16,","","","","","","","448.6",",,,6","","","","","","","",""
"USC00229735","1900-05","31.7","-89.18333",,"WINDHAM, MS US","","","146.2",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","20",",6","19000512","+,,6","","","19000530",",,6","19000527","+,,6","6.7",",6,12,+","","","16.3",",,6,30,","35.6",",6,27,+","","","0.0",",6","39.9",",,,6","","","23.05",",6","32.30",",,,6","13.79",",,,6"
"USC00229735","1900-08","31.7","-89.18333",,"WINDHAM, MS US","","","219.8",",6","10",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","29",",6","19000821",",,6","","","19000816",",,6","19000831",",,6","11.1",",6,21,","","","25.4",",,6,16,","37.8",",6,31,","","","0.0",",6","71.6",",,,6","","","25.42",",6","34.87",",,,6","15.97",",,,6"
"USC00229735","1901-04","31.7","-89.18333",,"WINDHAM, MS US","","","19.1",",6","","","","","","","","","0",",6","0",",6","0",",6","27",",6","1",",6","19010403",",,6","","","","","19010430",",,6","2.2",",6,03,","","","","","36.1",",6,30,","","","67.8",",6","","","","","16.71",",6","24.96",",,,6","8.46",",,,6"
"USC00229735","1901-05","31.7","-89.18333",,"WINDHAM, MS US","","","122.9",",6","","","","","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","19010526",",,6","","","","","19010502","+,,6","6.1",",6,26,","","","","","34.4",",6,02,+","","","2.8",",6","","","","","22.21",",6","31.13",",,,6","13.28",",,,6"
"USC00229735","1901-06","31.7","-89.18333",,"WINDHAM, MS US","","","","","4",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","19010605",",,6","","","","","","","94.0",",,6,05,","","","","","","","175.3",",,,6","","","","","","","",""
"USC00229735","1901-07","31.7","-89.18333",,"WINDHAM, MS US","","","286.4",",6","","","","","","","","","0",",6","0",",6","0",",6","31",",6","28",",6","19010716","+,,6","","","","","19010712",",,6","16.7",",6,16,+","","","","","43.3",",6,12,","0.0","","0.0",",6","","","","","27.57",",6","36.10",",,,6","19.05",",,,6"
"USC00229735","1901-09","31.7","-89.18333",,"WINDHAM, MS US","","","163.9",",6","","","","","","","","","0",",6","0",",6","0",",6","30",",6","20",",6","19010925",",,6","","","","","19010902",",,6","6.1",",6,25,","","","","","38.9",",6,02,","","","9.4",",6","","","","","23.48",",6","32.11",",,,6","14.86",",,,6"
