"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSAT0001","2005-07","39.5505","-95.5223","310.9","MUSCOTAH 0.2 SSW, KS US","7",",N","4",",N","0",",N","","","0",",N","","","20050731","+,,N","20050701",",,N","","","0",",,N,31,+","16.3",",,N,01,","41.7",",,,N","0",",,,N"
"US1KSAT0001","2005-09","39.5505","-95.5223","310.9","MUSCOTAH 0.2 SSW, KS US","12","5,N","5","5,N","0","5,N","","","0","5,N","","","20050930","+,5,N","20050916",",5,N","","","0","5,,N,30,+","16.0","5,,N,16,","45.3","1,a,,N","0","5,,,N"
"US1KSAT0001","2005-10","39.5505","-95.5223","310.9","MUSCOTAH 0.2 SSW, KS US","7",",N","5",",N","1",",N","","","0",",N","","","20051031","+,,N","20051002",",,N","","","0",",,N,31,+","129.8",",,N,02,","174.5",",,,N","0",",,,N"
"US1KSAT0001","2005-11","39.5505","-95.5223","310.9","MUSCOTAH 0.2 SSW, KS US","4",",N","2",",N","0",",N","","","0",",N","","","20051129",",,N","20051128",",,N","","","3",",,N,29,","12.4",",,N,28,","20.9",",,,N","3",",,,N"
"US1KSAT0001","2005-12","39.5505","-95.5223","310.9","MUSCOTAH 0.2 SSW, KS US","7",",N","4",",N","0",",N","","","2",",N","","","20051208",",,N","20051218","+,,N","","","104",",,N,08,","8.9",",,N,18,+","31.7",",,,N","213",",,,N"
"US1KSAT0001","2006-01","39.5505","-95.5223","310.9","MUSCOTAH 0.2 SSW, KS US","3",",N","2",",N","0",",N","","","1",",N","","","20060121",",,N","20060121",",,N","","","64",",,N,21,","7.9",",,N,21,","12.2",",,,N","64",",,,N"
"US1KSAT0001","2006-02","39.5505","-95.5223","310.9","MUSCOTAH 0.2 SSW, KS US","3",",N","0",",N","0",",N","","","1",",N","","","20060212",",,N","20060212",",,N","","","25",",,N,12,","1.3",",,N,12,","2.6",",,,N","25",",,,N"
"US1KSAT0001","2006-03","39.5505","-95.5223","310.9","MUSCOTAH 0.2 SSW, KS US","9",",N","9",",N","0",",N","","","0","1,N","","","20060321",",1,N","20060331",",,N","","","13","1,,N,21,","19.1",",,N,31,","60.3",",,,N","13","1,,,N"
"US1KSAT0001","2006-04","39.5505","-95.5223","310.9","MUSCOTAH 0.2 SSW, KS US","12",",N","7",",N","2",",N","","","0",",N","","","20060430","+,,N","20060429",",,N","","","0",",,N,30,+","35.3",",,N,29,","125.8",",,,N","0",",,,N"
"US1KSAT0001","2006-05","39.5505","-95.5223","310.9","MUSCOTAH 0.2 SSW, KS US","11",",N","5",",N","0",",N","","","0",",N","","","20060531","+,,N","20060527",",,N","","","0",",,N,31,+","15.2",",,N,27,","43.2",",,,N","0",",,,N"
"US1KSAT0001","2006-06","39.5505","-95.5223","310.9","MUSCOTAH 0.2 SSW, KS US","10",",N","5",",N","0",",N","","","0",",N","","","20060630","+,,N","20060625",",,N","","","0",",,N,30,+","18.3",",,N,25,","65.9",",,,N","0",",,,N"
"US1KSAT0001","2006-07","39.5505","-95.5223","310.9","MUSCOTAH 0.2 SSW, KS US","6","3,N","4","3,N","2","3,N","","","0","3,N","","","20060731","+,3,N","20060704",",3,N","","","0","3,,N,31,+","42.4","3,,N,04,","148.4",",a,,N","0","3,,,N"
"US1KSAT0001","2006-08","39.5505","-95.5223","310.9","MUSCOTAH 0.2 SSW, KS US","12","1,N","10","1,N","4","1,N","","","0","1,N","","","20060831","+,1,N","20060814",",1,N","","","0","1,,N,31,+","63.8","1,,N,14,","236.9","1,,,N","0","1,,,N"
"US1KSAT0001","2006-09","39.5505","-95.5223","310.9","MUSCOTAH 0.2 SSW, KS US","11",",N","5",",N","0",",N","","","0",",N","","","20060930","+,,N","20060917",",,N","","","0",",,N,30,+","19.3",",,N,17,","75.3",",,,N","0",",,,N"
"US1KSAT0001","2006-10","39.5505","-95.5223","310.9","MUSCOTAH 0.2 SSW, KS US","11",",N","5",",N","0",",N","","","0",",N","","","20061031","+,,N","20061026",",,N","","","0",",,N,31,+","23.6",",,N,26,","57.2",",,,N","0",",,,N"
"US1KSAT0001","2006-11","39.5505","-95.5223","310.9","MUSCOTAH 0.2 SSW, KS US","3",",N","1",",N","0",",N","","","0",",N","","","20061130","+,,N","20061128",",,N","","","0",",,N,30,+","19.6",",,N,28,","20.9",",,,N","0",",,,N"
"US1KSAT0001","2006-12","39.5505","-95.5223","310.9","MUSCOTAH 0.2 SSW, KS US","5",",N","4",",N","0",",N","","","0",",N","","","20061231","+,,N","20061221",",,N","","","0",",,N,31,+","21.1",",,N,21,","43.3",",,,N","0",",,,N"
"US1KSAT0001","2007-01","39.5505","-95.5223","310.9","MUSCOTAH 0.2 SSW, KS US","4",",N","2",",N","0",",N","","","2",",N","","","20070121",",,N","20070121",",,N","","","127",",,N,21,","9.4",",,N,21,","19.3",",,,N","165",",,,N"
