"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009183600","1962-01","13.5","75.1","659.0","AGUMBE OBSERVATORY SR, IN","0",",I","0",",I","0",",I","19620131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009183600","1962-02","13.5","75.1","659.0","AGUMBE OBSERVATORY SR, IN","0",",I","0",",I","0",",I","19620228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN009183600","1962-03","13.5","75.1","659.0","AGUMBE OBSERVATORY SR, IN","0",",I","0",",I","0",",I","19620331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009183600","1962-04","13.5","75.1","659.0","AGUMBE OBSERVATORY SR, IN","5",",I","4",",I","0",",I","19620407",",,I","18.0",",,I,07,","38.0",",,,I"
"IN009183600","1962-05","13.5","75.1","659.0","AGUMBE OBSERVATORY SR, IN","23",",I","14",",I","6",",I","19620519",",,I","100.0",",,I,19,","407.6",",,,I"
"IN009183600","1962-06","13.5","75.1","659.0","AGUMBE OBSERVATORY SR, IN","30",",I","26",",I","11",",I","19620603",",,I","68.0",",,I,03,","689.3",",,,I"
"IN009183600","1962-07","13.5","75.1","659.0","AGUMBE OBSERVATORY SR, IN","31",",I","31",",I","29",",I","19620712",",,I","243.0",",,I,12,","3480.0",",,,I"
"IN009183600","1962-08","13.5","75.1","659.0","AGUMBE OBSERVATORY SR, IN","30",",I","30",",I","25",",I","19620807",",,I","321.4",",,I,07,","2897.0",",,,I"
"IN009183600","1962-09","13.5","75.1","659.0","AGUMBE OBSERVATORY SR, IN","24",",I","24",",I","16",",I","19620919",",,I","133.0",",,I,19,","1060.7",",,,I"
"IN009183600","1962-10","13.5","75.1","659.0","AGUMBE OBSERVATORY SR, IN","20",",I","19",",I","4",",I","19621015",",,I","91.0",",,I,15,","363.0",",,,I"
"IN009183600","1962-11","13.5","75.1","659.0","AGUMBE OBSERVATORY SR, IN","6",",I","3",",I","1",",I","19621104",",,I","26.0",",,I,04,","37.3",",,,I"
"IN009183600","1962-12","13.5","75.1","659.0","AGUMBE OBSERVATORY SR, IN","4",",I","4",",I","3",",I","19621206",",,I","91.0",",,I,06,","190.2",",,,I"
"IN009183600","1963-01","13.5","75.1","659.0","AGUMBE OBSERVATORY SR, IN","0",",I","0",",I","0",",I","19630131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009183600","1963-02","13.5","75.1","659.0","AGUMBE OBSERVATORY SR, IN","1",",I","0",",I","0",",I","19630227",",,I","0.4",",,I,27,","0.4",",,,I"
"IN009183600","1963-03","13.5","75.1","659.0","AGUMBE OBSERVATORY SR, IN","3",",I","2",",I","1",",I","19630328",",,I","110.0",",,I,28,","123.2",",,,I"
"IN009183600","1963-04","13.5","75.1","659.0","AGUMBE OBSERVATORY SR, IN","3",",I","2",",I","0",",I","19630403",",,I","14.0",",,I,03,","21.0",",,,I"
"IN009183600","1963-05","13.5","75.1","659.0","AGUMBE OBSERVATORY SR, IN","14",",I","8",",I","1",",I","19630521",",,I","116.0",",,I,21,","174.4",",,,I"
"IN009183600","1963-06","13.5","75.1","659.0","AGUMBE OBSERVATORY SR, IN","25","4,I","24","4,I","7","4,I","19630619",",4,I","221.0","4,,I,19,","1161.6","4,,,I"
"IN009183600","1963-07","13.5","75.1","659.0","AGUMBE OBSERVATORY SR, IN","28","3,I","28","3,I","16","3,I","19630701",",3,I","311.0","3,,I,01,","2060.2","3,,,I"
"IN009183600","1963-08","13.5","75.1","659.0","AGUMBE OBSERVATORY SR, IN","31",",I","25",",I","11",",I","19630801",",,I","118.0",",,I,01,","750.2",",,,I"
"IN009183600","1963-09","13.5","75.1","659.0","AGUMBE OBSERVATORY SR, IN","18",",I","5",",I","0",",I","19630906",",,I","21.7",",,I,06,","74.2",",,,I"
"IN009183600","1963-10","13.5","75.1","659.0","AGUMBE OBSERVATORY SR, IN","14",",I","1",",I","0",",I","19631023",",,I","4.3",",,I,23,","19.5",",,,I"
"IN009183600","1963-11","13.5","75.1","659.0","AGUMBE OBSERVATORY SR, IN","1",",I","0",",I","0",",I","19631119",",,I","1.4",",,I,19,","1.4",",,,I"
"IN009183600","1963-12","13.5","75.1","659.0","AGUMBE OBSERVATORY SR, IN","0",",I","0",",I","0",",I","19631201",",,I","0.2",",,I,01,","0.2",",,,I"
"IN009183600","1964-01","13.5","75.1","659.0","AGUMBE OBSERVATORY SR, IN","0",",I","0",",I","0",",I","19640131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009183600","1964-02","13.5","75.1","659.0","AGUMBE OBSERVATORY SR, IN","0","1,I","0","1,I","0","1,I","19640229","+,1,I","0.0","1,,I,29,+","0.0","1,,,I"
"IN009183600","1964-03","13.5","75.1","659.0","AGUMBE OBSERVATORY SR, IN","0",",I","0",",I","0",",I","19640331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009183600","1964-04","13.5","75.1","659.0","AGUMBE OBSERVATORY SR, IN","3",",I","3",",I","0",",I","19640421",",,I","6.0",",,I,21,","14.0",",,,I"
"IN009183600","1964-05","13.5","75.1","659.0","AGUMBE OBSERVATORY SR, IN","1",",I","1",",I","0",",I","19640519",",,I","5.0",",,I,19,","5.0",",,,I"
"IN009183600","1964-06","13.5","75.1","659.0","AGUMBE OBSERVATORY SR, IN","29",",I","26",",I","17",",I","19640628",",,I","135.0",",,I,28,","1209.0",",,,I"
"IN009183600","1964-07","13.5","75.1","659.0","AGUMBE OBSERVATORY SR, IN","30",",I","29",",I","19",",I","19640705","+,,I","258.0",",,I,05,+","2052.0",",,,I"
"IN009183600","1964-08","13.5","75.1","659.0","AGUMBE OBSERVATORY SR, IN","30",",I","29",",I","25",",I","19640813",",,I","280.0",",,I,13,","2612.0",",,,I"
"IN009183600","1964-09","13.5","75.1","659.0","AGUMBE OBSERVATORY SR, IN","27",",I","24",",I","9",",I","19640917",",,I","180.0",",,I,17,","865.0",",,,I"
"IN009183600","1964-10","13.5","75.1","659.0","AGUMBE OBSERVATORY SR, IN","20",",I","14",",I","7",",I","19641002",",,I","116.0",",,I,02,","510.0",",,,I"
