"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00084198","1892-01","26.55","-80.05","3.0","HYPOLUXO, FL US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18920118",",,6","","","","","","","","","6.6",",,6,18,","","","","","","","7.4",",,,6","","","","","","","",""
"USC00084198","1892-02","26.55","-80.05","3.0","HYPOLUXO, FL US","","","","","4",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18920223",",,6","","","","","","","","","49.0",",,6,23,","","","","","","","106.7",",,,6","","","","","","","",""
"USC00084198","1892-03","26.55","-80.05","3.0","HYPOLUXO, FL US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18920308",",,6","","","","","","","","","56.1",",,6,08,","","","","","","","70.8",",,,6","","","","","","","",""
"USC00084198","1892-04","26.55","-80.05","3.0","HYPOLUXO, FL US","","","","","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18920414",",,6","","","","","","","","","6.9",",,6,14,","","","","","","","7.9",",,,6","","","","","","","",""
"USC00084198","1892-05","26.55","-80.05","3.0","HYPOLUXO, FL US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18920515",",,6","","","","","","","","","12.7",",,6,15,","","","","","","","17.1",",,,6","","","","","","","",""
"USC00084198","1892-06","26.55","-80.05","3.0","HYPOLUXO, FL US","","","","","20",",6","18",",6","7",",6","","","","","","","","","","","","","","","","","","","","","","","","","18920608",",,6","","","","","","","","","98.6",",,6,08,","","","","","","","590.7",",,,6","","","","","","","",""
"USC00084198","1892-07","26.55","-80.05","3.0","HYPOLUXO, FL US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18920715",",,6","","","","","","","","","13.0",",,6,15,","","","","","","","13.0",",,,6","","","","","","","",""
"USC00084198","1892-08","26.55","-80.05","3.0","HYPOLUXO, FL US","","","","","5",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18920813",",,6","","","","","","","","","82.0",",,6,13,","","","","","","","105.8",",,,6","","","","","","","",""
"USC00084198","1892-09","26.55","-80.05","3.0","HYPOLUXO, FL US","","","","","16",",6","16",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","18920916",",,6","","","","","","","","","127.0",",,6,16,","","","","","","","440.5",",,,6","","","","","","","",""
"USC00084198","1892-10","26.55","-80.05","3.0","HYPOLUXO, FL US","","","","","12",",6","11",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","18921002",",,6","","","","","","","","","78.2",",,6,02,","","","","","","","274.5",",,,6","","","","","","","",""
"USC00084198","1892-12","26.55","-80.05","3.0","HYPOLUXO, FL US","","","","","5",",6","4",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","18921216",",,6","","","","","","","","","43.2",",,6,16,","","","","","","","103.2",",,,6","","","","","","","",""
"USC00084198","1893-03","26.55","-80.05","3.0","HYPOLUXO, FL US","","","","","6",",6","6",",6","1",",6","","","","","","","","","0",",6","22",",6","0",",6","","","","","","","","","","","18930322",",,6","18930326","+,,6","","","","","","","34.0",",,6,22,","25.0",",6,26,+","","","","","100.1",",,,6","","","","","21.50",",,,6","",""
"USC00084198","1893-04","26.55","-80.05","3.0","HYPOLUXO, FL US","","","","","5",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930423","+,,6","","","","","","","","","50.0",",,6,23,+","","","","","","","134.0",",,,6","","","","","","","",""
"USC00084198","1893-05","26.55","-80.05","3.0","HYPOLUXO, FL US","","","","","7",",6","6",",6","3",",6","","","","","","","","","0",",6","31",",6","0",",6","","","","","","","","","","","18930521",",,6","18930528","+,,6","","","","","","","38.6",",,6,21,","28.3",",6,28,+","","","","","155.5",",,,6","","","","","25.88",",,,6","",""
"USC00084198","1893-06","26.55","-80.05","3.0","HYPOLUXO, FL US","","","","","13",",6","13",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930624",",,6","","","","","","","","","39.4",",,6,24,","","","","","","","228.7",",,,6","","","","","","","",""
"USC00084198","1893-07","26.55","-80.05","3.0","HYPOLUXO, FL US","","","","","4",",6","4",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930702",",,6","","","","","","","","","50.8",",,6,02,","","","","","","","128.1",",,,6","","","","","","","",""
"USC00084198","1893-08","26.55","-80.05","3.0","HYPOLUXO, FL US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930826",",,6","","","","","","","","","17.8",",,6,26,","","","","","","","58.7",",,,6","","","","","","","",""
"USC00084198","1893-09","26.55","-80.05","3.0","HYPOLUXO, FL US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930915",",,6","","","","","","","","","34.5",",,6,15,","","","","","","","77.2",",,,6","","","","","","","",""
"USC00084198","1894-08","26.55","-80.05","3.0","HYPOLUXO, FL US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18940816",",,6","","","","","","","","","14.0",",,6,16,","","","","","","","25.9",",,,6","","","","","","","",""
"USC00084198","1894-12","26.55","-80.05","3.0","HYPOLUXO, FL US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18941219",",,6","","","","","","","","","18.5",",,6,19,","","","","","","","18.5",",,,6","","","","","","","",""
"USC00084198","1895-02","26.55","-80.05","3.0","HYPOLUXO, FL US","","","","","4",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18950214",",,6","","","","","","","","","58.7",",,6,14,","","","","","","","72.2",",,,6","","","","","","","",""
"USC00084198","1895-03","26.55","-80.05","3.0","HYPOLUXO, FL US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18950325",",,6","","","","","","","","","20.3",",,6,25,","","","","","","","47.3",",,,6","","","","","","","",""
"USC00084198","1895-07","26.55","-80.05","3.0","HYPOLUXO, FL US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18950706",",,6","","","","","","","","","50.8",",,6,06,","","","","","","","97.3",",,,6","","","","","","","",""
"USC00084198","1896-03","26.55","-80.05","3.0","HYPOLUXO, FL US","","","","","3",",6","3",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18960324",",,6","","","","","","","","","43.9",",,6,24,","","","","","","","79.5",",,,6","","","","","","","",""
"USC00084198","1899-12","26.55","-80.05","3.0","HYPOLUXO, FL US","","","91.3","2,6","","","","","","","","","","","0","2,6","0","2,6","0","2,6","26","2,6","0","2,6","","","18991230",",2,6","","","","","","","","","18991216",",2,6","5.0","2,6,30,","","","","","","","27.2","2,6,16,","","","22.2","2,6","","","","","20.72","2,6","24.34","2,,,6","17.10","2,,,6"
