"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXWA0006","2007-12","30.1572","-96.2626","75.0","BRENHAM 8.0 E, TX US","12",",N","4",",N","1",",N","0",",N","20071231","+,,N","20071215",",,N","0",",,N,31,+","32.0",",,N,15,","66.7",",,,N","0",",,,N"
"US1TXWA0006","2008-01","30.1572","-96.2626","75.0","BRENHAM 8.0 E, TX US","12",",N","6",",N","0",",N","0",",N","20080131","+,,N","20080119",",,N","0",",,N,31,+","20.8",",,N,19,","65.0",",,,N","0",",,,N"
"US1TXWA0006","2008-02","30.1572","-96.2626","75.0","BRENHAM 8.0 E, TX US","8",",N","6",",N","1",",N","0",",N","20080229","+,,N","20080217",",,N","0",",,N,29,+","35.8",",,N,17,","68.4",",,,N","0",",,,N"
"US1TXWA0006","2008-03","30.1572","-96.2626","75.0","BRENHAM 8.0 E, TX US","6","1,N","4","1,N","1","1,N","0","1,N","20080331","+,1,N","20080311",",1,N","0","1,,N,31,+","25.4","1,,N,11,","80.5","1,,,N","0","1,,,N"
"US1TXWA0006","2008-04","30.1572","-96.2626","75.0","BRENHAM 8.0 E, TX US","7",",N","3",",N","2",",N","0",",N","20080430","+,,N","20080426",",,N","0",",,N,30,+","34.3",",,N,26,","70.8",",,,N","0",",,,N"
"US1TXWA0006","2008-05","30.1572","-96.2626","75.0","BRENHAM 8.0 E, TX US","6",",N","3",",N","1",",N","0",",N","20080531","+,,N","20080506",",,N","0",",,N,31,+","36.1",",,N,06,","65.1",",,,N","0",",,,N"
"US1TXWA0006","2008-06","30.1572","-96.2626","75.0","BRENHAM 8.0 E, TX US","4",",N","3",",N","0",",N","0",",N","20080630","+,,N","20080627",",,N","0",",,N,30,+","13.0",",,N,27,","29.5",",,,N","0",",,,N"
"US1TXWA0006","2008-07","30.1572","-96.2626","75.0","BRENHAM 8.0 E, TX US","5",",N","3",",N","0",",N","0",",N","20080731","+,,N","20080709",",,N","0",",,N,31,+","10.4",",,N,09,","23.5",",,,N","0",",,,N"
"US1TXWA0006","2008-08","30.1572","-96.2626","75.0","BRENHAM 8.0 E, TX US","11",",N","7",",N","1",",N","0",",N","20080831","+,,N","20080819",",,N","0",",,N,31,+","31.5",",,N,19,","108.8",",,,N","0",",,,N"
"US1TXWA0006","2008-09","30.1572","-96.2626","75.0","BRENHAM 8.0 E, TX US","3","1,N","2","1,N","2","1,N","0","1,N","20080930","+,1,N","20080914",",1,N","0","1,,N,30,+","92.5","1,,N,14,","118.7","1,,,N","0","1,,,N"
"US1TXWA0006","2008-10","30.1572","-96.2626","75.0","BRENHAM 8.0 E, TX US","2","2,N","1","2,N","0","2,N","0","2,N","20081031","+,2,N","20081007",",2,N","0","2,,N,31,+","17.3","2,,N,07,","64.0",",a,,N","0","2,,,N"
"US1TXWA0006","2008-11","30.1572","-96.2626","75.0","BRENHAM 8.0 E, TX US","6",",N","2",",N","1",",N","0",",N","20081130","+,,N","20081112",",,N","0",",,N,30,+","79.2",",,N,12,","85.6",",,,N","0",",,,N"
"US1TXWA0006","2008-12","30.1572","-96.2626","75.0","BRENHAM 8.0 E, TX US","14",",N","2",",N","0",",N","","","","","20081229",",,N","","","6.4",",,N,29,","24.3",",,,N","",""
"US1TXWA0006","2009-01","30.1572","-96.2626","75.0","BRENHAM 8.0 E, TX US","4",",N","2",",N","0",",N","0","4,N","20090131","+,4,N","20090106",",,N","0","4,,N,31,+","19.8",",,N,06,","26.9",",,,N","0","4,,,N"
"US1TXWA0006","2009-02","30.1572","-96.2626","75.0","BRENHAM 8.0 E, TX US","6",",N","1",",N","0",",N","","","","","20090211",",,N","","","16.5",",,N,11,","20.3",",,,N","",""
"US1TXWA0006","2009-03","30.1572","-96.2626","75.0","BRENHAM 8.0 E, TX US","10",",N","7",",N","0",",N","","","","","20090326",",,N","","","17.0",",,N,26,","72.4",",,,N","",""
"US1TXWA0006","2009-04","30.1572","-96.2626","75.0","BRENHAM 8.0 E, TX US","11",",N","6",",N","3",",N","","","","","20090418",",,N","","","147.3",",,N,18,","253.7",",,,N","",""
"US1TXWA0006","2009-05","30.1572","-96.2626","75.0","BRENHAM 8.0 E, TX US","4",",N","2",",N","0",",N","","","","","20090517",",,N","","","9.7",",,N,17,","14.8",",,,N","",""
"US1TXWA0006","2009-06","30.1572","-96.2626","75.0","BRENHAM 8.0 E, TX US","1",",N","0",",N","0",",N","0","1,N","20090630","+,1,N","20090603",",,N","0","1,,N,30,+","0.8",",,N,03,","0.8",",,,N","0","1,,,N"
"US1TXWA0006","2009-07","30.1572","-96.2626","75.0","BRENHAM 8.0 E, TX US","7",",N","3",",N","1",",N","","","","","20090708",",,N","","","30.0",",,N,08,","56.0",",,,N","",""
"US1TXWA0006","2009-08","30.1572","-96.2626","75.0","BRENHAM 8.0 E, TX US","10",",N","7",",N","1",",N","","","","","20090801",",,N","","","34.3",",,N,01,","122.4",",,,N","",""
"US1TXWA0006","2009-09","30.1572","-96.2626","75.0","BRENHAM 8.0 E, TX US","10",",N","7",",N","2",",N","","","","","20090913",",,N","","","45.5",",,N,13,","126.5",",,,N","",""
"US1TXWA0006","2009-10","30.1572","-96.2626","75.0","BRENHAM 8.0 E, TX US","12",",N","8",",N","4",",N","","","","","20091027",",,N","","","76.5",",,N,27,","253.4",",,,N","",""
"US1TXWA0006","2009-11","30.1572","-96.2626","75.0","BRENHAM 8.0 E, TX US","7",",N","5",",N","0",",N","","","","","20091116",",,N","","","17.5",",,N,16,","52.4",",,,N","",""
"US1TXWA0006","2009-12","30.1572","-96.2626","75.0","BRENHAM 8.0 E, TX US","17",",N","10",",N","2",",N","","","","","20091224",",,N","","","44.5",",,N,24,","118.4",",,,N","",""
"US1TXWA0006","2010-01","30.1572","-96.2626","75.0","BRENHAM 8.0 E, TX US","7","2,N","2","2,N","0","2,N","","","","","20100129",",2,N","","","19.3","2,,N,29,","59.9",",a,,N","",""
"US1TXWA0006","2010-02","30.1572","-96.2626","75.0","BRENHAM 8.0 E, TX US","9",",N","6",",N","2",",N","","","","","20100209",",,N","","","35.1",",,N,09,","105.7",",,,N","",""
"US1TXWA0006","2010-03","30.1572","-96.2626","75.0","BRENHAM 8.0 E, TX US","7",",N","5",",N","0",",N","","","","","20100321",",,N","","","19.8",",,N,21,","51.3",",,,N","",""
"US1TXWA0006","2010-04","30.1572","-96.2626","75.0","BRENHAM 8.0 E, TX US","10",",N","4",",N","0",",N","","","","","20100427","+,,N","","","10.4",",,N,27,+","30.9",",,,N","",""
"US1TXWA0006","2010-05","30.1572","-96.2626","75.0","BRENHAM 8.0 E, TX US","6",",N","4",",N","1",",N","","","","","20100515",",,N","","","39.9",",,N,15,","59.2",",,,N","",""
"US1TXWA0006","2010-06","30.1572","-96.2626","75.0","BRENHAM 8.0 E, TX US","7",",N","5",",N","1",",N","","","","","20100610",",,N","","","30.0",",,N,10,","83.4",",,,N","",""
"US1TXWA0006","2010-07","30.1572","-96.2626","75.0","BRENHAM 8.0 E, TX US","14",",N","8",",N","1",",N","","","","","20100702",",,N","","","32.5",",,N,02,","118.8",",,,N","",""
"US1TXWA0006","2010-08","30.1572","-96.2626","75.0","BRENHAM 8.0 E, TX US","2",",N","2",",N","0",",N","0","2,N","20100831","+,2,N","20100824",",,N","0","2,,N,31,+","18.0",",,N,24,","27.9",",,,N","0","2,,,N"
"US1TXWA0006","2010-09","30.1572","-96.2626","75.0","BRENHAM 8.0 E, TX US","9",",N","6",",N","1",",N","","","","","20100908",",,N","","","54.6",",,N,08,","112.6",",,,N","",""
