"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF003362830","1924-01","-28.22","30.68","1341.0","NQUTU TNK, SF","4",",I","4",",I","0",",I","19240125",",,I","13.7",",,I,25,","32.8",",,,I"
"SF003362830","1924-02","-28.22","30.68","1341.0","NQUTU TNK, SF","6",",I","6",",I","2",",I","19240227",",,I","38.6",",,I,27,","125.4",",,,I"
"SF003362830","1924-03","-28.22","30.68","1341.0","NQUTU TNK, SF","6",",I","6",",I","1",",I","19240311",",,I","38.9",",,I,11,","124.1",",,,I"
"SF003362830","1924-04","-28.22","30.68","1341.0","NQUTU TNK, SF","0",",I","0",",I","0",",I","19240430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF003362830","1924-05","-28.22","30.68","1341.0","NQUTU TNK, SF","0",",I","0",",I","0",",I","19240531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF003362830","1924-06","-28.22","30.68","1341.0","NQUTU TNK, SF","0",",I","0",",I","0",",I","19240630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF003362830","1924-07","-28.22","30.68","1341.0","NQUTU TNK, SF","0",",I","0",",I","0",",I","19240731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF003362830","1924-08","-28.22","30.68","1341.0","NQUTU TNK, SF","0",",I","0",",I","0",",I","19240831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF003362830","1925-01","-28.22","30.68","1341.0","NQUTU TNK, SF","8",",I","5",",I","3",",I","19250104",",,I","62.7",",,I,04,","150.1",",,,I"
"SF003362830","1925-02","-28.22","30.68","1341.0","NQUTU TNK, SF","9",",I","5",",I","2",",I","19250209",",,I","108.7",",,I,09,","159.0",",,,I"
"SF003362830","1925-03","-28.22","30.68","1341.0","NQUTU TNK, SF","24",",I","15",",I","3",",I","19250314",",,I","41.9",",,I,14,","238.3",",,,I"
"SF003362830","1925-04","-28.22","30.68","1341.0","NQUTU TNK, SF","17",",I","7",",I","0",",I","19250402",",,I","11.2",",,I,02,","57.6",",,,I"
"SF003362830","1925-11","-28.22","30.68","1341.0","NQUTU TNK, SF","10",",I","4",",I","0",",I","19251124",",,I","16.0",",,I,24,","30.9",",,,I"
"SF003362830","1925-12","-28.22","30.68","1341.0","NQUTU TNK, SF","20",",I","12",",I","0",",I","19251227",",,I","18.8",",,I,27,","88.0",",,,I"
"SF003362830","1926-01","-28.22","30.68","1341.0","NQUTU TNK, SF","13",",I","5",",I","1",",I","19260108",",,I","26.9",",,I,08,","76.5",",,,I"
"SF003362830","1926-02","-28.22","30.68","1341.0","NQUTU TNK, SF","14",",I","4",",I","0",",I","19260201",",,I","16.3",",,I,01,","49.7",",,,I"
"SF003362830","1926-03","-28.22","30.68","1341.0","NQUTU TNK, SF","4",",I","2",",I","0",",I","19260309",",,I","18.5",",,I,09,","22.3",",,,I"
"SF003362830","1926-04","-28.22","30.68","1341.0","NQUTU TNK, SF","17",",I","6",",I","1",",I","19260424",",,I","50.8",",,I,24,","109.3",",,,I"
"SF003362830","1926-05","-28.22","30.68","1341.0","NQUTU TNK, SF","5",",I","3",",I","0",",I","19260506",",,I","17.3",",,I,06,","31.0",",,,I"
"SF003362830","1926-06","-28.22","30.68","1341.0","NQUTU TNK, SF","5",",I","3",",I","0",",I","19260601",",,I","21.6",",,I,01,","40.0",",,,I"
"SF003362830","1926-07","-28.22","30.68","1341.0","NQUTU TNK, SF","0",",I","0",",I","0",",I","19260731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF003362830","1926-08","-28.22","30.68","1341.0","NQUTU TNK, SF","1",",I","0",",I","0",",I","19260816",",,I","0.3",",,I,16,","0.3",",,,I"
"SF003362830","1926-09","-28.22","30.68","1341.0","NQUTU TNK, SF","6",",I","3",",I","1",",I","19260903",",,I","55.9",",,I,03,","94.1",",,,I"
"SF003362830","1926-10","-28.22","30.68","1341.0","NQUTU TNK, SF","14",",I","10",",I","0",",I","19261006",",,I","23.9",",,I,06,","99.4",",,,I"
"SF003362830","1926-11","-28.22","30.68","1341.0","NQUTU TNK, SF","13",",I","9",",I","0",",I","19261125",",,I","19.3",",,I,25,","110.3",",,,I"
"SF003362830","1926-12","-28.22","30.68","1341.0","NQUTU TNK, SF","17",",I","8",",I","0",",I","19261202",",,I","18.3",",,I,02,","63.9",",,,I"
