"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00127547","1906-04","37.93333","-86.53333",,"ROME, IN US","16.8","6","16.5",",6","12",",6","5",",6","0",",6","","","","","0",",6","2",",6","0",",6","19",",6","0",",6","19060401",",,6","","","","","19060414",",,6","19060428","+,,6","-3.3",",6,01,","","","","","19.1",",,6,14,","30.6",",6,28,+","","","113.2",",6","58.0",",,,6","","","15.11",",6","22.95",",,,6","7.27",",,,6"
"USC00127547","1906-05","37.93333","-86.53333",,"ROME, IN US","85.8","6","69.0",",6","8",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","25",",6","4",",6","19060509","+,,6","","","","","19060531",",,6","19060523","+,,6","1.7",",6,09,+","","","","","32.8",",,6,31,","33.3",",6,23,+","","","48.5",",6","51.8",",,,6","","","18.99",",6","26.78",",,,6","11.21",",,,6"
"USC00127547","1906-06","37.93333","-86.53333",,"ROME, IN US","234.0","6","148.2",",6","13",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","9",",6","19060622",",,6","","","","","19060605",",,6","19060630","+,,6","11.1",",6,22,","","","","","26.2",",,6,05,","33.9",",6,30,+","","","0.0",",6","91.0",",,,6","","","23.27",",6","29.91",",,,6","16.63",",,,6"
"USC00127547","1906-07","37.93333","-86.53333",,"ROME, IN US","438.8","6","204.8",",6","10",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","19060726","+,,6","","","","","19060714",",,6","19060711",",,6","13.3",",6,26,+","","","","","36.1",",,6,14,","37.2",",6,11,","0.0","6","0.0",",6","96.6",",,,6","","","24.94",",6","31.65",",,,6","18.23",",,,6"
"USC00127547","1906-08","37.93333","-86.53333",,"ROME, IN US","679.5","6","240.7",",6","13",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","19060828",",,6","","","","","19060808",",,6","19060825","+,,6","12.8",",6,28,","","","","","28.4",",,6,08,","35.6",",6,25,+","0.0","6","0.0",",6","105.3",",,,6","","","26.10",",6","32.03",",,,6","20.17",",,,6"
"USC00127547","1906-09","37.93333","-86.53333",,"ROME, IN US","828.1","6","148.6","1,6","13",",6","10",",6","2",",6","","","","","0",",6","0",",6","0","1,6","28","1,6","10","1,6","19060915","+,,6","","","","","19060926",",,6","19060908",",1,6","12.8",",6,15,+","","","","","51.1",",,6,26,","34.4","1,6,08,","0.0","6","0.0","1,6","169.3",",,,6","","","23.52","1,6","29.29","1,,,6","17.76",",,,6"
"USC00127547","1906-10","37.93333","-86.53333",,"ROME, IN US","844.0","6","15.9","4,6","7",",6","3",",6","0",",6","","","0",",6","0","2,6","4","2,6","0","2,6","19","2,6","0","2,6","19061011",",2,6","","","19061010",",,6","19061018",",,6","19061023",",2,6","-3.3","2,6,11,","","","0",",T,6,10,","13.5",",,6,18,","30.6","2,6,23,","112.7","6","112.7","2,6","29.9",",,,6","0",",T,,6","14.87","4,6","21.40","2,,,6","8.34","2,,,6"
"USC00127547","1906-11","37.93333","-86.53333",,"ROME, IN US","844.0","6","0.0","3,6","","","","","","","","","2",",6","0","2,6","14","2,6","0","1,6","9","1,6","0","1,6","19061114",",2,6","","","19061115","+,,6","","","19061120",",1,6","-6.1","2,6,14,","","","38",",,6,15,+","","","25.6","1,6,20,","385.8","6","273.1","1,6","","","76",",,,6","8.29","3,6","15.44","1,,,6","1.15","2,,,6"
"USC00127547","1906-12","37.93333","-86.53333",,"ROME, IN US","844.0","6","0.0",",6","17",",6","10",",6","2",",6","","","1",",6","0",",6","16",",6","2",",6","0",",6","0",",6","19061224","+,,6","","","19061220",",,6","19061215",",,6","19061205",",,6","-10.6",",6,24,+","","","25",",,6,20,","34.0",",,6,15,","20.6",",6,05,","813.0","6","427.2",",6","143.9",",,,6","25",",,,6","4.55",",6","8.91",",,,6","0.20",",,,6"
"USC00127547","1907-01","37.93333","-86.53333",,"ROME, IN US","1.1","6","1.1",",6","15","1,6","13","1,6","3","1,6","","","2",",6","0",",6","17",",6","3",",6","3",",6","0",",6","19070126",",,6","","","19070125",",,6","19070102",",1,6","19070107",",,6","-15.0",",6,26,","","","84",",,6,25,","80.0","1,,6,02,","23.9",",6,07,","1189.8","6","376.8",",6","273.2","1,,,6","122",",,,6","6.22",",6","11.37",",,,6","1.06",",,,6"
"USC00127547","1907-02","37.93333","-86.53333",,"ROME, IN US","1.1","6","0.0",",6","11",",6","3",",6","0",",6","","","3",",6","0",",6","20",",6","5",",6","1",",6","0",",6","19070207",",,6","","","19070223",",,6","19070223",",,6","19070213",",,6","-14.4",",6,07,","","","114",",,6,23,","7.9",",,6,23,","21.1",",6,13,","1631.8","6","442.0",",6","25.0",",,,6","210",",,,6","2.55",",6","8.49",",,,6","-3.39",",,,6"
"USC00127547","1907-03","37.93333","-86.53333",,"ROME, IN US","36.8","6","35.7",",6","","","","","","","","","","","0",",6","6",",6","0",",6","15",",6","0",",6","19070306",",,6","","","","","","","19070322",",,6","-2.8",",6,06,","","","","","","","31.1",",6,22,","1817.6","6","185.8",",6","","","","","13.49",",6","19.47",",,,6","7.51",",,,6"
"USC00127547","1907-04","37.93333","-86.53333",,"ROME, IN US","41.0","6","4.2","1,6","10",",6","7",",6","0",",6","","","0",",6","0",",6","9",",6","0","1,6","8","1,6","0","1,6","19070415","+,,6","","","19070413","+,,6","19070423",",,6","19070429",",1,6","-2.8",",6,15,+","","","0",",T,6,13,+","19.6",",,6,23,","30.0","1,6,29,","2059.2","6","241.6","1,6","60.6",",,,6","0",",T,,6","10.11","1,6","16.29","1,,,6","3.94",",,,6"
"USC00127547","1907-05","37.93333","-86.53333",,"ROME, IN US","75.7","6","34.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","24",",6","1",",6","19070505",",,6","","","","","","","19070523",",,6","1.7",",6,05,","","","","","","","32.2",",6,23,","2128.8","6","69.6",",6","","","","","17.21",",6","23.92",",,,6","10.49",",,,6"
"USC00127547","1907-06","37.93333","-86.53333",,"ROME, IN US","204.0","6","128.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","10",",6","19070606",",,6","","","","","","","19070623","+,,6","9.4",",6,06,","","","","","","","34.4",",6,23,+","2132.8","6","4.0",",6","","","","","22.48",",6","29.24",",,,6","15.72",",,,6"
"USC00127547","1907-07","37.93333","-86.53333",,"ROME, IN US","464.0","6","260.0","1,6","8",",6","3",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","25",",6","19070704",",1,6","","","","","19070711",",,6","19070725",",,6","11.1","1,6,04,","","","","","24.6",",,6,11,","39.4",",6,25,","0.0","6","0.0",",6","38.4",",,,6","","","27.06","1,6","34.55",",,,6","19.57","1,,,6"
"USC00127547","1907-08","37.93333","-86.53333",,"ROME, IN US","673.2","6","209.2",",6","13",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","19",",6","19070804",",,6","","","","","19070817",",,6","19070830","+,,6","11.1",",6,04,","","","","","64.3",",,6,17,","36.7",",6,30,+","0.0","6","0.0",",6","148.3",",,,6","","","25.08",",6","32.14",",,,6","18.03",",,,6"
"USC00127547","1907-09","37.93333","-86.53333",,"ROME, IN US","790.1","6","116.9","1,6","7",",6","5",",6","0",",6","","","","","0",",6","0",",6","0","1,6","28","1,6","9","1,6","19070926","+,,6","","","","","19070907",",,6","19070920","+,1,6","4.4",",6,26,+","","","","","21.6",",,6,07,","35.0","1,6,20,+","7.8","6","7.8","1,6","70.1",",,,6","","","21.92","1,6","29.21","1,,,6","14.63",",,,6"
"USC00127547","1907-10","37.93333","-86.53333",,"ROME, IN US","804.2","6","14.1",",6","10",",6","7",",6","1",",6","","","","","0",",6","4",",6","0",",6","18",",6","0",",6","19071029",",,6","","","","","19071007",",,6","19071003",",,6","-2.2",",6,29,","","","","","29.7",",,6,07,","31.7",",6,03,","157.9","6","150.1",",6","76.1",",,,6","","","13.95",",6","21.61",",,,6","6.28",",,,6"
"USC00127547","1907-11","37.93333","-86.53333",,"ROME, IN US","804.2","6","0.0",",6","11",",6","5",",6","1",",6","","","0",",6","0",",6","17",",6","0",",6","1",",6","0",",6","19071129",",,6","","","19071130","+,,6","19071101",",,6","19071108",",,6","-6.1",",6,29,","","","0",",,6,30,+","26.9",",,6,01,","23.9",",6,08,","500.1","6","342.2",",6","93.1",",,,6","0",",,,6","6.93",",6","13.59",",,,6","0.26",",,,6"
"USC00127547","1907-12","37.93333","-86.53333",,"ROME, IN US","804.2","6","0.0",",6","12",",6","10",",6","1",",6","","","0",",6","0",",6","19",",6","0",",6","0",",6","0",",6","19071205",",,6","","","19071220",",,6","19071210",",,6","19071209",",,6","-8.9",",6,05,","","","20",",,6,20,","28.2",",,6,10,","17.8",",6,09,","937.0","6","436.9",",6","123.9",",,,6","20",",,,6","4.24",",6","8.80",",,,6","-0.32",",,,6"
"USC00127547","1908-01","37.93333","-86.53333",,"ROME, IN US","0.0","6","0.0",",6","9",",6","6",",6","0",",6","","","0",",6","0",",6","26",",6","0",",6","0",",6","0",",6","19080124",",,6","","","19080116","+,,6","19080104",",,6","19080120",",,6","-11.1",",6,24,","","","0",",T,6,16,+","15.0",",,6,04,","14.4",",6,20,","1429.8","6","492.8",",6","48.0",",,,6","0",",T,,6","2.44",",6","8.21",",,,6","-3.33",",,,6"
"USC00127547","1908-02","37.93333","-86.53333",,"ROME, IN US","0.0","6","0.0",",6","14","1,6","9","1,6","2","1,6","","","0",",6","0",",6","21",",6","1",",6","0",",6","0",",6","19080202",",,6","","","19080204",",,6","19080205",",1,6","19080214",",,6","-13.3",",6,02,","","","13",",,6,04,","48.0","1,,6,05,","18.3",",6,14,","1882.4","6","452.6",",6","128.8","1,,,6","13",",,,6","2.73",",6","7.74",",,,6","-2.28",",,,6"
"USC00127547","1908-03","37.93333","-86.53333",,"ROME, IN US","8.6","6","8.6",",6","16",",6","10",",6","1",",6","","","0",",6","0",",6","6",",6","0",",6","11",",6","0",",6","19080321","+,,6","","","19080309",",,6","19080331",",,6","19080318",",,6","-3.3",",6,21,+","","","0",",T,6,09,","29.0",",,6,31,","27.8",",6,18,","2088.5","6","206.1",",6","99.9",",,,6","0",",T,,6","11.96",",6","18.41",",,,6","5.52",",,,6"
"USC00127547","1908-04","37.93333","-86.53333",,"ROME, IN US","22.3","6","13.7",",6","","","","","","","","","","","0",",6","2",",6","0",",6","21",",6","0",",6","19080403",",,6","","","","","","","19080422",",,6","-3.3",",6,03,","","","","","","","30.6",",6,22,","2199.0","6","110.5",",6","","","","","15.11",",6","22.00",",,,6","8.21",",,,6"
"USC00127547","1908-05","37.93333","-86.53333",,"ROME, IN US","126.9","6","104.6",",6","14","1,6","11","1,6","2","1,6","","","","","0",",6","0",",6","0",",6","25",",6","9",",6","19080501",",,6","","","","","19080518","+,1,6","19080524",",,6","0.6",",6,01,","","","","","28.4","1,,6,18,+","35.0",",6,24,","2245.1","6","46.1",",6","142.8","1,,,6","","","20.22",",6","26.78",",,,6","13.66",",,,6"
"USC00127547","1908-06","37.93333","-86.53333",,"ROME, IN US","299.6","6","172.7",",6","8",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","14",",6","19080616",",,6","","","","","19080629",",,6","19080623",",,6","8.9",",6,16,","","","","","24.1",",,6,29,","37.8",",6,23,","2246.5","6","1.4",",6","68.0",",,,6","","","24.04",",6","31.24",",,,6","16.85",",,,6"
"USC00127547","1908-07","37.93333","-86.53333",,"ROME, IN US","527.8","6","228.2","1,6","11",",6","7",",6","2",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","23","1,6","19080719","+,,6","","","","","19080706",",,6","19080731","+,1,6","12.8",",6,19,+","","","","","31.8",",,6,06,","37.8","1,6,31,+","0.0","6","0.0","1,6","96.3",",,,6","","","26.01","1,6","33.52","1,,,6","18.51",",,,6"
"USC00127547","1908-08","37.93333","-86.53333",,"ROME, IN US","754.0","6","226.2","2,6","7",",6","5",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","22","1,6","19080831","+,1,6","","","","","19080808",",,6","19080802",",1,6","13.3","1,6,31,+","","","","","27.4",",,6,08,","38.3","1,6,02,","0.0","6","0.0","1,6","61.7",",,,6","","","26.08","2,6","33.58","1,,,6","18.58","1,,,6"
"USC00127547","1908-09","37.93333","-86.53333",,"ROME, IN US","919.6","6","165.6",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","23",",6","19080930",",,6","","","","","19080928",",,6","19080911",",,6","2.2",",6,30,","","","","","16.5",",,6,28,","38.3",",6,11,","11.4","6","11.4",",6","16.5",",,,6","","","23.47",",6","33.41",",,,6","13.54",",,,6"
"USC00127547","1908-10","37.93333","-86.53333",,"ROME, IN US","930.1","6","10.5",",6","1",",6","0",",6","0",",6","","","","","0",",6","6",",6","0",",6","18",",6","4",",6","19081031",",,6","","","","","19081010",",,6","19081020",",,6","-3.3",",6,31,","","","","","1.3",",,6,10,","33.9",",6,20,","144.1","6","132.7",",6","1.3",",,,6","","","14.39",",6","24.08",",,,6","4.71",",,,6"
"USC00127547","1908-11","37.93333","-86.53333",,"ROME, IN US","931.0","6","0.9",",6","7",",6","5",",6","0",",6","","","","","0",",6","10",",6","0",",6","8",",6","0",",6","19081115",",,6","","","","","19081126",",,6","19081125",",,6","-8.9",",6,15,","","","","","13.2",",,6,26,","23.9",",6,25,","403.3","6","259.2",",6","37.3",",,,6","","","9.72",",6","17.02",",,,6","2.42",",,,6"
