"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00144802","1959-07","39.1508","-97.3351","396.8","LONGFORD, KS US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19590731","+,,0","19590731","+,,0","","","19590714",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,14,","67.0",",,,0","0",",,,0"
"USC00144802","1959-08","39.1508","-97.3351","396.8","LONGFORD, KS US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19590831","+,,0","19590831","+,,0","","","19590814",",,0","0",",,0,31,+","0",",,0,31,+","13.7",",,0,14,","34.9",",,,0","0",",,,0"
"USC00144802","1959-09","39.1508","-97.3351","396.8","LONGFORD, KS US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19590930","+,,0","19590930","+,,0","","","19590902",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,02,","92.8",",,,0","0",",,,0"
"USC00144802","1959-10","39.1508","-97.3351","396.8","LONGFORD, KS US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19591031","+,,0","19591031","+,,0","","","19591030",",,0","0",",,0,31,+","0",",,0,31,+","61.0",",,0,30,","127.1",",,,0","0",",,,0"
"USC00144802","1959-11","39.1508","-97.3351","396.8","LONGFORD, KS US","1",",0","1",",0","0",",0","0","2,0","0","1,0","","","19591130","+,2,0","19591130","+,1,0","","","19591105",",,0","0","2,,0,30,+","0","1,,0,30,+","3.0",",,0,05,","3.0",",,,0","0","1,,,0"
"USC00144802","1959-12","39.1508","-97.3351","396.8","LONGFORD, KS US","4",",0","4",",0","0",",0","0","4,0","0","1,0","","","19591231","+,4,0","19591231","+,1,0","","","19591226",",,0","0","4,,0,31,+","0","1,,0,31,+","16.5",",,0,26,","40.8",",,,0","0","1,,,0"
"USC00144802","1960-01","39.1508","-97.3351","396.8","LONGFORD, KS US","4","3,0","4","3,0","0","3,0","","","1","1,0","","","","","19600117",",1,0","","","19600113",",3,0","","","203","1,,0,17,","17.8","3,,0,13,","26.9","3,,,0","203","1,,,0"
"USC00144802","1960-02","39.1508","-97.3351","396.8","LONGFORD, KS US","5","3,0","4","3,0","0","3,0","","","","","","","","","","","","","19600215",",3,0","","","","","10.7","3,,0,15,","25.2","3,,,0","",""
"USC00144802","1960-03","39.1508","-97.3351","396.8","LONGFORD, KS US","6","3,0","3","3,0","1","3,0","","","","","","","","","","","","","19600329",",3,0","","","","","25.4","3,,0,29,","39.0","3,,,0","",""
"USC00144802","1960-04","39.1508","-97.3351","396.8","LONGFORD, KS US","4","2,0","4","2,0","1","2,0","0",",0","0",",0","","","19600430","+,,0","19600430","+,,0","","","19600429",",2,0","0",",,0,30,+","0",",,0,30,+","26.2","2,,0,29,","43.5","2,,,0","0",",,,0"
"USC00144802","1960-05","39.1508","-97.3351","396.8","LONGFORD, KS US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19600531","+,,0","19600531","+,,0","","","19600504",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,04,","79.0",",,,0","0",",,,0"
"USC00144802","1960-06","39.1508","-97.3351","396.8","LONGFORD, KS US","9","2,0","9","2,0","0","2,0","0",",0","0",",0","","","19600630","+,,0","19600630","+,,0","","","19600610",",2,0","0",",,0,30,+","0",",,0,30,+","20.3","2,,0,10,","109.6",",a,,0","0",",,,0"
"USC00144802","1960-07","39.1508","-97.3351","396.8","LONGFORD, KS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19600731","+,,0","19600731","+,,0","","","19600712",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,12,","74.9",",,,0","0",",,,0"
"USC00144802","1960-08","39.1508","-97.3351","396.8","LONGFORD, KS US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19600831","+,,0","19600831","+,,0","","","19600818",",,0","0",",,0,31,+","0",",,0,31,+","37.6",",,0,18,","169.4",",,,0","0",",,,0"
"USC00144802","1960-09","39.1508","-97.3351","396.8","LONGFORD, KS US","3",",0","3",",0","2",",0","0",",0","0",",0","","","19600930","+,,0","19600930","+,,0","","","19600924",",,0","0",",,0,30,+","0",",,0,30,+","66.5",",,0,24,","138.9",",,,0","0",",,,0"
"USC00144802","1960-10","39.1508","-97.3351","396.8","LONGFORD, KS US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19601031","+,,0","19601031","+,,0","","","19601019",",,0","0",",,0,31,+","0",",,0,31,+","25.1",",,0,19,","52.4",",,,0","0",",,,0"
"USC00144802","1960-11","39.1508","-97.3351","396.8","LONGFORD, KS US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19601130","+,,0","19601130","+,,0","","","19601127",",,0","0",",,0,30,+","0",",,0,30,+","3.3",",,0,27,","5.1",",,,0","0",",,,0"
"USC00144802","1961-01","39.1508","-97.3351","396.8","LONGFORD, KS US","1",",0","0",",0","0",",0","1","2,0","1",",0","","","19610126",",2,0","19610126",",,0","","","19610126",",,0","76","2,,0,26,","64",",,0,26,","2.0",",,0,26,","2.0",",,,0","64",",,,0"
"USC00144802","1961-02","39.1508","-97.3351","396.8","LONGFORD, KS US","6",",0","2",",0","0",",0","","","1",",0","","","","","19610205",",,0","","","19610218",",,0","","","127",",,0,05,","14.7",",,0,18,","27.1",",,,0","127",",,,0"
"USC00144802","1961-03","39.1508","-97.3351","396.8","LONGFORD, KS US","8",",0","6",",0","1",",0","0","4,0","0","4,0","","","19610308",",4,0","19610308",",4,0","","","19610313",",,0","0","4,T,0,08,","0","4,T,0,08,","27.9",",,0,13,","59.5",",,,0","0","4,T,,0"
"USC00144802","1961-04","39.1508","-97.3351","396.8","LONGFORD, KS US","4","2,0","3","2,0","1","2,0","0","4,0","0","2,0","","","19610430","+,4,0","19610430","+,2,0","","","19610409",",2,0","0","4,,0,30,+","0","2,,0,30,+","42.7","2,,0,09,","51.3","2,,,0","0","2,,,0"
"USC00144802","1961-05","39.1508","-97.3351","396.8","LONGFORD, KS US","11",",0","10",",0","3",",0","0",",0","0",",0","","","19610531","+,,0","19610531","+,,0","","","19610522",",,0","0",",,0,31,+","0",",,0,31,+","88.9",",,0,22,","233.3",",,,0","0",",,,0"
"USC00144802","1961-06","39.1508","-97.3351","396.8","LONGFORD, KS US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19610630","+,,0","19610630","+,,0","","","19610614",",,0","0",",,0,30,+","0",",,0,30,+","74.2",",,0,14,","175.5",",,,0","0",",,,0"
"USC00144802","1961-07","39.1508","-97.3351","396.8","LONGFORD, KS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19610731","+,,0","19610731","+,,0","","","19610721",",,0","0",",,0,31,+","0",",,0,31,+","63.5",",,0,21,","82.0",",,,0","0",",,,0"
"USC00144802","1961-08","39.1508","-97.3351","396.8","LONGFORD, KS US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19610831","+,,0","19610831","+,,0","","","19610818",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,18,","36.8",",,,0","0",",,,0"
"USC00144802","1961-09","39.1508","-97.3351","396.8","LONGFORD, KS US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19610930","+,,0","19610930","+,,0","","","19610912",",,0","0",",,0,30,+","0",",,0,30,+","32.5",",,0,12,","124.4",",,,0","0",",,,0"
"USC00144802","1961-10","39.1508","-97.3351","396.8","LONGFORD, KS US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19611031","+,,0","19611031","+,,0","","","19611010",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,10,","100.8",",,,0","0",",,,0"
"USC00144802","1961-11","39.1508","-97.3351","396.8","LONGFORD, KS US","3",",0","3",",0","1",",0","0","3,0","0","1,0","","","19611130","+,3,0","19611116",",1,0","","","19611116",",,0","0","3,,0,30,+","0","1,T,0,16,","27.9",",,0,16,","44.7",",,,0","0","1,T,,0"
"USC00144802","1961-12","39.1508","-97.3351","396.8","LONGFORD, KS US","3",",0","3",",0","0",",0","","","0","2,0","","","","","19611231","+,2,0","","","19611209",",,0","","","0","2,,0,31,+","18.5",",,0,09,","26.1",",,,0","0","2,,,0"
"USC00144802","1962-01","39.1508","-97.3351","396.8","LONGFORD, KS US","3",",0","3",",0","0",",0","","","1",",0","","","","","19620120",",,0","","","19620126",",,0","","","178",",,0,20,","22.1",",,0,26,","33.2",",,,0","178",",,,0"
"USC00144802","1962-02","39.1508","-97.3351","396.8","LONGFORD, KS US","4",",0","4",",0","0",",0","0","3,0","0","1,0","","","19620228","+,3,0","19620226",",1,0","","","19620215",",,0","0","3,,0,28,+","0","1,T,0,26,","9.4",",,0,15,","18.7",",,,0","0","1,T,,0"
"USC00144802","1962-03","39.1508","-97.3351","396.8","LONGFORD, KS US","4","2,0","4","2,0","0","2,0","0",",0","0",",0","","","19620331","+,,0","19620310",",,0","","","19620324",",2,0","0",",,0,31,+","0",",T,0,10,","13.7","2,,0,24,","75.1",",a,,0","0",",T,,0"
"USC00144802","1962-04","39.1508","-97.3351","396.8","LONGFORD, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19620430","+,,0","19620430","+,,0","","","19620420",",,0","0",",,0,30,+","0",",,0,30,+","18.8",",,0,20,","26.4",",,,0","0",",,,0"
"USC00144802","1962-05","39.1508","-97.3351","396.8","LONGFORD, KS US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19620531","+,,0","19620531","+,,0","","","19620509",",,0","0",",,0,31,+","0",",,0,31,+","62.2",",,0,09,","134.1",",,,0","0",",,,0"
"USC00144802","1962-06","39.1508","-97.3351","396.8","LONGFORD, KS US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19620630","+,,0","19620630","+,,0","","","19620602",",,0","0",",,0,30,+","0",",,0,30,+","39.4",",,0,02,","132.7",",,,0","0",",,,0"
"USC00144802","1962-07","39.1508","-97.3351","396.8","LONGFORD, KS US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19620731","+,,0","19620731","+,,0","","","19620728",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,28,","43.9",",,,0","0",",,,0"
"USC00144802","1962-08","39.1508","-97.3351","396.8","LONGFORD, KS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19620831","+,,0","19620831","+,,0","","","19620824",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,24,","39.8",",,,0","0",",,,0"
"USC00144802","1962-09","39.1508","-97.3351","396.8","LONGFORD, KS US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19620930","+,,0","19620930","+,,0","","","19620921",",,0","0",",,0,30,+","0",",,0,30,+","45.7",",,0,21,","133.6",",,,0","0",",,,0"
"USC00144802","1962-10","39.1508","-97.3351","396.8","LONGFORD, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19621031","+,,0","19621031","+,,0","","","19621006",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,06,","35.5",",,,0","0",",,,0"
"USC00144802","1962-11","39.1508","-97.3351","396.8","LONGFORD, KS US","6",",0","2",",0","0",",0","0",",0","0",",0","","","19621130","+,,0","19621118",",,0","","","19621116",",,0","0",",,0,30,+","0",",T,0,18,","12.7",",,0,16,","26.8",",,,0","0",",T,,0"
"USC00144802","1962-12","39.1508","-97.3351","396.8","LONGFORD, KS US","3",",0","2",",0","0",",0","0","4,0","1",",0","","","19621231","+,4,0","19621225",",,0","","","19621225",",,0","0","4,,0,31,+","76",",,0,25,","5.8",",,0,25,","10.1",",,,0","76",",,,0"
"USC00144802","1963-01","39.1508","-97.3351","396.8","LONGFORD, KS US","4",",0","4",",0","0",",0","","","3",",0","","","","","19630126","+,,0","","","19630104",",,0","","","51",",,0,26,+","8.4",",,0,04,","15.9",",,,0","140",",,,0"
"USC00144802","1963-02","39.1508","-97.3351","396.8","LONGFORD, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19630228","+,,0","19630228","+,,0","","","19630228","+,,0","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"USC00144802","1963-03","39.1508","-97.3351","396.8","LONGFORD, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19630331","+,,0","19630331","+,,0","","","19630304",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,04,","51.6",",,,0","0",",,,0"
"USC00144802","1963-04","39.1508","-97.3351","396.8","LONGFORD, KS US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19630430","+,,0","19630430","+,,0","","","19630427",",,0","0",",,0,30,+","0",",,0,30,+","17.0",",,0,27,","26.2",",,,0","0",",,,0"
"USC00144802","1963-05","39.1508","-97.3351","396.8","LONGFORD, KS US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19630531","+,,0","19630531","+,,0","","","19630513",",,0","0",",,0,31,+","0",",,0,31,+","10.7",",,0,13,","40.5",",,,0","0",",,,0"
"USC00144802","1963-06","39.1508","-97.3351","396.8","LONGFORD, KS US","9",",0","7",",0","2",",0","0",",0","0",",0","","","19630630","+,,0","19630630","+,,0","","","19630615",",,0","0",",,0,30,+","0",",,0,30,+","65.5",",,0,15,","155.7",",,,0","0",",,,0"
"USC00144802","1963-07","39.1508","-97.3351","396.8","LONGFORD, KS US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19630731","+,,0","19630731","+,,0","","","19630711",",,0","0",",,0,31,+","0",",,0,31,+","58.4",",,0,11,","100.1",",,,0","0",",,,0"
"USC00144802","1963-08","39.1508","-97.3351","396.8","LONGFORD, KS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19630831","+,,0","19630831","+,,0","","","19630818",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,18,","44.5",",,,0","0",",,,0"
"USC00144802","1963-09","39.1508","-97.3351","396.8","LONGFORD, KS US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19630930","+,,0","19630930","+,,0","","","19630902",",,0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,02,","27.0",",,,0","0",",,,0"
"USC00144802","1963-10","39.1508","-97.3351","396.8","LONGFORD, KS US","3",",0","3",",0","3",",0","0",",0","0",",0","","","19631031","+,,0","19631031","+,,0","","","19631018",",,0","0",",,0,31,+","0",",,0,31,+","74.7",",,0,18,","140.0",",,,0","0",",,,0"
"USC00144802","1963-11","39.1508","-97.3351","396.8","LONGFORD, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19631130","+,,0","19631130","+,,0","","","19631130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00144802","1963-12","39.1508","-97.3351","396.8","LONGFORD, KS US","2",",0","2",",0","0",",0","","","2",",0","","","","","19631229",",,0","","","19631229",",,0","","","51",",,0,29,","5.1",",,0,29,","7.6",",,,0","76",",,,0"
"USC00144802","1964-01","39.1508","-97.3351","396.8","LONGFORD, KS US","1",",0","0",",0","0",",0","1","3,0","1",",0","","","19640112",",3,0","19640112",",,0","","","19640112",",,0","51","3,,0,12,","51",",,0,12,","1.0",",,0,12,","1.0",",,,0","51",",,,0"
"USC00144802","1964-02","39.1508","-97.3351","396.8","LONGFORD, KS US","3",",0","2",",0","0",",0","","","","","","","","","","","","","19640204",",,0","","","","","7.9",",,0,04,","15.8",",,,0","",""
"USC00144802","1964-03","39.1508","-97.3351","396.8","LONGFORD, KS US","4",",0","3",",0","0",",0","","","","","","","","","","","","","19640320",",,0","","","","","20.6",",,0,20,","42.2",",,,0","",""
"USC00144802","1964-04","39.1508","-97.3351","396.8","LONGFORD, KS US","10",",0","8",",0","0",",0","0",",0","0",",0","","","19640430","+,,0","19640430","+,,0","","","19640423",",,0","0",",,0,30,+","0",",,0,30,+","18.8",",,0,23,","74.3",",,,0","0",",,,0"
"USC00144802","1964-05","39.1508","-97.3351","396.8","LONGFORD, KS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19640531","+,,0","19640531","+,,0","","","19640528",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,28,","44.5",",,,0","0",",,,0"
"USC00144802","1964-06","39.1508","-97.3351","396.8","LONGFORD, KS US","11",",0","9",",0","4",",0","0",",0","0",",0","","","19640630","+,,0","19640630","+,,0","","","19640622",",,0","0",",,0,30,+","0",",,0,30,+","79.2",",,0,22,","239.3",",,,0","0",",,,0"
"USC00144802","1964-07","39.1508","-97.3351","396.8","LONGFORD, KS US","5",",0","4",",0","2",",0","0",",0","0",",0","","","19640731","+,,0","19640731","+,,0","","","19640727",",,0","0",",,0,31,+","0",",,0,31,+","122.2",",,0,27,","176.6",",,,0","0",",,,0"
"USC00144802","1964-08","39.1508","-97.3351","396.8","LONGFORD, KS US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19640831","+,,0","19640831","+,,0","","","19640828",",,0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,28,","73.3",",,,0","0",",,,0"
"USC00144802","1964-09","39.1508","-97.3351","396.8","LONGFORD, KS US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19640930","+,,0","19640930","+,,0","","","19640917",",,0","0",",,0,30,+","0",",,0,30,+","23.9",",,0,17,","55.2",",,,0","0",",,,0"
"USC00144802","1964-10","39.1508","-97.3351","396.8","LONGFORD, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19641031","+,,0","19641031","+,,0","","","19641011",",,0","0",",,0,31,+","0",",,0,31,+","3.8",",,0,11,","3.8",",,,0","0",",,,0"
"USC00144802","1964-11","39.1508","-97.3351","396.8","LONGFORD, KS US","3","3,0","3","3,0","2","3,0","0","2,0","0","1,0","","","19641130","+,2,0","19641130","+,1,0","","","19641104",",3,0","0","2,,0,30,+","0","1,,0,30,+","62.7","3,,0,04,","119.8",",a,,0","0","1,,,0"
"USC00144802","1964-12","39.1508","-97.3351","396.8","LONGFORD, KS US","3",",0","3",",0","0",",0","","","","","","","","","","","","","19641211",",,0","","","","","11.2",",,0,11,","26.7",",,,0","",""
"USC00144802","1965-01","39.1508","-97.3351","396.8","LONGFORD, KS US","3",",0","2",",0","0",",0","","","0","1,0","","","","","19650131","+,1,0","","","19650101",",,0","","","0","1,,0,31,+","11.9",",,0,01,","21.0",",,,0","0","1,,,0"
"USC00144802","1965-02","39.1508","-97.3351","396.8","LONGFORD, KS US","","","","","","","","","","","","","","","","","","","","","","","","","","","36.6",",a,,0","",""
"USC00144802","1965-03","39.1508","-97.3351","396.8","LONGFORD, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19650331","+,,0","19650331","+,,0","","","19650317",",,0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,17,","27.7",",,,0","0",",,,0"
"USC00144802","1965-04","39.1508","-97.3351","396.8","LONGFORD, KS US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19650430","+,,0","19650430","+,,0","","","19650425","+,,0","0",",,0,30,+","0",",,0,30,+","10.4",",,0,25,+","43.4",",,,0","0",",,,0"
"USC00144802","1965-05","39.1508","-97.3351","396.8","LONGFORD, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19650531","+,,0","19650531","+,,0","","","19650505",",,0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,05,","45.5",",,,0","0",",,,0"
"USC00144802","1965-06","39.1508","-97.3351","396.8","LONGFORD, KS US","9","4,0","9","4,0","4","4,0","0",",0","0",",0","","","19650630","+,,0","19650630","+,,0","","","19650628",",4,0","0",",,0,30,+","0",",,0,30,+","77.2","4,,0,28,","319.5",",a,,0","0",",,,0"
"USC00144802","1965-07","39.1508","-97.3351","396.8","LONGFORD, KS US","6",",0","5",",0","2",",0","0",",0","0",",0","","","19650731","+,,0","19650731","+,,0","","","19650706",",,0","0",",,0,31,+","0",",,0,31,+","43.7",",,0,06,","87.8",",,,0","0",",,,0"
"USC00144802","1965-08","39.1508","-97.3351","396.8","LONGFORD, KS US","7",",0","4",",0","0",",0","","","","","","","","","","","","","19650818",",,0","","","","","20.1",",,0,18,","46.3",",,,0","",""
"USC00144802","1965-09","39.1508","-97.3351","396.8","LONGFORD, KS US","8",",0","7",",0","1",",0","","","","","","","","","","","","","19650921",",,0","","","","","77.5",",,0,21,","136.4",",,,0","",""
"USC00144802","1965-10","39.1508","-97.3351","396.8","LONGFORD, KS US","1",",0","1",",0","0",",0","","","","","","","","","","","","","19651014",",,0","","","","","4.8",",,0,14,","4.8",",,,0","",""
"USC00144802","1965-11","39.1508","-97.3351","396.8","LONGFORD, KS US","0",",0","0",",0","0",",0","","","","","","","","","","","","","19651130","+,,0","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00144802","1965-12","39.1508","-97.3351","396.8","LONGFORD, KS US","3",",0","2",",0","1",",0","","","","","","","","","","","","","19651224",",,0","","","","","27.7",",,0,24,","34.1",",,,0","",""
"USC00144802","1966-01","39.1508","-97.3351","396.8","LONGFORD, KS US","2",",0","1",",0","0",",0","","","1",",0","","","","","19660125",",,0","","","19660125",",,0","","","51",",,0,25,","5.1",",,0,25,","5.6",",,,0","51",",,,0"
"USC00144802","1966-02","39.1508","-97.3351","396.8","LONGFORD, KS US","3",",0","3",",0","0",",0","","","","","","","","","","","","","19660209",",,0","","","","","16.5",",,0,09,","26.4",",,,0","",""
"USC00144802","1966-03","39.1508","-97.3351","396.8","LONGFORD, KS US","1",",0","1",",0","0",",0","","","","","","","","","","","","","19660323",",,0","","","","","3.0",",,0,23,","3.0",",,,0","",""
"USC00144802","1966-04","39.1508","-97.3351","396.8","LONGFORD, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19660430","+,,0","19660430","+,,0","","","19660411",",,0","0",",,0,30,+","0",",,0,30,+","7.4",",,0,11,","22.9",",,,0","0",",,,0"
"USC00144802","1966-05","39.1508","-97.3351","396.8","LONGFORD, KS US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19660531","+,,0","19660531","+,,0","","","19660531",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,31,","33.1",",,,0","0",",,,0"
"USC00144802","1966-06","39.1508","-97.3351","396.8","LONGFORD, KS US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19660630","+,,0","19660630","+,,0","","","19660608",",,0","0",",,0,30,+","0",",,0,30,+","16.3",",,0,08,","55.2",",,,0","0",",,,0"
"USC00144802","1966-07","39.1508","-97.3351","396.8","LONGFORD, KS US","8",",0","8",",0","1",",0","","","","","","","","","","","","","19660727",",,0","","","","","39.6",",,0,27,","86.9",",,,0","",""
"USC00144802","1966-08","39.1508","-97.3351","396.8","LONGFORD, KS US","4",",0","4",",0","2",",0","","","","","","","","","","","","","19660821",",,0","","","","","93.2",",,0,21,","149.1",",,,0","",""
"USC00144802","1966-09","39.1508","-97.3351","396.8","LONGFORD, KS US","5",",0","2",",0","0",",0","","","","","","","","","","","","","19660918",",,0","","","","","23.6",",,0,18,","34.3",",,,0","",""
"USC00144802","1966-10","39.1508","-97.3351","396.8","LONGFORD, KS US","2",",0","2",",0","0",",0","","","","","","","","","","","","","19661019",",,0","","","","","6.4",",,0,19,","12.2",",,,0","",""
"USC00144802","1966-11","39.1508","-97.3351","396.8","LONGFORD, KS US","0",",0","0",",0","0",",0","","","","","","","","","","","","","19661130","+,,0","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00144802","1966-12","39.1508","-97.3351","396.8","LONGFORD, KS US","2",",0","1",",0","0",",0","","","","","","","","","","","","","19661228",",,0","","","","","17.8",",,0,28,","18.6",",,,0","",""
"USC00144802","1967-01","39.1508","-97.3351","396.8","LONGFORD, KS US","0",",0","0",",0","0",",0","","","","","","","","","","","","","19670126",",,0","","","","","0.0",",T,0,26,","0.0",",T,,0","",""
